时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.46735206675255375,8620889.242455937,0.0,4.816675520576325,0.998325811674134,0.08812704228374067,0.029002578008767033,0.0025159785240500224,1.0186992041458425,1362.8507712353135,1.1259232642691899,0.6699478266734928,287.9115321142825,1.1259232642691899,0.6699478266734928,287.9115321142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.46735206675255375,8620889.242455937,0.0,4.816675520576325,0.998325811674134,0.08812704228374067,0.029002578008767033,0.0025159785240500224,1.0186992041458425,1362.8507712353135,1.1259232642691899,0.6699478266734928,287.9115321142825,1.1259232642691899,0.6699478266734928,287.9115321142825,5.0918859871976165,-3.5778590260240188e-06,-2.096964790383873e-06,-1.4090469246505407e-06,-1.0346025834666482e-05,3.373185281665779e-06,-2.714977836772173e-05,8.807235199595525e-06,-4.864000032805603e-05,1.351544683864275e-05,-7.015462147158985e-05,1.662015338662323e-05,-8.713766762628512e-05,1.784869639476418e-05,-9.595472642510412e-05,1.7485926523902515e-05,-9.453009149834313e-05,1.6204176113081813e-05,-8.268613910986393e-05,1.4817437861285602e-05,-6.212956340285578e-05,1.4018481067097652e-05,-3.609175285369976e-05,1.416346024582758e-05,-8.692801994975836e-06,1.5162988495057333e-05,1.5851694000236373e-05,1.6516404226216192e-05,3.403108164075532e-05,1.748712817529123e-05,4.3693149251351705e-05,1.7371147415828568e-05,4.442243267240781e-05,1.577463953358302e-05,3.756872392745924e-05,1.2806510617757257e-05,2.5920283884018438e-05,9.115056802341351e-06,1.3089093016271754e-05,5.748255548922039e-06,2.726476187221488e-06,3.560755954437111e-06,-2.134594515061795e-06
3,0.46735206675255375,8620889.242455937,0.0,4.816675520576325,0.998325811674134,0.08812704228374067,0.029002578008767033,0.0025159785240500224,1.0186992041458425,1362.8507712353135,1.1259232642691899,0.6699478266734928,287.9115321142825,1.1259232642691899,0.6699478266734928,287.9115321142825,11.029323238598357,-7.756251149191787e-06,-4.537225377517657e-06,-2.4310226541042006e-06,-2.431118835537068e-05,9.135392590405953e-06,-6.480457829135261e-05,2.229712987086177e-05,-0.0001167080548000667,3.370750267370156e-05,-0.0001686786260483623,4.122225700783026e-05,-0.00020955684307807554,4.416844639974615e-05,-0.00023040665658490749,4.3236533961313456e-05,-0.00022611223185941705,4.006965900175432e-05,-0.00019623551525901816,3.666371215102696e-05,-0.00014499614319646626,3.4720851440276085e-05,-8.039120942009227e-05,3.511496037471254e-05,-1.2626057513668985e-05,3.761667676441343e-05,4.7849518444675864e-05,4.097291579217031e-05,9.232820828463916e-05,4.3339805096743294e-05,0.00011547231986414856,4.2952158697888874e-05,0.00011626175567057076,3.882026534524903e-05,9.807651252280984e-05,3.12175134233198e-05,6.78997597327118e-05,2.1780713408126968e-05,3.4808129547701826e-05,1.3171215417652513e-05,8.043640562730599e-06,7.713922222536634e-06,-4.630653666102887e-06
4,0.46735206675255375,8620889.242455937,0.0,4.816675520576325,0.998325811674134,0.08812704228374067,0.029002578008767033,0.0025159785240500224,1.0186992041458425,1362.8507712353135,1.1259232642691899,0.6699478266734928,287.9115321142825,1.1259232642691899,0.6699478266734928,287.9115321142825,17.493735565954644,-1.2315275137452889e-05,-7.184445649224705e-06,-2.381605521532828e-06,-4.3068389399419714e-05,1.880731708381816e-05,-0.00011695208048471765,4.29424875179193e-05,-0.0002118503915473335,6.38710636247596e-05,-0.00030685275916091575,7.763071778818322e-05,-0.00038124849325656357,8.296583146150371e-05,-0.0004183905176982728,8.114248222481426e-05,-0.00040872821187363514,7.519982047471178e-05,-0.0003514508574301628,6.884471065167465e-05,-0.000254478070924576,6.524892627743288e-05,-0.00013282802106241156,6.604212190896262e-05,-5.681940433925665e-06,7.078164367992647e-05,0.00010730440752458255,7.70879162635441e-05,0.00018974468823590942,8.145428182747608e-05,0.00023159898655172802,8.051645359126572e-05,0.00023097882557843123,7.238444807336581e-05,0.0001943254439686054,5.758324902630032e-05,0.0001349335369910917,3.9258947337952146e-05,7.013294863532108e-05,2.254947581781179e-05,1.7684008921995225e-05,1.2235797939615897e-05,-7.360474666875693e-06
5,0.46735206675255375,8620889.242455937,0.0,4.816675520576325,0.998325811674134,0.08812704228374067,0.029002578008767033,0.0025159785240500224,1.0186992041458425,1362.8507712353135,1.1259232642691899,0.6699478266734928,287.9115321142825,1.1259232642691899,0.6699478266734928,287.9115321142825,23.891152151937625,-1.6841145663333107e-05,-9.786885416033729e-06,-3.0975767345260154e-07,-6.78139618743057e-05,3.425922436685504e-05,-0.00018789032279048666,7.364468547464352e-05,-0.00034236709756876453,0.00010778922489060921,-0.0004969192649866098,0.0001301928537664397,-0.0006173489331346288,0.0001387783664476225,-0.0006760784770977464,0.00013560630807024678,-0.0006572629607789753,0.0001256671416876891,-0.0005595841934164191,0.00011507964868125132,-0.00039627914202391333,0.00010910668655799474,-0.0001924494078972475,0.00011046592347758262,1.9823090656356435e-05,0.00011841265836766081,0.00020764011018111004,0.0001289337617746525,0.00034356611458825697,0.0001360925607684355,0.00041080861129174257,0.00013417583485602778,0.00040627694496153915,0.0001199682757284073,0.00034091551987191826,9.437214543845132e-05,0.00023726111596037203,6.277728034178738e-05,0.00012474651664276024,3.400589212157044e-05,3.368479891871689e-05,1.670836983113262e-05,-1.0081969858298798e-05
6,0.46735206675255375,8620889.242455937,0.0,4.816675520576325,0.998325811674134,0.08812704228374067,0.029002578008767033,0.0025159785240500224,1.0186992041458425,1362.8507712353135,1.1259232642691899,0.6699478266734928,287.9115321142825,1.1259232642691899,0.6699478266734928,287.9115321142825,31.09912676941661,-2.1969037158455775e-05,-1.2676970675608932e-05,6.80103890662968e-06,-0.00011031451384713584,6.548260570819479e-05,-0.0003134138025142592,0.00013228653121899998,-0.0005750364939126936,0.0001901527986886601,-0.0008365011248333476,0.000228037749045852,-0.0010390147687580659,0.00024237743628080727,-0.0011350238623884321,0.0002366236129602916,-0.0010971805423679623,0.00021924748419811793,-0.0009232849157958151,0.00020073104833001425,-0.0006364137226454769,0.0001901880473216104,-0.0002803069748700113,0.0001924023932048939,8.909207725576924e-05,0.00020613405840147578,0.0004143712487197439,0.00022435444263444338,0.0006476362742238838,0.0002365574579465509,0.0007596197809452347,0.00023256905359347885,0.0007450973665212059,0.00020664326051880155,0.0006235274229962566,0.00016040449838283002,0.0004348183681569459,0.00010353370362829991,0.00023114015249066738,5.187714694651065e-05,6.642683292302809e-05,2.1737849091520166e-05,-1.3192756358681698e-05
7,0.46735206675255375,8620889.242455937,0.0,4.816675520576325,0.998325811674134,0.08812704228374067,0.029002578008767033,0.0025159785240500224,1.0186992041458425,1362.8507712353135,1.1259232642691899,0.6699478266734928,287.9115321142825,1.1259232642691899,0.6699478266734928,287.9115321142825,36.439678304494215,-2.5808787955318636e-05,-1.4753304143987924e-05,1.930791296504572e-05,-0.0001640391161320075,0.00010947387751234153,-0.00047573746432452696,0.00021196630886802486,-0.0008775925297979029,0.0003006771722639199,-0.001278923794799488,0.0003587237607550799,-0.0015885495526437334,0.00038059478430054025,-0.001732573787361265,0.0003714387823178539,-0.0016684613603104846,0.00034412364522617544,-0.0013928371861488416,0.00031477426382793447,-0.0009417727755135185,0.00029763752738272897,-0.00038366483017922883,0.0003004103921272471,0.00019392403338395196,0.00032139212656038293,0.0007010421684852718,0.0003496370927802283,0.001062600911588975,0.000368491501194103,0.0012327456907608159,0.00036167259592381084,0.0012034483323900762,0.00031991961293596674,0.0010055710236555678,0.00024580584164589,0.0007022414847857166,0.00015485636857269156,0.0003760007921860403,7.244979806482493e-05,0.00011234089227367851,2.5447299701733695e-05,-1.5562118092466305e-05
8,0.46735206675255375,8620889.242455937,0.0,4.816675520576325,0.998325811674134,0.08812704228374067,0.029002578008767033,0.0025159785240500224,1.0186992041458425,1362.8507712353135,1.1259232642691899,0.6699478266734928,287.9115321142825,1.1259232642691899,0.6699478266734928,287.9115321142825,39.63228273680795,-2.8142014090803915e-05,-1.5933322923028983e-05,3.3514834985325e-05,-0.000216941921918494,0.00015511705477883636,-0.0006376688323822797,0.0002931584369926412,-0.0011805219825336464,0.0004126118795873962,-0.0017227312715482545,0.0004908724786929146,-0.0021405598464061732,0.0005204640892041882,-0.0023335765640229112,0.0005080607438516144,-0.0022438759496834705,0.0004707063175946927,-0.0018667596876330162,0.00043005528158064307,-0.001251205915991073,0.0004055783918233871,-0.000490269114959451,0.0004081434439876954,0.0002967556214468101,0.0004358620854457942,0.0009871584619098952,0.0004739933760948863,0.0014783828559819618,0.0004996375638398615,0.0017077410442555732,0.000490160586874556,0.0016642565369005009,0.0004325660776894937,0.0013901803225261182,0.0003303181802285972,0.0009719527836846423,0.0002049120717032998,0.0005226471850896932,9.146166889173986e-05,0.00015951505885989582,2.7649681533887193e-05,-1.70368368688226e-05
9,0.46735206675255375,8620889.242455937,0.0,4.816675520576325,0.998325811674134,0.08812704228374067,0.029002578008767033,0.0025159785240500224,1.0186992041458425,1362.8507712353135,1.1259232642691899,0.6699478266734928,287.9115321142825,1.1259232642691899,0.6699478266734928,287.9115321142825,41.741684767357974,-2.9716990763337452e-05,-1.666097432549722e-05,4.8564623036394894e-05,-0.0002694949069169905,0.00020152249816206345,-0.0007997350584529189,0.00037496782923917193,-0.0014845370356246096,0.0005250914099980784,-0.00216902099041468,0.0006236829564674729,-0.002696775952978757,0.000661275453653734,-0.0029406525883645205,0.0006458796137570054,-0.0028271540196571445,0.0005984705270562045,-0.0023500224904954912,0.0005460952916812385,-0.001570922346637502,0.0005135262756701241,-0.0006074061016199697,0.0005150669603936378,0.00038954938659015127,0.0005489445609372777,0.001264391863297858,0.0005967908985870557,0.0018868972434023393,0.0006294089946296974,0.0021772907773995273,0.0006176000082600646,0.002121408617023424,0.0005444082843811503,0.0017727060065606728,0.0004140917645357113,0.0012408106816271364,0.000254174205124141,0.0006692586458550915,0.0001096300255305156,0.00020706341581226077,2.9093817171626428e-05,-1.8059434357288294e-05
10,0.46735206675255375,8620889.242455937,0.0,4.816675520576325,0.998325811674134,0.08812704228374067,0.029002578008767033,0.0025159785240500224,1.0186992041458425,1362.8507712353135,1.1259232642691899,0.6699478266734928,287.9115321142825,1.1259232642691899,0.6699478266734928,287.9115321142825,43.22862368497427,-3.08579201431818e-05,-1.712846935161939e-05,6.408291570881436e-05,-0.00032189448697617567,0.0002482993964785421,-0.0009621569897974565,0.00045700111696256454,-0.0017899634530827067,0.0006377367869218305,-0.0026183379017331782,0.0007568077057072274,-0.0032580883250464725,0.0008027272382394567,-0.0035551514602775113,0.0007846466689065807,-0.003420181903665706,0.0007272154339220225,-0.0028450714987608354,0.0006627227126655141,-0.0019038835493256567,0.000621311596747628,-0.0007384382795882651,0.0006209888493937056,0.0004687195119591481,0.0006604166471398439,0.0015291530780256622,0.0007177924462590472,0.0022847808028850407,0.000757593900737729,0.0026384596422609893,0.0007438546282916111,0.0025725389077629916,0.000655428499873078,0.0021514111789976025,0.0004972462461105702,0.0015076764090371632,0.00030288669951810174,0.0008151827737319726,0.0001272816105558367,0.0002546519645577792,3.01040942674547e-05,-1.8821623783314378e-05
