时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,1.0348203710805746,-9.072371581196908e-07,-3.12537525734249e-07,-1.1368898384667423e-05,2.1906196372289967e-05,-1.8000645420293843e-05,4.239960155965066e-05,-2.261240231987417e-05,5.78275814261568e-05,-2.5044029949285083e-05,6.619207995744766e-05,-2.5554162587233918e-05,6.623002704958766e-05,-2.468666182509151e-05,5.75498025517216e-05,-2.3142384069828834e-05,4.068269332529825e-05,-2.1635485572959593e-05,1.703864371102207e-05,-2.0755659817938883e-05,-1.1229299901197653e-05,-2.085890855572898e-05,-4.143699179449984e-05,-2.200306261623006e-05,-7.063560123350704e-05,-2.393616298935571e-05,-9.590506463477599e-05,-2.6137249794557415e-05,-0.00011464518700092653,-2.7901562576039172e-05,-0.00012483595578934603,-2.845665187651995e-05,-0.00012524225436064736,-2.7092842315408202e-05,-0.00011554352536419365,-2.329105538556425e-05,-9.637646464928801e-05,-1.6828517237761765e-05,-6.928572271266087e-05,-7.804660505634672e-06,-3.658176549088302e-05,9.078327679331168e-07,-3.1298056424696423e-07
3,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,2.4082104510653823,-2.1125256652120406e-06,-7.273424026200522e-07,-3.079043957783575e-05,6.380484811599754e-05,-4.974611105235581e-05,0.0001231285118769515,-6.294264874670524e-05,0.0001682561276883865,-6.995052568691673e-05,0.00019356865656626078,-7.149560557122032e-05,0.00019549858507856164,-6.910632801164692e-05,0.00017291207316015616,-6.475363430375107e-05,0.0001272523591665665,-6.0446740134736e-05,6.241632857981548e-05,-5.784688109943874e-05,-1.562354157582055e-05,-5.7962450475221075e-05,-9.941053156255662e-05,-6.0970634195338444e-05,-0.000180746452538551,-6.618736807238089e-05,-0.000251509151069586,-7.218314488388889e-05,-0.0003044625809300206,-7.702116546416603e-05,-0.0003339802088423941,-7.85794065972007e-05,-0.00033661281158734986,-7.491034019815246e-05,-0.0003114468239826039,-6.459137046281324e-05,-0.000260219998173556,-4.701424326903702e-05,-0.0001871805580729633,-2.2473729592056888e-05,-9.868956569538994e-05,2.1141781533580466e-06,-7.284818240542863e-07
4,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,3.7800173335876863,-3.3178836472168948e-06,-1.141642033905955e-06,-5.836113767683178e-05,0.00012972791148744268,-9.627144313872775e-05,0.0002496708940289587,-0.00012268631101276773,0.0003417715529781228,-0.000136798768168081,0.00039496275125669884,-0.00014003848403655993,0.0004021840611564458,-0.0001354195184526028,0.00036113427616245677,-0.00012682964636467295,0.0002745536666818292,-0.00011823117691785631,0.0001499841045334696,-0.0001129006001078372,-9.692440800140787e-07,-0.00011283245037394301,-0.00016379383346284954,-0.00011839531808173678,-0.0003225211376780133,-0.00012828046029630168,-0.0004613226015988297,-0.00013973476778223541,-0.000566089030877997,-0.00014902875667520304,-0.0006258388222822469,-0.00015208234274946358,-0.0006338211153749677,-0.00014515786467638036,-0.0005882097831068259,-0.00012553025168382748,-0.0004923235736307338,-9.203938624199503e-05,-0.00035434585822850155,-4.529404504120391e-05,-0.00018654736744973556,3.3210954197548663e-06,-1.1436822443324061e-06
5,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,5.205233253689203,-4.572012990144961e-06,-1.5719338268384991e-06,-0.00010410923688369765,0.0002481904086631886,-0.00017561706799952648,0.00047642283601997997,-0.00022545732332434628,0.0006531933595809521,-0.0002522031481744901,0.0007579370582167877,-0.0002585263724632921,0.0007774608610432216,-0.0002500604357002032,0.0007073493742870371,-0.00023406636324069542,0.0005524952518322948,-0.00021793093693897483,0.00032666268854569477,-0.00020774755118522757,5.1127188218062454e-05,-0.00020721642141315584,-0.0002474583384655028,-0.00021702589114493552,-0.0005397420604728143,-0.00023478262998120054,-0.0007966146062693393,-0.0002554648319117111,-0.0009921146209260667,-0.00027229681253766784,-0.0011060142824230775,-0.0002778959284006134,-0.0011258404243608148,-0.0002655246959643843,-0.0010481426615692746,-0.00023028772239341736,-0.0008788904156805681,-0.00017011454113148415,-0.000632950657022696,-8.618847178732848e-05,-0.0003326592632271952,4.5779023677712875e-06,-1.575341627326832e-06
6,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,6.502886172318836,-5.716802723912762e-06,-1.9633204644407405e-06,-0.0001816144415720405,0.00045934193188813127,-0.0003128228033759451,0.000879728518069034,-0.0004041806126309769,0.0012074116815207563,-0.000453223285841047,0.001405130869722812,-0.00046488442663141454,0.0014488497551609423,-0.0004495305644615702,0.0013303354495994514,-0.00042047989941219714,0.0010581444038148045,-0.0003912116892645327,0.0006568519057706256,-0.0003727589853292142,0.0001646011871831698,-0.000371729367256457,-0.0003707524007753077,-0.0003892438487204342,-0.0008964776752574232,-0.00042089476904570467,-0.0013602669417948185,-0.0004576426128294141,-0.0017154562393405359,-0.00048743570512925185,-0.0019256580686740018,-0.0004972639034476079,-0.001968374954557167,-0.00047534524291409434,-0.0018372636989729308,-0.0004131761620992476,-0.0015428415246959652,-0.00030720183102527025,-0.0011115474145208196,-0.00015965009366480045,-0.0005831888317495618,5.7273580124949605e-06,-1.9688852328736324e-06
7,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,7.195614022084505,-6.331164174435084e-06,-2.171816872738745e-06,-0.0002582668124784973,0.0006718255536935378,-0.0004499260890688402,0.0012849931604932295,-0.0005831199725376036,0.0017640447731124957,-0.00065437482734263,0.002054883077657576,-0.0006710303410028239,0.0021225050691181142,-0.0006484187724126782,0.001954793138399293,-0.0006061506801267836,0.001563981233707114,-0.0005639490693654265,0.000985553968737983,-0.0005378003623526999,0.0002746869492918658,-0.0005370936403912315,-0.0004993631201456134,-0.0005631663608177007,-0.0012602864486099864,-0.0006093710053167217,-0.0019324027846200891,-0.0006624976190216215,-0.002448208817615402,-0.000705191067546395,-0.0027550601012431633,-0.0007189151807134737,-0.0028203750859760613,-0.0006870282122084327,-0.002634896148174442,-0.0005976090570489816,-0.0022137105850874245,-0.00044573807328229407,-0.0015949040123676022,-0.0002347154471387603,-0.0008358895553343973,6.3464178241887725e-06,-2.1794402326802544e-06
8,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,7.620977321535821,-6.711920302113343e-06,-2.2994623303488096e-06,-0.00033408106655874594,0.0008819064456469068,-0.0005860816390332747,0.0016852611268482786,-0.0007607992426228125,0.002313251486082106,-0.0008537831716779604,0.002694973133155393,-0.0008749130476209789,0.002784467445045933,-0.0008446831457493485,0.0025657482814859735,-0.0007891765163413644,0.0020547650485880547,-0.0007344480705078858,0.001297972991507723,-0.000701391157895873,0.00036765111324305874,-0.0007020028400679159,-0.0006454829002238257,-0.0007375920684834327,-0.0016415100243920811,-0.0007990385766521032,-0.002521381845650536,-0.0008688215279477019,-0.003196788044827205,-0.0009242816661954899,-0.003598872427947624,-0.0009414923065862303,-0.003685012717656264,-0.0008991699128241842,-0.003443071470074683,-0.0007821918641481107,-0.0028927355973899197,-0.0005844044978355299,-0.0020837734331353715,-0.00031018633971862986,-0.0010912599540148448,6.731874348424878e-06,-2.309100132101886e-06
9,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,7.905494745486338,-6.970451457390555e-06,-2.3845076451656855e-06,-0.00040908783156902326,0.001088382628630869,-0.0007210150039589629,0.002078299739026579,-0.0009367179243198522,0.0028518538647362437,-0.0010508036304165847,0.0033214137365921177,-0.0010758233606917714,0.003430119581049684,-0.0010376173832306623,0.0031581641457333397,-0.0009689014396579573,0.0025252657705900506,-0.0009021270887111099,0.0015889093460484819,-0.0008630257433947127,0.00043852810623978806,-0.0008660114019870389,-0.0008136753361355623,-0.0009121095096966872,-0.0020441885848884738,-0.0009894923494084772,-0.0031306506601689473,-0.0010761931902912995,-0.003964026303645977,-0.0011442583034880168,-0.004459335867746324,-0.001164518165314659,-0.004563992631379971,-0.0011112764850857812,-0.004263034675246459,-0.0009664327439638479,-0.0035807858409992056,-0.0007227323955812905,-0.0025787282529909964,-0.0003856288831290446,-0.0013496378471269418,6.995100123685882e-06,-2.3961385192362725e-06
10,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.106475226087523,-7.157240834463028e-06,-2.444280809379923e-06,-0.0004832699722886009,0.001290724559181572,-0.000854543633383045,0.002463124930804503,-0.0011105713351606586,0.0033784484883770775,-0.0012450558014290695,0.003932440022385096,-0.0012733502375693458,0.004057413470012442,-0.0012268169114170095,0.003729803478064877,-0.0011449516958098448,0.002973159561675435,-0.0010666529113384734,0.001856055612555937,-0.0010224077907357405,0.00048512128629105963,-0.0010288467165632223,-0.001005948632425437,-0.0010864525136843966,-0.0024700865467296826,-0.001180456765302867,-0.0037616991017813952,-0.001284317724788502,-0.004751131781800884,-0.0013648051866804402,-0.005337389978708541,-0.0013876630130327501,-0.005458014191960969,-0.0013230180028347906,-0.005095283290130783,-0.0011500191574307427,-0.004278199419304164,-0.0008604442914787798,-0.003079987507246817,-0.0004608121177041774,-0.0016111551339889742,7.186574792964741e-06,-2.457894561523192e-06
