时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.346070685960995,302809084.1159837,-2.9103830456733704e-11,6079.989911105689,2.8254458079096336,0.33309845967163,0.1145641706337746,0.015363903854303666,2.9269228693119267,653.1971760578987,6.111285178731397,9.504964924492482,817.675897870006,6.111285178731397,9.504964924492482,817.675897870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.346070685960995,302809084.1159837,-2.9103830456733704e-11,6079.989911105689,2.8254458079096336,0.33309845967163,0.1145641706337746,0.015363903854303666,2.9269228693119267,653.1971760578987,6.111285178731397,9.504964924492482,817.675897870006,6.111285178731397,9.504964924492482,817.675897870006,2.9263519726050964,-3.536570765649769e-06,-1.0464825177274773e-06,-1.163885960702857e-06,-1.5263055447275544e-05,7.745214290797819e-06,-4.082128061652286e-05,1.7897743359922918e-05,-7.31040870722312e-05,2.6697006648056704e-05,-0.00010562857080141065,3.245330417050047e-05,-0.00013205197580923309,3.460651006948576e-05,-0.00014726633114358684,3.365346645805099e-05,-0.00014826234600545478,3.083823109383945e-05,-0.00013459290947064365,2.769344965896438e-05,-0.00010836846938721798,2.5548086026314795e-05,-7.379290315076269e-05,2.5126092450056064e-05,-3.6329955711813966e-05,2.6343822016328105e-05,-1.6547332260898398e-06,2.8367309800247767e-05,2.541268110406191e-05,2.991902524254506e-05,4.178627170785281e-05,2.9745561492895603e-05,4.663282224659544e-05,2.7099784624718854e-05,4.142889188382595e-05,2.2075966696913427e-05,2.9545827881710315e-05,1.5677352895865707e-05,1.5454572439247474e-05,9.588291020928674e-06,3.6960327700733945e-06,3.5202078542971583e-06,-1.0738648470278937e-06
3,5.346070685960995,302809084.1159837,-2.9103830456733704e-11,6079.989911105689,2.8254458079096336,0.33309845967163,0.1145641706337746,0.015363903854303666,2.9269228693119267,653.1971760578987,6.111285178731397,9.504964924492482,817.675897870006,6.111285178731397,9.504964924492482,817.675897870006,6.832503919925358,-8.26923218006247e-06,-2.437605242508405e-06,-6.791218031050575e-07,-4.029697883262741e-05,2.3933542117056283e-05,-0.00010960596187229174,5.2023663313989225e-05,-0.00019752352526325378,7.64099074509146e-05,-0.00028607473420648043,9.237210914597682e-05,-0.00035744682639343007,9.83265373386109e-05,-0.00039720024195863364,9.565757522617195e-05,-0.00039680993369430273,8.786469272499867e-05,-0.0003550511358595928,7.927251626568455e-05,-0.00027802785201994,7.362930029214079e-05,-0.0001778665886082089,7.295047567356375e-05,-7.033098280930795e-05,7.692359656599896e-05,2.8199820834824555e-05,8.306252946023412e-05,0.00010382055760674706,8.759272169252774e-05,0.00014766101979923752,8.681806870340429e-05,0.00015741393187066843,7.854414645413404e-05,0.00013753125548933646,6.30838527607495e-05,9.805881325224909e-05,4.348904556919298e-05,5.2372388994126846e-05,2.4917619851342063e-05,1.4245874977764569e-05,8.222175488322052e-06,-2.5167118735503357e-06
4,5.346070685960995,302809084.1159837,-2.9103830456733704e-11,6079.989911105689,2.8254458079096336,0.33309845967163,0.1145641706337746,0.015363903854303666,2.9269228693119267,653.1971760578987,6.111285178731397,9.504964924492482,817.675897870006,6.111285178731397,9.504964924492482,817.675897870006,10.803955569145185,-1.3100258679897522e-05,-3.8378456655689434e-06,4.427226943024858e-06,-7.627563275955189e-05,5.3465709525852335e-05,-0.00021150536953125495,0.00010940318137427748,-0.0003835762579843969,0.00015797375654220475,-0.0005565796224253913,0.00018973694427345422,-0.00069453850727041,0.00020150626092959011,-0.0007681402673093466,0.00019606840577564156,-0.0007600854850960475,0.00018050126841154764,-0.0006680482938649512,0.00016357927028224975,-0.0005048130368776616,0.00015291262537783182,-0.00029562570557675175,0.00015254722575477918,-7.327733123323117e-05,0.0001616953698823425,0.00012817139199973652,0.00017502203564057116,0.0002798445763287348,0.00018448478790598395,0.00036343410973567046,0.00018222450982855102,0.0003744408992516551,0.00016360939871864846,0.00032263538467047385,0.00012941442082854487,0.00022967055861132892,8.636295729247546e-05,0.00012439294339973143,4.58158026829773e-05,3.677050073227471e-05,1.3002765720469152e-05,-4.00249881111748e-06
5,5.346070685960995,302809084.1159837,-2.9103830456733704e-11,6079.989911105689,2.8254458079096336,0.33309845967163,0.1145641706337746,0.015363903854303666,2.9269228693119267,653.1971760578987,6.111285178731397,9.504964924492482,817.675897870006,6.111285178731397,9.504964924492482,817.675897870006,14.763992526221955,-1.795232995533882e-05,-5.197307681729374e-06,2.0876739349561346e-05,-0.00013808240966611522,0.0001147847286413541,-0.00039131913392652823,0.0002215407161714565,-0.0007140003744939357,0.0003140666605532371,-0.0010372031716383958,0.00037441986174262135,-0.001291337967692762,0.0003965510793170473,-0.0014195719353990806,0.00038582735383762586,-0.0013885185964334597,0.0003558930350179768,-0.001194212682957247,0.0003237467301543983,-0.0008624848893662326,0.00030420288401829693,-0.00044379952202231577,0.00030511687613619937,-3.5457121548943614e-06,0.00032473947327767025,0.0003904474569833961,0.00035215873797106597,0.0006808368792943016,0.00037094614774293473,0.0008316097615872648,0.0003650534627055605,0.0008346513195626817,0.0003251138516952963,0.0007107064487753776,0.0002529942588277782,0.0005045970847441814,0.00016294525589362918,0.0002758025748400359,7.886441730524544e-05,8.630688899744667e-05,1.7758892659566896e-05,-5.525503028971319e-06
6,5.346070685960995,302809084.1159837,-2.9103830456733704e-11,6079.989911105689,2.8254458079096336,0.33309845967163,0.1145641706337746,0.015363903854303666,2.9269228693119267,653.1971760578987,6.111285178731397,9.504964924492482,817.675897870006,6.111285178731397,9.504964924492482,817.675897870006,17.40326508648781,-2.123280058368243e-05,-6.044379706525338e-06,4.9560510811264645e-05,-0.0002198962283932844,0.00020509092920669106,-0.0006333891551738244,0.0003811295367014734,-0.0011602860776227018,0.000533346976327968,-0.0016861714874698514,0.0006324768082330409,-0.0020951877068828622,0.0006686612619355044,-0.0022927583342068694,0.0006506583784059039,-0.0022236536245787337,0.000600861894865335,-0.001882096620608401,0.000547419429212657,-0.0013124334020987894,0.0005151513473322106,-0.0006004837450291725,0.0005174358943996516,0.00014280621276702084,0.0005514287763619687,0.0008024937438295412,0.0005984837718627519,0.0012816396382184989,0.0006302392082818009,0.0015198542309094354,0.0006188581395101999,0.00150454818294731,0.0005481545049314077,0.0012725314312342544,0.0004216697011501453,0.000901735808553894,0.0002646558777307048,0.0004950291443025788,0.00011908574053427156,0.00015949441412335956,2.090585628713123e-05,-6.6008066624944184e-06
7,5.346070685960995,302809084.1159837,-2.9103830456733704e-11,6079.989911105689,2.8254458079096336,0.33309845967163,0.1145641706337746,0.015363903854303666,2.9269228693119267,653.1971760578987,6.111285178731397,9.504964924492482,817.675897870006,6.111285178731397,9.504964924492482,817.675897870006,18.809228135363526,-2.302209378583234e-05,-6.440903548265836e-06,8.104212536864842e-05,-0.0003008596414168919,0.00029825113490019266,-0.0008749282945544342,0.0005433196848590189,-0.0016065033638059654,0.0007549634725346723,-0.00233544277527019,0.0008928879549997093,-0.0028994119556884535,0.0009434483564989692,-0.0031659863760130284,0.0009184903764812081,-0.003058092344785194,0.0008487334102095949,-0.0025682009982116102,0.0007732409539400888,-0.0017592605961924861,0.0007269901257371679,-0.00075257052799592,0.0007293497092507042,0.00029516948855437655,0.0007768752296894798,0.0012216323502761254,0.0008433916504912652,0.0018900130166537555,0.0008883968663429857,0.002215402993076372,0.0008718039240896219,0.0021808134895491397,0.0007702220597248302,0.0018393850709667158,0.000588824372174256,0.001302485849382711,0.0003641791891339086,0.0007166233858898776,0.00015675471832193397,0.00023411545357713615,2.256120007885845e-05,-7.22664456303472e-06
8,5.346070685960995,302809084.1159837,-2.9103830456733704e-11,6079.989911105689,2.8254458079096336,0.33309845967163,0.1145641706337746,0.015363903854303666,2.9269228693119267,653.1971760578987,6.111285178731397,9.504964924492482,817.675897870006,6.111285178731397,9.504964924492482,817.675897870006,19.67509549161305,-2.4159707607559156e-05,-6.639733158898103e-06,0.00011373774299354359,-0.0003816591368226372,0.00039254981047489386,-0.0011170942721305604,0.0007063966173617249,-0.00205473706400314,0.0009773303500556312,-0.0029885853062130885,0.001154285226966075,-0.0037096286413372485,0.00121979184198799,-0.00404739880815045,0.0011884113139972927,-0.003902790271214947,0.0010987003109698928,-0.003266315379844164,0.0010003628226635645,-0.0022192928271304673,0.0009386826175621942,-0.0009182941469542004,0.0009395391388163482,0.00043432322020962416,0.0009994842296294757,0.0016287701833050067,0.0010851449047678263,0.0024881485464060766,0.0011437792416974573,0.0029027570988343363,0.0011226368156285168,0.0028509895346035003,0.0009906972826766588,0.002402174184367697,0.0007545957500688622,0.0017009865573957715,0.00046234709159230633,0.0009374059382587613,0.00019315199274969584,0.00030881962904056204,2.3564999972797973e-05,-7.654746762246778e-06
9,5.346070685960995,302809084.1159837,-2.9103830456733704e-11,6079.989911105689,2.8254458079096336,0.33309845967163,0.1145641706337746,0.015363903854303666,2.9269228693119267,653.1971760578987,6.111285178731397,9.504964924492482,817.675897870006,6.111285178731397,9.504964924492482,817.675897870006,20.256325992422727,-2.4955500543075264e-05,-6.734198945165108e-06,0.00014704013367835487,-0.00046249932859888996,0.0004873004315009393,-0.001360206055996655,0.0008696494771957255,-0.0025056275349061097,0.0011997718924301492,-0.003646831349284722,0.0014160763872623947,-0.004527935343516344,0.0014972101402615562,-0.004940173516845598,0.0014600485960967577,-0.004762113170710372,0.0013504650890778483,-0.003981963479161895,0.0012285020856452,-0.002699033841095191,0.0011498911794298597,-0.0011048210691114036,0.0011475617838112985,0.0005528638681513956,0.0012187054855152819,0.002016744171506791,0.001323142203566996,0.003069577798763156,0.0013958391376341912,0.003576497632559714,0.001370982641177256,0.003510906544525105,0.0012094674068428043,0.0029579990364013765,0.0009191546298120244,0.002095461337180681,0.0005595581269474101,0.0011564513620443866,0.0002287905452462146,0.0003832039601424281,2.4227294286912432e-05,-7.978095161386712e-06
10,5.346070685960995,302809084.1159837,-2.9103830456733704e-11,6079.989911105689,2.8254458079096336,0.33309845967163,0.1145641706337746,0.015363903854303666,2.9269228693119267,653.1971760578987,6.111285178731397,9.504964924492482,817.675897870006,6.111285178731397,9.504964924492482,817.675897870006,20.668860883393332,-2.555021998896673e-05,-6.766735985661872e-06,0.0001806573305214407,-0.0005434373771075913,0.0005821472010183124,-0.0016043125411911647,0.0010326787966491648,-0.0029593111109854258,0.0014218735675793086,-0.00431055046869521,0.0016778632644279831,-0.005355093191946534,0.001775350605958715,-0.005845594498651598,0.001733113758165135,-0.005637941245001266,0.0016038022519959869,-0.004717619919059656,0.0014574708608324346,-0.0032014705114645488,0.0013604228622133467,-0.0013154918304852498,0.0013531784569943603,0.0006473167149279156,0.0014342372431642258,0.002382194444671111,0.0015570424677285508,0.0036312900336976563,0.0016442547564078872,0.004234138267365705,0.0016166099599432915,0.004158689829951241,0.0014264442253363403,0.0035055890926228702,0.0010825671165301401,0.002485154948244255,0.0006559969371156152,0.0013733774279778704,0.00026390826015054253,0.0004571013306259604,2.4688934618874245e-05,-8.23893456006302e-06
