时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,10.442272252420816,-2.0421600991615333e-06,-2.0127519709067726e-06,1.133906352527603e-05,-2.5397708985354167e-05,4.1250013762802035e-05,-7.164598603168571e-05,7.608339419133994e-05,-0.00013134819316887216,0.00010658156527239584,-0.0001909372979562518,0.0001263236075894774,-0.00023656226965067996,0.00013302815695323306,-0.0002568649959364931,0.00012862235761133437,-0.00024528372621109967,0.0001181298062703383,-0.00020136738975308195,0.00010772532999408814,-0.00013091764303813135,0.0001025146901463561,-4.488892733938173e-05,0.00010472640498026859,4.278123482566149e-05,0.00011292227305643563,0.00011800075269177373,0.00012252146204755075,0.00016939965463466452,0.0001274803355884676,0.00019060451513055633,0.0001225655057059854,0.00018141053833214567,0.00010546248883904081,0.00014764128745647304,7.800923498066695e-05,9.976564523616402e-05,4.614995285227834e-05,5.064001387053825e-05,1.8531425395402212e-05,1.2747840727947789e-05,2.5557259397606353e-06,-3.0883384542615617e-06
3,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,23.68007037212335,-4.6591250180097535e-06,-4.532214070558641e-06,4.822503821332939e-05,-8.789795830407934e-05,0.0001600833260944049,-0.0002580931279183906,0.0002904885316229713,-0.0004789452640647223,0.0004049054016611485,-0.0006996159623068268,0.000479174618355467,-0.0008676476608778358,0.0005045496954057737,-0.0009398129102642397,0.00048810294438106735,-0.0008910402699229036,0.000448696141800105,-0.0007195894377334964,0.0004097136089390594,-0.00044770302212380374,0.0003906158130950898,-0.0001174713640251348,0.00039993070348435877,0.00021748451821829924,0.00043208752849827547,0.0005029573873026772,0.00046934128565560905,0.0006953455623059129,0.00048825786371642404,0.0007705006039357875,0.00046858509805914326,0.0007282248014606713,0.00040150180320418157,0.0005915869099578682,0.0002944169767927973,0.00040142897224470446,0.00017068300178826553,0.00020752733879367553,6.400745523269983e-05,5.8074654920745314e-05,5.7607470603226516e-06,-7.050725455193699e-06
4,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,32.39875630839604,-6.450602011124517e-06,-6.109478570747897e-06,0.00012885677777904056,-0.00020526897673329113,0.0004043702321137041,-0.0006213893751723445,0.0007255100841546582,-0.001163519025953793,0.0010078281398234713,-0.0017060033071809324,0.0011919740051789904,-0.0021183117513086714,0.0012559371367610677,-0.0022926239726539883,0.0012162716232410554,-0.002166251343776688,0.0011187875860984744,-0.0017346613848924556,0.001021196739041557,-0.001053230259949502,0.0009723609730228587,-0.00022714824576867875,0.0009944652948660445,0.0006091996612035278,0.0010743669480303799,0.001319714553719979,0.0011677763023344217,0.0017950009451469882,0.001215403760306611,0.0019749612185249545,0.0011656895588510448,0.001860163982036373,0.0009961906488266494,0.0015097244042740704,0.000726001241305539,0.0010269178093307047,0.0004147292238121459,0.0005365583255383606,0.00014770848396676285,0.00015890812716698997,7.783064387434778e-06,-9.772989133759153e-06
5,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,35.69707830868253,-7.1918749244199545e-06,-6.628547588119865e-06,0.00021197049034626985,-0.0003213738782355113,0.0006515007483485644,-0.0009857252200131592,0.0011636586509710962,-0.0018534144728620564,0.0016146702228306182,-0.0027231958570318616,0.0019103882591404507,-0.003385420019423249,0.0020151463476637895,-0.003666838874344044,0.001953824405841352,-0.003466585229029792,0.0017979533479582442,-0.0027768952595333104,0.001639143670710444,-0.0016858898294157387,0.001556450861630841,-0.0003617009208253461,0.0015873656951161355,0.0009801700805142615,0.0017127283889070463,0.0021208174113697036,0.001862250866402708,0.002883926516949893,0.001940068285233997,0.003172673439542524,0.0018619005061315777,0.002988286207679604,0.0015905589755180409,0.002426293175417909,0.001156677268341184,0.001652719234510416,0.0006568649407679455,0.0008673165255295487,0.00022898211722216998,0.00026210366927138654,8.46658621074288e-06,-1.0905304760424806e-05
6,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,37.41260868084094,-7.627108566726399e-06,-6.838087215520387e-06,0.0002957329664780427,-0.0004375130940125093,0.0008990029188960689,-0.001352326862599208,0.0016017738412002437,-0.0025497343077566497,0.0022217001662317827,-0.0037523806727956474,0.0026303885954738902,-0.004670772322911724,0.002778189322195201,-0.005065668477205184,0.002697078685204936,-0.004797595299713539,0.0024828812387110194,-0.0038550341976388344,0.0022604317509256127,-0.0023581160575788466,0.0021395994114044694,-0.0005371727407813056,0.002174837677896022,0.0013115214094379208,0.0023427411038337335,0.0028859438998173788,0.0025479137708568573,0.003942056716099764,0.002657515628715168,0.004345474485642861,0.0025532806523842107,0.0040975743232094675,0.0021820498606691867,0.0033300406343846926,0.0015855210657034079,0.0022712752652899585,0.0008976127369723674,0.0011952828142897285,0.0003092339515410862,0.00036515994169979306,8.760675727350328e-06,-1.1571859554801418e-05
7,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,38.45458175178804,-7.932702485849323e-06,-6.915504543568839e-06,0.0003797155643433201,-0.0005540071245741659,0.0011463048027202636,-0.001721544125157435,0.0020391160414958737,-0.0032528913612222474,0.0028280226766942266,-0.004794120441161191,0.003350987312511538,-0.005975213746247251,0.0035440854276030448,-0.006490391711895063,0.0034451562154699193,-0.006161140503167381,0.0031728388299246085,-0.004971633490972537,0.0028844365011572296,-0.0030732076433484185,0.002721182564789097,-0.0007575299281862553,0.002756138114138327,0.0015988511499017747,0.002963488136978086,0.003610611951270554,0.003223732097880584,0.004965219055342368,0.0033667540198778732,0.005489814804678103,0.0032390685211838286,0.005185269990116045,0.0027702688841881686,0.00421901109740682,0.0020125272247355215,0.002881315743202788,0.0011372543113259087,0.0015196788933080562,0.00038886208322166233,0.00046758128975233634,8.890261037852542e-06,-1.203921801183347e-05
8,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,39.14574258997071,-8.171256684076014e-06,-6.923814704847043e-06,0.00046374174999246444,-0.0006709409874803206,0.001393120298112847,-0.002093416292980299,0.0024752496617111122,-0.003962885550249838,0.00343304452277842,-0.005848422837363221,0.00407147513470237,-0.007298833899701458,0.004312092565699605,-0.007941257868475566,0.0041973744648995115,-0.0075577000169221205,0.003867262378566167,-0.006127464668983398,0.003510707284130169,-0.003832271981673933,0.003300791678467548,-0.0010242072766499717,0.003330803079597319,0.0018404881292178237,0.0035743878069455135,0.004293078790982364,0.0038890224466317644,0.005951783427371154,0.00406709023483115,0.0066043169792579,0.003918684196435624,0.006250312462021018,0.003354845503667017,0.005092455864098077,0.002437560070971219,0.003482354569807224,0.0013758355972312755,0.0018402091334798238,0.0004679965760355033,0.0005691853000255312,8.935220102262583e-06,-1.2401996481123984e-05
9,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,39.629961072415306,-8.370651570345273e-06,-6.891144255416818e-06,0.000547711163559445,-0.0007883248120542244,0.0016392480225538148,-0.002467873576280323,0.002909825774158891,-0.004679555602232773,0.004036251686993133,-0.006915063275949205,0.004791204547819081,-0.008641399291043189,0.005081506928273726,-0.00941808262550157,0.004953067966172805,-0.008987192045560055,0.004565595720906331,-0.007322603788050953,0.004138809461176831,-0.004635597783680295,0.003878058766797351,-0.0013377330864556925,0.0038984396941276027,0.002035698389576232,0.004174950468091692,0.0049325017544380925,0.004543192602317806,0.006900919206097857,0.0047578956240026775,0.00768825662521403,0.004591566134811583,0.007292127712690878,0.003935375603297,0.005949954935964258,0.0028604089285726208,0.004074108849566541,0.0016133083340450017,0.0021567012119406725,0.0005466777480862699,0.0006698759729664507,8.931190688053746e-06,-1.2702347978078313e-05
10,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,39.98073755990758,-8.545108650668014e-06,-6.831892874774399e-06,0.0006315536371104001,-0.0009061400430141796,0.0018845201778050248,-0.0028448061472084686,0.003342529372854321,-0.005402683003202657,0.004637160537947796,-0.007993736422216912,0.00550955137067071,-0.010002565802337634,0.005851639315869871,-0.010920534883129076,0.00571157799517567,-0.010449346186067292,0.0052672851611674145,-0.008556893592378932,0.004768311918915007,-0.005483199456016723,0.004452625345636995,-0.0016983332081840633,0.004458672132564988,0.0021840575724472954,0.004764707727385981,0.005528330647010769,0.005185668568436539,0.007812049692752214,0.005438548515103314,0.008741110814657397,0.005257142656428323,0.00831028645431511,0.004511426938819718,0.006791182063914745,0.0032808222716209107,0.004656352163413041,0.0018495803333521987,0.002469019140658294,0.0006249081333152754,0.0007695875614743257,8.896409976351974e-06,-1.2961778894015212e-05
