时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,2.8331244222954295,-6.80140587074242e-05,-4.703623120296862e-05,-6.659092242454878e-05,-6.973919283617231e-05,-5.357943333564823e-05,-9.81868582218215e-05,-3.9741693692517014e-05,-0.00013203995095551822,-2.744597478448517e-05,-0.00016675312291969608,-1.831877550985664e-05,-0.0001980673986035709,-1.3026848053332576e-05,-0.00022241133182009267,-1.1336319019939127e-05,-0.00023726561021505648,-1.2312761668872611e-05,-0.00024137931477440485,-1.4618580007797648e-05,-0.0002348155601697265,-1.6849768882263312e-05,-0.00021882246198556433,-1.784431615696513e-05,-0.00019555242445600066,-1.6899372892586823e-05,-0.0001676753539033435,-1.3855616394754932e-05,-0.00013795146284035516,-9.041809597261644e-06,-0.00010883896258404003,-3.1110781749117107e-06,-8.220722046876486e-05,3.1689444512232955e-06,-5.9204531917708465e-05,9.096298412801311e-06,-4.030172752898646e-05,1.4122450914675513e-05,-2.5494166365914128e-05,1.7928334721294442e-05,-1.4685545395415097e-05,1.2656096852131503e-05,-3.7034947021125345e-06
3,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,9.820203481036332,-0.00023711585566346067,-0.00016388129718781662,-0.0002307414802284249,-0.00024533351173397673,-0.00018303433978423582,-0.00034911900732582983,-0.0001319308018348103,-0.0004734937777309986,-8.634288557844224e-05,-0.0006014306473783953,-5.250838329102849e-05,-0.0007165726997686328,-3.304715120899692e-05,-0.00080502868128132,-2.7104831815187317e-05,-0.0008569673852109269,-3.1095577733664985e-05,-0.0008675857755482495,-3.9864830337904726e-05,-0.0008373548624125294,-4.803139040703541e-05,-0.0007715275395543574,-5.122676232625999e-05,-0.0006790029772716663,-4.6967306882450684e-05,-0.0005707364020793848,-3.4980406223946795e-05,-0.00045796589812612253,-1.694758209312077e-05,-0.00035056800840694056,4.212816547895181e-06,-0.0002558342196628419,2.5272285930692675e-05,-0.00017787216641666865,4.351881924175794e-05,-0.00011771722538092743,5.7223898956234455e-05,-7.408278622563351e-05,6.600791927267093e-05,-4.479774615863569e-05,4.40171008320801e-05,-1.2868433124961526e-05
4,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,14.228687366635588,-0.0003448753647187621,-0.00023824828671061858,-0.0003336330697866372,-0.00035999985420384856,-0.0002611157793455447,-0.0005170793134967347,-0.00018312397062044536,-0.0007060937593307684,-0.00011343080217871266,-0.0009007716225604551,-6.177868749864664e-05,-0.001075473524980879,-3.230590151626708e-05,-0.0012082614151009581,-2.369126339224076e-05,-0.0012835990565284079,-3.0294413891771125e-05,-0.00129401578031856,-4.4002498018102285e-05,-0.0012405668826410698,-5.638824479546848e-05,-0.001132062323958644,-6.0714000697439185e-05,-0.0009832167579042583,-5.3340795144776324e-05,-0.000812031210388585,-3.423909532218807e-05,-0.0006368547290131122,-6.530418937192851e-06,-0.0004736426098752216,2.4745771530967214e-05,-0.00033389664120246285,5.422927008309069e-05,-0.00022362829978552872,7.768916385935535e-05,-0.00014348788939361272,9.28914380513096e-05,-8.994491105869077e-05,0.00010022334647547595,-5.755210321694356e-05,6.391594737038411e-05,-1.8679402166374254e-05
5,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,17.253792110138843,-0.00041931963047960383,-0.000289569596836825,-0.000403459088509598,-0.00044129368267709036,-0.00031189643450612225,-0.0006389126502782411,-0.0002131977660370303,-0.0008772967461850163,-0.00012494940724238192,-0.0011229080167093738,-5.9666295054353225e-05,-0.0013426716342812284,-2.2690696696750473e-05,-0.0015081587398206415,-1.2312100453570534e-05,-0.0015992497111615386,-2.1219643417934994e-05,-0.0016064119424464016,-3.890808672377154e-05,-0.001531359782685176,-5.451300635357837e-05,-0.0013860550412338529,-5.945356703621497e-05,-0.001190248808290147,-4.9288844226478967e-05,-0.0009679780317292533,-2.4373472399908063e-05,-0.0007436171652535071,1.0791664769108361e-05,-0.0005381796056859584,4.926032121858209e-05,-0.00036652405596848545,8.384505098510363e-05,-0.00023592881363000993,0.00010913600909726773,-0.00014622880238098005,0.0001227412115879118,-9.136607652516906e-05,0.0001261193835594316,-6.235411311969359e-05,7.762001957407671e-05,-2.2682880169942668e-05
6,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,20.182689560543427,-0.0004918045685753716,-0.0003394853285679593,-0.00046999820394005295,-0.0005228761286993701,-0.00035774045410506524,-0.0007641679789200837,-0.00023653263788242913,-0.001055814827278708,-0.00012816634532191834,-0.00135622539723178,-4.82195486409218e-05,-0.0016239879522443527,-3.35428437378687e-06,-0.0018233765308460883,8.60702315046901e-06,-0.0019291550189429873,-3.1186164044132283e-06,-0.001929588012771825,-2.531892487914177e-05,-0.0018273437896919615,-4.4401307447958447e-05,-0.0016382297084682354,-4.9774375840180485e-05,-0.0013880147819312742,-3.6219811812154555e-05,-0.0011078736135936979,-4.705473372447641e-06,-0.0008292322812036633,3.850830342488351e-05,-0.0005789243686406496,8.414804498370743e-05,-0.00037551757036075414,0.00012287885416395746,-0.00022742326631900207,0.00014802408138327034,-0.00013304802133273634,0.00015726428280490537,-8.27983666089181e-05,0.0001536903031284517,-6.288416278164276e-05,9.092612621807063e-05,-2.65744515613812e-05
7,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,22.57235381821399,-0.0005512568222417962,-0.00038037470003111565,-0.0005230849685798226,-0.0005923055387129178,-0.0003916762759761329,-0.000873671078675993,-0.00024967266219022756,-0.0012141714553046423,-0.0001227990944431704,-0.001564627428655621,-2.949012361412626e-05,-0.0018757178279154615,2.2380561948569945e-05,-0.0021047964129276473,3.547203630473676e-05,-0.0022218222013303725,2.0844986807098708e-05,-0.002213096298757233,-5.6975167320682025e-06,-0.0020824055904239067,-2.7980861773900917e-05,-0.0018494940031306575,-3.3558656228427785e-05,-0.0015461676949231533,-1.6583890052379757e-05,-0.0012106871390269085,2.1234613703655156e-05,-0.0008814060839677015,7.17855647753648e-05,-0.0005907802772600632,0.00012343125973358579,-0.0003608145618483102,0.00016472647980756894,-0.00020071377152086322,0.00018785503478946535,-0.00010706223749998188,0.0001907925540192187,-6.630443177423143e-05,0.00017854605218925413,-5.940220705317126e-05,0.00010180912881917683,-2.9763319521386928e-05
8,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,25.26651814726904,-0.0006186430275992123,-0.00042664656256575606,-0.0005809572505304262,-0.0006749086293256468,-0.000424523200933308,-0.0010081882084247273,-0.0002554438913624721,-0.0014118346943748923,-0.00010462344765819666,-0.001826575083842421,5.771144518346357e-06,-0.0021925366952507182,6.632204335314051e-05,-0.002457872868019045,8.039634457478847e-05,-0.0025862404612129325,6.156800817692357e-05,-0.0025615326048461238,2.91259948116617e-05,-0.0023893464391648855,2.676871937900723e-06,-0.002095078182967112,-2.9324097239504454e-06,-0.0017190215905876804,1.883774542836622e-05,-0.001309286422824732,6.508191655658953e-05,-0.0009137468886656604,0.00012498748653706594,-0.0005724452124679816,0.00018357046301730116,-0.00031181462231005114,0.00022649290694207224,-0.00014170615029086657,0.0002445193425818676,-5.563769272600586e-05,0.00023632622115036725,-3.3982075270483444e-05,0.00020994670445972932,-4.985108758795168e-05,0.0001141061190620554,-3.3377305977575446e-05
9,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,27.915510873555988,-0.0006853007814906721,-0.0004723118555350529,-0.0006347264266220509,-0.0007625638435341394,-0.00044856950817099515,-0.0011569353451504427,-0.0002475278740454307,-0.0016345622027727812,-6.868657909871873e-05,-0.002123951762584029,6.139314688074983e-05,-0.0025524741762839916,0.0001315434349312074,-0.002857238169934955,0.00014608957861486294,-0.002994478563452607,0.00012171992686026519,-0.0029455099054808195,8.19735655458377e-05,-0.0027185740943918664,5.0583564767328586e-05,-0.002346439517454026,4.5198467590375636e-05,-0.0018802138236334157,7.30067393751495e-05,-0.001380391127547775,0.00012939480436435034,-0.0009066586044449653,0.00019999937941885267,-0.0005082729784936807,0.00026556444951585453,-0.00021675161564107664,0.0003081807499269954,-4.214589563830084e-05,0.0003170496239894121,2.6566006258568855e-05,0.000292096752031918,1.7326350328641954e-05,0.0002455913948752339,-3.249263813261624e-05,0.000126222270576538,-3.6956037216334306e-05
10,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,30.498546543416918,-0.0007507296784712467,-0.000516985132326106,-0.0006823897268834341,-0.0008573918899531666,-0.00045981761495590527,-0.0013259670521616653,-0.00021993954168540505,-0.0018928704368177589,-7.421745361067618e-06,-0.002471349385449958,0.00014588720194573103,-0.0029729351288923637,0.0002268187853820174,-0.0033211722623833185,0.00024103119767630954,-0.0034634013954766064,0.00020917501168697387,-0.0033782224587747024,0.00016010193281365597,-0.0030777767065337616,0.00012263096463179126,-0.002604665176218968,0.00011776206019624423,-0.0020240762812225,0.00015326445402267562,-0.0014124035302971185,0.00022209944327397193,-0.0008442833217766996,0.00030517116686167885,-0.00038036475047496923,0.000377673695981748,-5.805591388694503e-05,0.0004172068303318822,0.00011311244811715574,0.0004112443455519065,0.00015081835998778366,0.00036175587819046643,9.444587416164103e-05,0.00028693054324513395,-4.557548650226764e-06,0.0001380562702407936,-4.0479198135290276e-05
