时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.4235897577758183,99283154.62036413,-7.275957614183426e-12,421.8993871902975,2.7844898193325367,0.5584987226523189,0.08730331706009133,0.0070260707480312825,3.059471889083563,1484.1568603085661,7.557199097386616,8.769776136096596,6.531342261515533,7.557199097386616,8.769776136096596,6.531342261515533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4235897577758183,99283154.62036413,-7.275957614183426e-12,421.8993871902975,2.7844898193325367,0.5584987226523189,0.08730331706009133,0.0070260707480312825,3.059471889083563,1484.1568603085661,7.557199097386616,8.769776136096596,6.531342261515533,7.557199097386616,8.769776136096596,6.531342261515533,6.631434145303342,-8.224577627653947e-07,-5.612555268030224e-07,4.498059479506186e-05,-6.267387752141789e-05,9.355239010067221e-05,-0.00013392551474715103,0.00013561744011516725,-0.00020288131180767698,0.00016513837782838254,-0.00025797621765416594,0.0001795431680562781,-0.0002894773280144853,0.00017988208393433525,-0.000290896737683511,0.00017024127656615855,-0.00025999399212251395,0.00015651390340115876,-0.00019917189688371323,0.00014478111686338452,-0.0001152295804930455,0.00013965392070868835,-1.8438622039463638e-05,0.00014299527313778012,7.897149003017121e-05,0.00015338536097908364,0.00016469884012481234,0.00016650089911140722,0.00022828681172302735,0.00017630930117408164,0.0002627139475034793,0.00017674867410093318,0.00026538184783840986,0.0001634583531682698,0.0002383801436816432,0.00013513489442656116,0.000188029652953232,9.422359619512704e-05,0.00012385069026756308,4.673889467068816e-05,5.706650255504868e-05,8.157102359119299e-07,-5.688300188927829e-07
3,2.4235897577758183,99283154.62036413,-7.275957614183426e-12,421.8993871902975,2.7844898193325367,0.5584987226523189,0.08730331706009133,0.0070260707480312825,3.059471889083563,1484.1568603085661,7.557199097386616,8.769776136096596,6.531342261515533,7.557199097386616,8.769776136096596,6.531342261515533,15.61136106339031,-1.9437335866070365e-06,-1.3119577151504325e-06,0.00020473297612077514,-0.0002791554227119027,0.0004229375396221605,-0.0005995690905572807,0.0006125033102337181,-0.0009104443687522566,0.0007462320475747837,-0.0011594284681991044,0.0008122136560311905,-0.0013021642577032348,0.0008147168050592575,-0.0013088872329537569,0.0007717463054843402,-0.0011690447007680065,0.0007097017313632767,-0.0008932235867934558,0.0006561457520595258,-0.0005121395971898708,0.0006322396585706815,-7.251962049144993e-05,0.0006467766511313682,0.00036979616721169087,0.0006935572079542711,0.000758551771870856,0.0007529898549633137,0.001045989765662431,0.0007975270818434869,0.0012002477876153913,0.0007994264897812018,0.0012098971812584426,0.0007387770906761028,0.001085022088087348,0.0006097721256823908,0.0008549146300991584,0.000423797317132208,0.0005630813113045446,0.00020844906043769379,0.00026033651477444254,1.91334038290276e-06,-1.347989984804825e-06
4,2.4235897577758183,99283154.62036413,-7.275957614183426e-12,421.8993871902975,2.7844898193325367,0.5584987226523189,0.08730331706009133,0.0070260707480312825,3.059471889083563,1484.1568603085661,7.557199097386616,8.769776136096596,6.531342261515533,7.557199097386616,8.769776136096596,6.531342261515533,19.80826527185515,-2.481309693053854e-06,-1.6454530084380803e-06,0.00045856497749298066,-0.0006224159284198126,0.0009442055623781084,-0.00134059233986748,0.0013671729313200277,-0.0020389188412116006,0.0016671923354066474,-0.002599978691652148,0.001817219595873377,-0.0029240649816720723,0.00182561489876869,-0.002944098862847924,0.0017312006406549338,-0.002635894038105726,0.0015919997514297908,-0.0020224970669935186,0.0014695403611872373,-0.0011720699310186922,0.0014119874377939957,-0.0001889232588904481,0.0014403926079228492,0.0008017505518881817,0.0015421727454623282,0.0016734133318838179,0.0016741268348602247,0.002318466011834657,0.0017744005465770232,0.0026652259487797056,0.0017801025814164267,0.002688331412838336,0.0016457995502295974,0.0024110267334507382,0.001358073029149862,0.0018995586284811924,0.0009425943442020205,0.001251411404491429,0.0004616813838030228,0.0005796171495834385,2.413647684050247e-06,-1.727737292958327e-06
5,2.4235897577758183,99283154.62036413,-7.275957614183426e-12,421.8993871902975,2.7844898193325367,0.5584987226523189,0.08730331706009133,0.0070260707480312825,3.059471889083563,1484.1568603085661,7.557199097386616,8.769776136096596,6.531342261515533,7.557199097386616,8.769776136096596,6.531342261515533,21.469319520066815,-2.705863747638e-06,-1.7620225446148905e-06,0.0007132603692133863,-0.0009711885632764534,0.0014665168543452841,-0.0020947612884110807,0.0021237251654826457,-0.00318905078049872,0.002592036569350272,-0.0040706964069023265,0.002829019650407457,-0.004584038434596429,0.0028461056687420234,-0.004624354148085283,0.0027015863315237726,-0.004153549952430965,0.0024841065346730994,-0.0032067310212848623,0.00228905826766092,-0.0018889930444064371,0.0021925517052226867,-0.00036184035247251585,0.0022295229836530248,0.0011801639626603376,0.002382616264327838,0.002539664506409732,0.002585919833826329,0.003548360437108964,0.002743117959332629,0.004093958669279477,0.0027551440227638765,0.004136782040179822,0.002549733471948955,0.0037132971745329297,0.0021049337132157523,0.0029269156813427773,0.0014605445200960754,0.0019290315032602842,0.0007141284182927324,0.000894348883925189,2.6009909401089546e-06,-1.8909572415356833e-06
6,2.4235897577758183,99283154.62036413,-7.275957614183426e-12,421.8993871902975,2.7844898193325367,0.5584987226523189,0.08730331706009133,0.0070260707480312825,3.059471889083563,1484.1568603085661,7.557199097386616,8.769776136096596,6.531342261515533,7.557199097386616,8.769776136096596,6.531342261515533,22.351434192522035,-2.8343944570318968e-06,-1.8115885599138827e-06,0.0009677794635749018,-0.0013251627464945666,0.00198802816624202,-0.002861032732575334,0.002879507616474527,-0.004358995765160486,0.0035174494263806064,-0.005569039142129364,0.0038439034535346175,-0.006279148079557045,0.0038723951031866093,-0.00634680841707991,0.003679285745497736,-0.005719871337418816,0.0033827062089351427,-0.004445120463214548,0.0031116380524094764,-0.0026639514166972387,0.0029709344847565406,-0.0005944067700435652,0.0030109910641695696,0.0014999177575859518,0.003211359268353588,0.003350665425388903,0.0034844797166159874,0.004728219139581773,0.0036996137218194974,0.005478967522691085,0.0037206405901338527,0.0055484561555856566,0.003447207098467666,0.004986242239553942,0.0028478427325476906,0.003932864330609055,0.001976168081507028,0.0025933170184626493,0.0009653233994892191,0.0012032365085066269,2.6925083524516162e-06,-1.98721604833102e-06
7,2.4235897577758183,99283154.62036413,-7.275957614183426e-12,421.8993871902975,2.7844898193325367,0.5584987226523189,0.08730331706009133,0.0070260707480312825,3.059471889083563,1484.1568603085661,7.557199097386616,8.769776136096596,6.531342261515533,7.557199097386616,8.769776136096596,6.531342261515533,22.892655178334255,-2.920996939562243e-06,-1.8315337265135657e-06,0.0012218069264949179,-0.0016843002471431394,0.0025081331394166376,-0.0036392336965051313,0.0036336035984004702,-0.005548433233980977,0.00444224883445162,-0.007094557003220095,0.004860523565847644,-0.008008864449634704,0.004903095940631643,-0.008110933939457622,0.004662984819405466,-0.007334448086212752,0.004286621713222912,-0.005737513882020011,0.003936232124892003,-0.0034971847268074575,0.003746143867155406,-0.0008873271523102154,0.003783756409308145,0.0017598674152687697,0.004027230928696054,0.004104957918883506,0.004368489473536819,0.005856457460631472,0.0046424884018268645,0.006818729532876019,0.0046752340617861364,0.006922033934052025,0.004337046822841563,0.00622882210470514,0.003585929434401075,0.004916663170237325,0.00248895470360929,0.0032438023222531747,0.0012150971314436548,0.0015060431495732818,2.7423583080198296e-06,-2.0538119463832274e-06
8,2.4235897577758183,99283154.62036413,-7.275957614183426e-12,421.8993871902975,2.7844898193325367,0.5584987226523189,0.08730331706009133,0.0070260707480312825,3.059471889083563,1484.1568603085661,7.557199097386616,8.769776136096596,6.531342261515533,7.557199097386616,8.769776136096596,6.531342261515533,23.253526572864335,-2.9854808737951035e-06,-1.8355682559677432e-06,0.001475107873899872,-0.0020485132363219916,0.0030263390589546153,-0.004429143053072656,0.004385249842657907,-0.00675701200269178,0.005365442282814596,-0.00864679411026574,0.005877744463623561,-0.009772663756158682,0.005937037147466876,-0.009916184045115288,0.00565157579314411,-0.008996772261317686,0.0051948691088405715,-0.007083525006406605,0.004761982554218406,-0.0043885173336048,0.004517392062815807,-0.0012406969962428134,0.0045470135243192,0.0019596469048333487,0.0048293312165554325,0.004801973212951447,0.005236927440376497,0.006932411823436304,0.00557063680181725,0.008112592093776247,0.005617827082336893,0.008256946546711262,0.0052182780475102265,0.0074405855041687575,0.004318444764521785,0.005877984682669361,0.002998439447371296,0.0038802762218284347,0.0014632645658152156,0.0018026602555272998,2.770408314029387e-06,-2.1044138243744e-06
9,2.4235897577758183,99283154.62036413,-7.275957614183426e-12,421.8993871902975,2.7844898193325367,0.5584987226523189,0.08730331706009133,0.0070260707480312825,3.059471889083563,1484.1568603085661,7.557199097386616,8.769776136096596,6.531342261515533,7.557199097386616,8.769776136096596,6.531342261515533,23.506582965106823,-3.036781851842752e-06,-1.8298952845941355e-06,0.0017274659544508878,-0.002417689894035939,0.003542174818383677,-0.005230506996105371,0.005133710967074982,-0.00798434642181854,0.0062860725594870775,-0.010225264832664265,0.0068944717589104415,-0.011569998763925001,0.006973091138171901,-0.011761989152776188,0.0066439930659519955,-0.010706300983280065,0.006106503793322173,-0.00848270522560841,0.005588069685680272,-0.005337671637340832,0.005283932519552361,-0.0016544663013499487,0.005300004769113363,0.002099072740844372,0.005616815159876491,0.005441346885337255,0.006088830732372266,0.007955625089392241,0.006483009501740009,0.009360091927900745,0.006547367330542713,0.009552782681421223,0.006089954400103088,0.008621199314029488,0.005044649123479029,0.006816580410167808,0.003504151088422536,0.004502574361614589,0.0017096251932692558,0.002093004279854893,2.7856511972394077e-06,-2.1451955229585354e-06
10,2.4235897577758183,99283154.62036413,-7.275957614183426e-12,421.8993871902975,2.7844898193325367,0.5584987226523189,0.08730331706009133,0.0070260707480312825,3.059471889083563,1484.1568603085661,7.557199097386616,8.769776136096596,6.531342261515533,7.557199097386616,8.769776136096596,6.531342261515533,23.689535885226366,-3.07953271020391e-06,-1.8177490901678525e-06,0.0019786743531012866,-0.002791694789142237,0.004055183441629679,-0.006043026585498482,0.005878269968459013,-0.009229985772922349,0.007203201940366805,-0.011829402641113094,0.007909627523561835,-0.013400228840470043,0.008010141214238228,-0.01364767389887757,0.007639177128942408,-0.012462369747197468,0.007020587128601037,-0.00993446373973455,0.006413686795888013,-0.00634420496860308,0.006045045151247894,-0.0021284000865941645,0.006042015018560926,0.002178157746492997,0.006388893178725709,0.006022910397475501,0.006923296926332087,0.008925824073245558,0.007378613329824779,0.010560928793028756,0.007462847013638838,0.010809267304119147,0.006951158595255673,0.009770436587793715,0.005763817045510236,0.0077322770799203334,0.004005621177389084,0.0051105784520751605,0.0019539746047753056,0.0023770136557027034,2.7927758193320007e-06,-2.1793667676689427e-06
