时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.25378148562778935,9345369.95233195,132.54112238396374,7.471365119276871,1.4427367553240726,0.1423017452529753,0.015725730793289743,0.0031386037384086036,1.4793365345450182,1654.494210816059,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.25378148562778935,9345369.95233195,132.54112238396374,7.471365119276871,1.4427367553240726,0.1423017452529753,0.015725730793289743,0.0031386037384086036,1.4793365345450182,1654.494210816059,10.0,10.0,1000.0,10.0,10.0,1000.0,4.586163280323141,-3.179464915001282e-07,-1.2194182255064758e-07,1.7220781018797325e-06,-6.344042672900336e-06,6.621844927374111e-06,-2.1644740974455948e-05,1.2477940929706537e-05,-4.212033931131513e-05,1.7618884643724753e-05,-6.28284282581582e-05,2.0944918100019625e-05,-7.877981563932093e-05,2.2092021245443062e-05,-8.593224700807068e-05,2.1396187166006617e-05,-8.198316230796274e-05,1.968514861334703e-05,-6.68070113002568e-05,1.7960115241587568e-05,-4.246207689058035e-05,1.705064554996315e-05,-1.277041810616e-05,1.733446280495913e-05,1.7445409187679623e-05,1.8604553684679092e-05,4.3321012581645795e-05,2.013241787799763e-05,6.0915934445090806e-05,2.092049425877672e-05,6.79925022715482e-05,2.007309951642772e-05,6.444764241547184e-05,1.7167560108514325e-05,5.230803759611875e-05,1.2496859082983393e-05,3.5288729905080785e-05,7.091142398127252e-06,1.8009258621584905e-05,2.490336465123004e-06,5.02492866789606e-06,3.1563411287223076e-07,-1.2714776670272873e-07
3,0.25378148562778935,9345369.95233195,132.54112238396374,7.471365119276871,1.4427367553240726,0.1423017452529753,0.015725730793289743,0.0031386037384086036,1.4793365345450182,1654.494210816059,10.0,10.0,1000.0,10.0,10.0,1000.0,10.46619649846969,-7.261861115866717e-07,-2.7722760102664425e-07,4.7849729267328895e-06,-1.6801167397679642e-05,1.790912754612608e-05,-5.758504030934166e-05,3.3595257052652546e-05,-0.00011225716744509539,4.7379460836099656e-05,-0.00016758722228314086,5.631405815826191e-05,-0.0002101720065273969,5.9415389451949056e-05,-0.00022912850389749192,5.7573768896348933e-05,-0.00021824400628530326,5.3001752303000124e-05,-0.00017716664733179318,4.838598782677522e-05,-0.00011143270732637073,4.596160841192653e-05,-3.1340560767861415e-05,4.6753863303465144e-05,5.010421580658827e-05,5.021114867492212e-05,0.00011977481449263939,5.436720854884578e-05,0.0001670323803859351,5.651960216960401e-05,0.0001858332818764326,5.423569658478066e-05,0.00017590007556569817,4.636369255783148e-05,0.0001427127152060739,3.369585540569353e-05,9.63212686720858e-05,1.9030227231041037e-05,4.923490627002694e-05,6.5588490233392725e-06,1.381487320187905e-05,7.199611592315924e-07,-2.912676014275252e-07
4,0.25378148562778935,9345369.95233195,132.54112238396374,7.471365119276871,1.4427367553240726,0.1423017452529753,0.015725730793289743,0.0031386037384086036,1.4793365345450182,1654.494210816059,10.0,10.0,1000.0,10.0,10.0,1000.0,16.518870310599404,-1.1474903296150533e-06,-4.3502430019172074e-07,9.583086224013543e-06,-3.2040949831943944e-05,3.489968466977991e-05,-0.00011033955336172674,6.515119167717843e-05,-0.00021548466126500337,9.176152820971619e-05,-0.00032197540890182864,0.00010904910676583671,-0.00040388501531745297,0.00011509972987643356,-0.00044011289474953975,0.00011160293722259702,-0.00041858285554878814,0.00010280564129834093,-0.0003385774496930011,9.389310041788803e-05,-0.0002108104409776437,8.920632817413199e-05,-5.525632886362701e-05,9.07619096773208e-05,0.00010283058026637953,9.75149865154032e-05,0.0002379386166843709,0.00010564996189995867,0.0003293768617611314,0.00010989091151244893,0.00036538439865691955,0.00010547046027779231,0.00034541972650079346,9.012084461940572e-05,0.00028015226634740023,6.538463177803223e-05,0.00018916034516483482,3.6740496034972e-05,9.683370249156249e-05,1.241024294147759e-05,2.7317455858391416e-05,1.1354258208145569e-06,-4.622862132728623e-07
5,0.25378148562778935,9345369.95233195,132.54112238396374,7.471365119276871,1.4427367553240726,0.1423017452529753,0.015725730793289743,0.0031386037384086036,1.4793365345450182,1654.494210816059,10.0,10.0,1000.0,10.0,10.0,1000.0,24.3873718781046,-1.6984725725562145e-06,-6.336605111744673e-07,2.1014700467322165e-05,-6.601295218877819e-05,7.390975915568404e-05,-0.0002287695044493364,0.00013706698388406627,-0.0004478647475097356,0.00019270609568454826,-0.0006700810088820665,0.00022901005712302333,-0.0008410537084566041,0.00024192911856137997,-0.0009163888979032094,0.00023485900726072403,-0.0008705656850592035,0.00021653886400788835,-0.0007019158126959384,0.00019776796291888466,-0.00043283828255522445,0.00018772212559531274,-0.0001052882119122415,0.0001908030928348238,0.0002275655706563135,0.0002049714787974925,0.0005119143765431347,0.00022224178336304368,0.0007040452066712682,0.00023140384286573224,0.0007790619305159886,0.00022223587102058938,0.000735766387767935,0.0001898215934337162,0.0005966674645940628,0.0001374077223136289,0.000403133537547864,7.668029949065247e-05,0.00020675627623494374,2.5197472980638416e-05,5.871351411297321e-05,1.6731347090756986e-06,-6.910559612529417e-07
6,0.25378148562778935,9345369.95233195,132.54112238396374,7.471365119276871,1.4427367553240726,0.1423017452529753,0.015725730793289743,0.0031386037384086036,1.4793365345450182,1654.494210816059,10.0,10.0,1000.0,10.0,10.0,1000.0,29.617466316221112,-2.069783603813562e-06,-7.556464406738326e-07,3.6606005865411796e-05,-0.00011046318130893117,0.0001258321403063768,-0.00038457582090539803,0.00023227969367887498,-0.0007543972307687164,0.00032620480846867446,-0.0011302160329795636,0.00038781858241600334,-0.0014200349593528742,0.0004102056607371181,-0.0015484963570517715,0.0003987873537587212,-0.0014720532851604173,0.00036795887977307193,-0.0011874940499405624,0.00033579637100912004,-0.0007324010627928426,0.00031797232544577143,-0.00017761369173269453,0.0003223463836573412,0.0003868211048951744,0.0003458847185923385,0.0008695465890209747,0.00037523083165904686,0.0011961588574428141,0.000391219652337671,0.0013241157401364463,0.00037615182217024413,0.0012511276703717062,0.0003213743635646959,0.0010152256359133166,0.00023232927351525006,0.0006865410032752803,0.00012903547588115303,0.00035265499494604655,4.1588548578702886e-05,0.00010059570520718481,2.0269226262685096e-06,-8.528936877832187e-07
7,0.25378148562778935,9345369.95233195,132.54112238396374,7.471365119276871,1.4427367553240726,0.1423017452529753,0.015725730793289743,0.0031386037384086036,1.4793365345450182,1654.494210816059,10.0,10.0,1000.0,10.0,10.0,1000.0,32.540593765420155,-2.2820555150037594e-06,-8.147580190642292e-07,5.2509740059798316e-05,-0.0001550745628668507,0.00017819472042985147,-0.0005415172065225172,0.0003280474392263596,-0.0010639153303531664,0.00046047555691246115,-0.0015959222736248928,0.0005478128743485019,-0.00200757569602373,0.0005802095317640234,-0.0021921292845107562,0.0005648593436773587,-0.0020875729789487673,0.0005215172491017347,-0.0016887645464009975,0.00047540551428778687,-0.0010481906014564956,0.0004488515155408987,-0.00026546496379065897,0.0004535579830546649,0.0005323805365776298,0.00048589144499301294,0.0012161210792927977,0.0005272980752092903,0.0016802047926892342,0.0005505219038598199,0.0018639765643373358,0.0005300511600508594,0.0017636957307629788,0.0004531894262390439,0.0014327166322676648,0.0003274773284557833,0.0009698870480842539,0.00018139793861327166,0.0004988577238630107,5.780753761090415e-05,0.00014271140581019075,2.2215952616018822e-06,-9.520622658901114e-07
8,0.25378148562778935,9345369.95233195,132.54112238396374,7.471365119276871,1.4427367553240726,0.1423017452529753,0.015725730793289743,0.0031386037384086036,1.4793365345450182,1654.494210816059,10.0,10.0,1000.0,10.0,10.0,1000.0,34.39160079587057,-2.4205996348524284e-06,-8.446663139993419e-07,6.852806842860845e-05,-0.00019976445634299283,0.0002306332642150474,-0.0006991830238144813,0.00042382129035979665,-0.0013755877934872502,0.0005948096705485621,-0.0020660091832644316,0.0007081848148627229,-0.0026023419735762237,0.0007511088889798857,-0.002846144303658406,0.000732284259563885,-0.002716558333023694,0.0006764943845933157,-0.002206094873352452,0.0006159307558508109,-0.0013817541103514285,0.000579695959311506,-0.0003716375178072956,0.0005837101407992254,0.0006603400861235585,0.0006241592822145612,0.001546960081840519,0.0006775174910905986,0.0021512002571202984,0.0007083595583412305,0.002393870014614673,0.0006830652906717054,0.0022693631265628274,0.0005845904645453549,0.0018460168568300171,0.00042243972687376917,0.0012511485517706846,0.00023362346845563325,0.0006443397756585095,7.390165811172975e-05,0.00018474038290734195,2.342544219595875e-06,-1.0220330094858404e-06
9,0.25378148562778935,9345369.95233195,132.54112238396374,7.471365119276871,1.4427367553240726,0.1423017452529753,0.015725730793289743,0.0031386037384086036,1.4793365345450182,1654.494210816059,10.0,10.0,1000.0,10.0,10.0,1000.0,35.66033857864326,-2.5192724305862572e-06,-8.587241366216186e-07,8.458725249055401e-05,-0.0002445131589126098,0.00028301910862396754,-0.0008574621249438493,0.0005194105617534497,-0.0016891972874710035,0.0007289593355382092,-0.00254018815726464,0.0008686480699685366,-0.0032040532759754813,0.0009226077304924877,-0.0035103768861811874,0.0009007857978249536,-0.003359075154073972,0.0008326507690479072,-0.002739878047069748,0.0007571651143323826,-0.0017338683711763136,0.0007103067028667357,-0.0004972897584327695,0.000712579831588716,0.0007692284058065718,0.0007604200082157413,0.001860405970174419,0.0008255797463585553,0.002607461294596316,0.0008644130471009163,0.002912245976296597,0.0008349100234927025,0.0027668428867245183,0.0007153698461585847,0.002254178674653251,0.0005171053098302378,0.001529729294648547,0.00028568872531697475,0.0007888057433130355,8.990151598321696e-05,0.0002265890855570605,2.4236483866501147e-06,-1.0761008419981611e-06
10,0.25378148562778935,9345369.95233195,132.54112238396374,7.471365119276871,1.4427367553240726,0.1423017452529753,0.015725730793289743,0.0031386037384086036,1.4793365345450182,1654.494210816059,10.0,10.0,1000.0,10.0,10.0,1000.0,36.57709980026064,-2.593993027650137e-06,-8.632117571640427e-07,0.0001006509217655746,-0.0002893068032207323,0.000335285483698748,-0.0010162877823463633,0.0006147108566525957,-0.002004616706956128,0.0008627812371276534,-0.003018291534628097,0.0010290291157338393,-0.00381254399641259,0.0010945214163582062,-0.004184718854399426,0.0010701915644441224,-0.004015129129974051,0.0009898431229170457,-0.003290280247839171,0.0008989954208390726,-0.0021048868591173444,0.000840584319062344,-0.0006429603758019364,0.0008400564343699837,0.0008583571772808452,0.0008945331480501756,0.0021556854193706407,0.0009713141456353868,0.0030482090726713586,0.0010185011006572803,0.00341839621376492,0.0009854237295086477,0.003255554927819574,0.0008454117059691459,0.0026567806711241208,0.0006114144159368092,0.0018053675171770523,0.000337582055463663,0.0009321273872405111,0.0001058222212518989,0.00026821693274943124,2.480837703695714e-06,-1.120518080897893e-06
