时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4100373780665874,35134825.95614151,-847.534707048093,47.69503070074777,1.5397930237921627,0.1757436001135615,0.0611367825177853,0.004072361744998629,1.5917230530941986,1366.1545824396824,1.1553430552318193,8.086773652893564,190.01916471141772,0.590195809142072,2.6884846425940836,358.73440539177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4100373780665874,35134825.95614151,-847.534707048093,47.69503070074777,1.5397930237921627,0.1757436001135615,0.0611367825177853,0.004072361744998629,1.5917230530941986,1366.1545824396824,1.1553430552318193,8.086773652893564,190.01916471141772,0.590195809142072,2.6884846425940836,358.73440539177807,5.35516672364906,-4.45522701369013e-06,-2.801952089079064e-07,-3.0964820537607243e-07,-1.2122084998967727e-05,8.143744223252916e-06,-3.476458048452037e-05,1.7582077410004363e-05,-6.317668707972324e-05,2.569187849839842e-05,-9.12856445508428e-05,3.0999440131489054e-05,-0.00011317177654755486,3.306489107846971e-05,-0.00012413887130644397,3.24083678451174e-05,-0.00012154759997683768,3.021412355869851e-05,-0.00010525163654681076,2.7897423278708e-05,-7.757085456255922e-05,2.664409456707987e-05,-4.281278662375594e-05,2.704112881661334e-05,-6.434169701037705e-06,2.8900355415120496e-05,2.6002101114241996e-05,3.133209103279297e-05,4.987830629571689e-05,3.30565962459638e-05,6.237881683423804e-05,3.286591466199304e-05,6.298349106053997e-05,3.0093379355232175e-05,5.3500251196022546e-05,2.493485961343883e-05,3.763034700772737e-05,1.85068250823026e-05,2.015953692076036e-05,1.260641465585094e-05,5.927791904718294e-06,8.72180807888654e-06,-8.910413308320196e-07
3,1.4100373780665874,35134825.95614151,-847.534707048093,47.69503070074777,1.5397930237921627,0.1757436001135615,0.0611367825177853,0.004072361744998629,1.5917230530941986,1366.1545824396824,1.1553430552318193,8.086773652893564,190.01916471141772,0.590195809142072,2.6884846425940836,358.73440539177807,12.623305251365961,-1.0510757604918627e-05,-6.568635319077768e-07,1.3933198052988044e-06,-3.3565633823444767e-05,2.5167986483964857e-05,-9.697331571546203e-05,5.175334346832873e-05,-0.00017673996353461373,7.459535375913734e-05,-0.00025560951032774205,8.948781864393645e-05,-0.00031661160519451376,9.516039353991011e-05,-0.0003462199818217193,9.309010792556156e-05,-0.0003368170495660614,8.666788980207312e-05,-0.000287999320806137,7.996050881601321e-05,-0.00020652780162793707,7.638088411904817e-05,-0.00010495478171278454,7.760891353267916e-05,8.084329123321768e-07,8.306504937184505e-05,9.453207311757673e-05,9.01130121365145e-05,0.00016274406268824548,9.496650670488299e-05,0.00019724703344108457,9.404930493417907e-05,0.00019657791750156596,8.53886311861254e-05,0.0001661221303125544,6.957868579055575e-05,0.00011686404198744495,4.9971283359261775e-05,6.30455174155552e-05,3.198966772565115e-05,1.918514201631642e-05,2.0566482134058774e-05,-2.11497543064761e-06
4,1.4100373780665874,35134825.95614151,-847.534707048093,47.69503070074777,1.5397930237921627,0.1757436001135615,0.0611367825177853,0.004072361744998629,1.5917230530941986,1366.1545824396824,1.1553430552318193,8.086773652893564,190.01916471141772,0.590195809142072,2.6884846425940836,358.73440539177807,19.58874830938182,-1.632661196213509e-05,-1.0100204110445367e-06,7.317371502085632e-06,-6.420571391542894e-05,5.346913071753097e-05,-0.00018680432722214955,0.0001050964859996532,-0.00034128973057262723,0.00014941621660438076,-0.000493833701104629,0.00017818260095657073,-0.0006109244854657118,0.00018888384255638373,-0.0006657533210221573,0.00018440691235867773,-0.0006432116218683153,0.0001714284029268091,-0.0005425667908427088,0.0001579909632399607,-0.0003774136761565747,0.000150867678446042,-0.00017296053299037248,0.00015338882701171493,3.8829122323415574e-05,0.00016434932553100452,0.00022534147830387296,0.00017838060448891436,0.00035951493189524127,0.00018776602893044806,0.00042493591314250257,0.00018520762582960025,0.0004188117766011564,0.00016668632593821238,0.0003522293686794512,0.0001334567978023296,0.0002476626358995206,9.246222417256725e-05,0.00013427721067312193,5.495319564544999e-05,4.195815341929464e-05,3.192196421821125e-05,-3.314344756957981e-06
5,1.4100373780665874,35134825.95614151,-847.534707048093,47.69503070074777,1.5397930237921627,0.1757436001135615,0.0611367825177853,0.004072361744998629,1.5917230530941986,1366.1545824396824,1.1553430552318193,8.086773652893564,190.01916471141772,0.590195809142072,2.6884846425940836,358.73440539177807,27.086225506514,-2.2610334471272183e-05,-1.3687751582341415e-06,2.4902395110186945e-05,-0.00012358941621050227,0.00011505121306334792,-0.00036229206697217304,0.0002157752539196518,-0.0006633423938117231,0.0003020777945968907,-0.0009599288095886436,0.0003577997475081446,-0.001185459109796996,0.00037797650320503073,-0.0012865223296159476,0.00036822680925840983,-0.0012330508334201164,0.0003416821309050981,-0.0010238100512499797,0.0003142942306779814,-0.000686389769313968,0.0002996262274194468,-0.0002718087508525001,0.00030442974905464806,0.0001552447445674311,0.00032629398683421977,0.0005287553871118407,0.00035425347875020345,0.0007939917828370584,0.0003724259562106351,0.0009179201239791341,0.0003657248158763458,0.0008953096738544208,0.00032584993506393277,0.0007492889114354737,0.00025549758127578264,0.0005262815964992186,0.00016924326999613305,0.0002864562444143081,9.06446010989476e-05,9.161978184424328e-05,4.413777245217694e-05,-4.6680646545771345e-06
6,1.4100373780665874,35134825.95614151,-847.534707048093,47.69503070074777,1.5397930237921627,0.1757436001135615,0.0611367825177853,0.004072361744998629,1.5917230530941986,1366.1545824396824,1.1553430552318193,8.086773652893564,190.01916471141772,0.590195809142072,2.6884846425940836,358.73440539177807,31.78688248237652,-2.6579227652912686e-05,-1.5624377710484954e-06,5.1948958699066956e-05,-0.00019873369531840597,0.00019797816535505473,-0.0005854059992767127,0.00036084120217414297,-0.0010732544624407672,0.0005001918859845679,-0.0015531935717874755,0.000589975923393554,-0.0019161695841588022,0.0006220962820836186,-0.0020746285692489494,0.0006054383253295784,-0.001979334912098137,0.0005610966641786747,-0.0016284792094753396,0.0005150060220462634,-0.0010677303584100202,0.0004895601080830819,-0.0003814241912794656,0.000496230983393016,0.00032346972704905546,0.0005313750312304766,0.0009377284341205373,0.0005769145416812393,0.0013708111241314976,0.0006062477061303066,0.0015682287169664529,0.0005938919909231781,0.0015217575310481038,0.0005257643702747489,0.001270364185545186,0.0004064449384914204,0.0008917384172602021,0.0002606668112542988,0.0004863831692561568,0.00012826843080162214,0.00015755717906023776,5.177810815045462e-05,-5.601490159884209e-06
7,1.4100373780665874,35134825.95614151,-847.534707048093,47.69503070074777,1.5397930237921627,0.1757436001135615,0.0611367825177853,0.004072361744998629,1.5917230530941986,1366.1545824396824,1.1553430552318193,8.086773652893564,190.01916471141772,0.590195809142072,2.6884846425940836,358.73440539177807,34.37095999836846,-2.878737158999561e-05,-1.6408075843868361e-06,8.104177587048805e-05,-0.00027392236061958206,0.00028281798412673327,-0.0008092833647228915,0.00050753700881485,-0.0014851198073605573,0.0006997424403945649,-0.0021499126102332775,0.0008236813250276937,-0.002651913641626255,0.0008680729494322024,-0.0028691988041072668,0.0008447531841098691,-0.002733169941832008,0.0007823927217811137,-0.00224127965894191,0.0007167228480841095,-0.0014571532999340445,0.0006791393072440217,-0.0004984026280307357,0.0006862898260734514,0.0004856297708251233,0.0007337724451843171,0.00134227789952461,0.0007966089001232334,0.0019448767726998816,0.0008373157840263077,0.0022172042037593843,0.0008196114167118818,0.0021478975392443113,0.0007232655062376701,0.0017917578178896542,0.0005546471996591416,0.0012578141256933436,0.00034884647798800864,0.0006869846385224481,0.00016228756509167774,0.00022406403793888982,5.5962960549825224e-05,-6.187599425112774e-06
8,1.4100373780665874,35134825.95614151,-847.534707048093,47.69503070074777,1.5397930237921627,0.1757436001135615,0.0611367825177853,0.004072361744998629,1.5917230530941986,1366.1545824396824,1.1553430552318193,8.086773652893564,190.01916471141772,0.590195809142072,2.6884846425940836,358.73440539177807,35.99292338459514,-3.019699864746902e-05,-1.6666367989092593e-06,0.00011104288545824106,-0.0003492822923834893,0.000368408510459406,-0.0010341775187367706,0.0006547364870389897,-0.0018995403240224735,0.0008997065145913619,-0.002751337976191534,0.001058055739622035,-0.0033949311009432333,0.0011152466387701464,-0.0036737774070636116,0.0010857145304156613,-0.003499639672327504,0.0010052771005481216,-0.0028689299990703517,0.0009192394373062482,-0.0018629230754779657,0.0008681565878252075,-0.0006322581401009928,0.0008743282733470406,0.0006314535030165258,0.0009331260821989414,0.0017320101056608936,0.0010129612788812687,0.002506359610460492,0.0010653782490701268,0.002856210861276765,0.001042928012408556,0.0027667538514841083,0.0009188486402976633,0.0023083809182366747,0.0007011283723078046,0.0016212590814078892,0.00043530278309581,0.0008865431945420271,0.00019457547534331045,0.0002904551952873412,5.858111424498658e-05,-6.614804812817113e-06
9,1.4100373780665874,35134825.95614151,-847.534707048093,47.69503070074777,1.5397930237921627,0.1757436001135615,0.0611367825177853,0.004072361744998629,1.5917230530941986,1366.1545824396824,1.1553430552318193,8.086773652893564,190.01916471141772,0.590195809142072,2.6884846425940836,358.73440539177807,37.09645169099809,-3.1178291976386426e-05,-1.664091032477414e-06,0.00014150455222425965,-0.00042484139351155686,0.0004542789381177005,-0.0012601448175688103,0.0008019699895410158,-0.0023167118414412556,0.0010996453203199596,-0.003357957482346307,0.0012927214001209433,-0.004146163596744917,0.0013633254818531558,-0.004489896580557976,0.0013281276671043012,-0.004280949273949901,0.0012296421446092462,-0.003514316085663689,0.0011225023487391721,-0.002288528293133266,0.0010565669580409778,-0.0007869176410024597,0.001060270870602922,0.0007568132528554667,0.0011293197418658352,0.002102875872444863,0.0012258451151598677,0.0030515639842398513,0.0012903633838069,0.003482129031196742,0.0012639021496708518,0.003375915840838884,0.0011127654977439278,0.0028185583609237792,0.0008463487383750668,0.0019810572139862376,0.0005206721471443646,0.0010845453529654523,0.0002258754673993,0.0003565222671224462,6.035921359024425e-05,-6.955758471042494e-06
10,1.4100373780665874,35134825.95614151,-847.534707048093,47.69503070074777,1.5397930237921627,0.1757436001135615,0.0611367825177853,0.004072361744998629,1.5917230530941986,1366.1545824396824,1.1553430552318193,8.086773652893564,190.01916471141772,0.590195809142072,2.6884846425940836,358.73440539177807,37.88890466390861,-3.190435256088692e-05,-1.6444922024218992e-06,0.00017220820658914738,-0.0005005910063042627,0.0005401835044365452,-0.0014871522653597073,0.0009489713344062529,-0.002736627733104685,0.001299284758896519,-0.003969873321333302,0.0015274147473925794,-0.004905915658865723,0.001612079192542463,-0.005318145098004692,0.001571815791829049,-0.00507802392778516,0.0014553723487192329,-0.004178711034761343,0.0013264459148643435,-0.0027355556855102815,0.0012443262172858827,-0.0009642003689670982,0.0012440627716979859,0.0008597791273603355,0.0013222703938094939,0.0024529800952035608,0.0014351592514490702,0.0035787715723787274,0.0015121887168999073,0.004093527395401093,0.0014825183539070722,0.003974298346906386,0.0013051055128701508,0.0033215538298001315,0.0009905128526176853,0.0023367740557752883,0.0006052527765860853,0.0012807772346786158,0.0002565376957517698,0.00042217780800817467,6.163707101062709e-05,-7.244469352463875e-06
