时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.016702444099899,37045917.68234552,770.4342141492198,74.97193839770796,1.4680795876138515,0.26241021034989886,0.059559892825697056,0.0050031123325176615,1.584979188692816,1114.1518173434984,4.302978912141547,2.647368267398223,78.25892351381867,6.349816211830185,3.2008568016764603,169.50130380602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.016702444099899,37045917.68234552,770.4342141492198,74.97193839770796,1.4680795876138515,0.26241021034989886,0.059559892825697056,0.0050031123325176615,1.584979188692816,1114.1518173434984,4.302978912141547,2.647368267398223,78.25892351381867,6.349816211830185,3.2008568016764603,169.50130380602468,13.46262831865229,-2.9977347278619386e-06,-3.439887273251204e-06,1.0859358000671424e-05,-2.8296583127426223e-05,3.5859953265802656e-05,-7.067544391405985e-05,6.297525789351737e-05,-0.00012197914223760081,8.558493944134417e-05,-0.00017093142622155496,9.94306619730913e-05,-0.0002065006201664591,0.0001033635464593185,-0.0002200235726761295,9.922018940880811e-05,-0.0002068853185999452,9.091068541672717e-05,-0.0001673973069342195,8.299106176675328e-05,-0.00010675826881807211,7.911418364879374e-05,-3.408530704837943e-05,8.081070862020225e-05,3.932058178178161e-05,8.698005389189322e-05,0.00010215581743454197,9.427024904874638e-05,0.0001453051846733916,9.824573264160386e-05,0.00016358483587343,9.498299254625677e-05,0.00015667396119857402,8.259074117931852e-05,0.00012906237264493758,6.215951274358102e-05,8.904100970849469e-05,3.7831735653793e-05,4.6988133921829245e-05,1.5907403387909005e-05,1.3237677018470278e-05,1.9962807797552346e-06,-2.8725051894693923e-06
3,2.016702444099899,37045917.68234552,770.4342141492198,74.97193839770796,1.4680795876138515,0.26241021034989886,0.059559892825697056,0.0050031123325176615,1.584979188692816,1114.1518173434984,4.302978912141547,2.647368267398223,78.25892351381867,6.349816211830185,3.2008568016764603,169.50130380602468,30.24363736049285,-6.755329605410393e-06,-7.705026585442748e-06,4.111209378005341e-05,-8.842290871457227e-05,0.0001247545018131865,-0.00022884234656167111,0.00021563895388088678,-0.0003994648222346342,0.00029157482519212325,-0.0005623574501200492,0.0003381828062955884,-0.0006801318357471539,0.00035148677654288043,-0.0007233133348051755,0.0003375720350649638,-0.0006761406283874101,0.0003095871653151673,-0.0005396445396973721,0.00028295672156898827,-0.00033157288978192043,0.00027011439330834673,-8.312045132605028e-05,0.00027629383097819076,0.00016699933215705954,0.0002977144553474493,0.00038005895263323614,0.00032283105905796055,0.0005248851395112339,0.0003363413656403973,0.0005838827340066127,0.0003247161338300088,0.0005562308561491663,0.0002814838154354317,0.00045764495461121744,0.0002105250220521953,0.00031684247379282394,0.00012627524287134426,0.00016959599818738757,5.0577744347845005e-05,5.146805500575831e-05,4.467024975942685e-06,-6.479877867811495e-06
4,2.016702444099899,37045917.68234552,770.4342141492198,74.97193839770796,1.4680795876138515,0.26241021034989886,0.059559892825697056,0.0050031123325176615,1.584979188692816,1114.1518173434984,4.302978912141547,2.647368267398223,78.25892351381867,6.349816211830185,3.2008568016764603,169.50130380602468,45.020568353421034,-1.0128882209002664e-05,-1.1383335373983277e-05,0.0001226908432485326,-0.000223459760644506,0.0003479503128558573,-0.0005995951497733824,0.0005929887575568896,-0.0010583821328557263,0.0007982648506088286,-0.001496981409032606,0.0009249399569165263,-0.0018133732872450197,0.0009618400384272878,-0.0019268795317559243,0.0009247493727883208,-0.0017941722025146061,0.0008487477478201833,-0.0014178380436275471,0.0007756225990154139,-0.0008463084365692879,0.0007396368044556969,-0.00016507292854312994,0.0007557485859197267,0.0005194777914618173,0.0008141263296899386,0.0011007340787727322,0.0008831463455747575,0.001492923759821924,0.0009203333179404792,0.0016479527347481482,0.0008878944255290849,0.001564273155081274,0.0007677407951750203,0.0012859959178865752,0.0005708480444955946,0.0008927930529915193,0.00033766210642775725,0.00048322160271312283,0.00012895206087324085,0.00015487262353672623,6.583474017729666e-06,-9.740742128653454e-06
5,2.016702444099899,37045917.68234552,770.4342141492198,74.97193839770796,1.4680795876138515,0.26241021034989886,0.059559892825697056,0.0050031123325176615,1.584979188692816,1114.1518173434984,4.302978912141547,2.647368267398223,78.25892351381867,6.349816211830185,3.2008568016764603,169.50130380602468,50.59420759626897,-1.1465861829152017e-05,-1.2691342258445712e-05,0.00020850101185694876,-0.0003572908021495199,0.0005770668652071936,-0.0009736643051013639,0.0009781383483810889,-0.0017272648500893644,0.0013148730454108685,-0.0024490051708471045,0.001523905627683664,-0.002970692002846963,0.0015863707583585332,-0.003159169878155496,0.001526936200325439,-0.002942709557278379,0.0014019726151555804,-0.0023250668862686073,0.0012796916568623715,-0.001385421275501055,0.0012170973721972944,-0.00026415131101647414,0.001240234685903858,0.0008635054457222878,0.0013342860044390258,0.0018214796449327521,0.0014476866335422721,0.0024678532740811327,0.0015099081944905844,0.0027230461243788902,0.001457534217348929,0.002584658829286282,0.001259851510014232,0.0021258121112189957,0.0009348742534545833,0.00147805463936667,0.0005499319895071738,0.0008035414783973327,0.00020593186935599829,0.00026252040187619923,7.322988688572286e-06,-1.1052770686623054e-05
6,2.016702444099899,37045917.68234552,770.4342141492198,74.97193839770796,1.4680795876138515,0.26241021034989886,0.059559892825697056,0.0050031123325176615,1.584979188692816,1114.1518173434984,4.302978912141547,2.647368267398223,78.25892351381867,6.349816211830185,3.2008568016764603,169.50130380602468,53.4680299259449,-1.2205901957869269e-05,-1.3303339432697208e-05,0.00029521569758234127,-0.0004909064319094229,0.0008068383213478316,-0.0013496581114679227,0.0013637056975942005,-0.0024017539977267887,0.0018322573539250701,-0.0034114322406391022,0.0021249191944894257,-0.004143759041327207,0.0022147611720632105,-0.004412616979329246,0.0021343435662166304,-0.004117449011157803,0.001960283388169765,-0.003262684720218823,0.0017867996769836182,-0.001957657196959785,0.0016941905727087985,-0.000397110754282392,0.0017208697209649974,0.0011750521145879385,0.0018483519961008704,0.0025129984037258277,0.002005772535996181,0.0034180075759199548,0.0020942312512776404,0.0037783314937213414,0.0020237239357021202,0.00359026711187507,0.0017499669524765542,0.002955697784926472,0.0012976239687460653,0.0020577745935926916,0.000761135660981187,0.0011218003591857541,0.000281993130953738,0.0003702294387545904,7.659879973907915e-06,-1.1791185484058186e-05
7,2.016702444099899,37045917.68234552,770.4342141492198,74.97193839770796,1.4680795876138515,0.26241021034989886,0.059559892825697056,0.0050031123325176615,1.584979188692816,1114.1518173434984,4.302978912141547,2.647368267398223,78.25892351381867,6.349816211830185,3.2008568016764603,169.50130380602468,55.206034626888844,-1.2695629397172638e-05,-1.3621765701012251e-05,0.00038224530983962344,-0.0006248653732601591,0.00103655180538154,-0.0017281644824907458,0.0017488333752735165,-0.003082489362049906,0.0023494324642626503,-0.004385032927912138,0.0027269289840468496,-0.00533360730351477,0.0028459814537684287,-0.005688680059582963,0.0027460414863999883,-0.0053204441661245366,0.0025228782839344247,-0.004233476660342472,0.0022962314472096,-0.0025665919842488335,0.0021701910400984134,-0.0005682484757194992,0.0021968164310613492,0.0014493215789431208,0.0023553305200900644,0.00317034231816419,0.0025563048191195575,0.004338679121460194,0.0026722356658626964,0.004809683414620637,0.002585601224516539,0.004577774103482631,0.002237565319408907,0.0037731993455575995,0.0016589595260621877,0.002630296734116368,0.0009714542356017453,0.0014369635653034604,0.00035749538868770013,0.00047736387629866337,7.828265993697385e-06,-1.2287213480172141e-05
8,2.016702444099899,37045917.68234552,770.4342141492198,74.97193839770796,1.4680795876138515,0.26241021034989886,0.059559892825697056,0.0050031123325176615,1.584979188692816,1114.1518173434984,4.302978912141547,2.647368267398223,78.25892351381867,6.349816211830185,3.2008568016764603,169.50130380602468,56.357891028128556,-1.3056869239664383e-05,-1.3788103143669574e-05,0.00046936431209268525,-0.0007593424731633251,0.00126589895673671,-0.0021093344741123046,0.0021331029003141826,-0.0037696084691013006,0.0028658682336537887,-0.005369973134133576,0.0033293286944703847,-0.006540494556071672,0.0034794136985111545,-0.006987777580859976,0.003361468570477559,-0.006552339005096033,0.0030892921897998802,-0.005238367565087627,0.00280760747686264,-0.003213462972015464,0.0026447464703657836,-0.000779095936926014,0.002667674807150144,0.0016845762328908075,0.002854727737122979,0.003791714922586106,0.0030987101508275798,0.005228176803964621,0.003243341613992399,0.00581564766712772,0.0031426783099205496,0.0055460325484476955,0.0027223300950682565,0.004577484545635489,0.0020187608391437203,0.003195064622792723,0.0011809271157966793,0.0017486826992414396,0.00043256235456943165,0.0005837056393107709,7.91045434412197e-06,-1.2657280668908265e-05
9,2.016702444099899,37045917.68234552,770.4342141492198,74.97193839770796,1.4680795876138515,0.26241021034989886,0.059559892825697056,0.0050031123325176615,1.584979188692816,1114.1518173434984,4.302978912141547,2.647368267398223,78.25892351381867,6.349816211830185,3.2008568016764603,169.50130380602468,57.16607657126712,-1.3343341413860573e-05,-1.3864801166658104e-05,0.0005564533880910746,-0.0008943893597802199,0.001494682244155168,-0.0024931644683903686,0.002516207004825275,-0.004463051885505995,0.0033811398023874647,-0.006366165404232102,0.0039316045882254284,-0.007764350485193281,0.004114515624242955,-0.008309903979946083,0.003980123224766378,-0.007813237419393937,0.0036591115038074307,-0.006277614514833625,0.0033206035781696243,-0.0038987173046435702,0.00311757536385792,-0.0010302996146964753,0.0031331364722273374,0.001880009340486396,0.0033461572362174273,0.0043762344615836946,0.003632523403283052,0.0060856454422216705,0.0038070578610849178,0.0067954768628739354,0.0036945177246102555,0.0064944448714904495,0.0032039468314523523,0.005368112516140159,0.002376864662606623,0.0037517788416366053,0.0013895203525144738,0.0020567718818900464,0.0005072346929625093,0.0006891466145598746,7.942779134360864e-06,-1.2952734824859122e-05
10,2.016702444099899,37045917.68234552,770.4342141492198,74.97193839770796,1.4680795876138515,0.26241021034989886,0.059559892825697056,0.0050031123325176615,1.584979188692816,1114.1518173434984,4.302978912141547,2.647368267398223,78.25892351381867,6.349816211830185,3.2008568016764603,169.50130380602468,57.75411988348544,-1.3582389865848436e-05,-1.3883706044952039e-05,0.0006434342750320902,-0.0010300090202816747,0.0017227468504343645,-0.0028795872728783383,0.0028978807263188057,-0.005162675528900426,0.003894860829908166,-0.007373409986583977,0.004533274076845824,-0.009004957939527566,0.004750766778708991,-0.009654865327519746,0.004601517495663885,-0.009103007351299553,0.00423193256869631,-0.007351188562027548,0.003834908336085886,-0.004622470599206479,0.003588417539244927,-0.0013221428319785558,0.003592924688622813,0.002035186914961762,0.0038292708947355054,0.0049233757807040455,0.004157316405167357,0.006910546615676492,0.0043629195863838875,0.007748683644246075,0.004240690878609142,0.007422609466140591,0.0036820902752487924,0.006144777331918674,0.00273308088706863,0.004300225992067214,0.0015971649669834825,0.002361099607271788,0.0005815183585579288,0.0007936179544360037,7.94377302817864e-06,-1.3199719785316079e-05
