时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,2.0438212167194045,-7.315678148404207e-07,-6.581882500619946e-07,9.685862980683649e-07,-8.508668886221907e-06,4.852122364535574e-06,-2.402118606710469e-05,9.232738294539075e-06,-4.3615060700983595e-05,1.295534471718293e-05,-6.298381895423332e-05,1.530417625830899e-05,-7.794574660809479e-05,1.6072927299838876e-05,-8.520396938891752e-05,1.5520631121666823e-05,-8.29313517982511e-05,1.422525713533645e-05,-7.107459428853627e-05,1.2875282131323244e-05,-5.132666042833934e-05,1.2048086026186273e-05,-2.677655224691763e-05,1.2029281325912969e-05,-1.3038420769863202e-06,1.272319527077555e-05,2.116826865698459e-05,1.3686200818111003e-05,3.7419686558908793e-05,1.4281011945480071e-05,4.553582812942502e-05,1.3909908748154926e-05,4.5247395343278665e-05,1.2253437411471446e-05,3.794045790798525e-05,9.432928629090397e-06,2.6334958389181068e-05,6.037577268852244e-06,1.38967942259785e-05,2.9860395959531277e-06,4.100981987374267e-06,9.913183391373725e-07,-2.0202293568168702e-07
3,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,4.4183501523804125,-1.5830875538689378e-06,-1.420454519315978e-06,2.612041086980152e-06,-2.011757116237802e-05,1.1977953136525447e-05,-5.7257512316255666e-05,2.254961214826721e-05,-0.00010426532948221123,3.154472524262712e-05,-0.00015074305425290033,3.7229349023710736e-05,-0.0001865405289470345,3.909845153766491e-05,-0.00020363027669933014,3.777417963041155e-05,-0.00019755338371094626,3.4655056304177445e-05,-0.00016817649147274284,3.141252031738448e-05,-0.00011963470099557523,2.9451876258354555e-05,-5.948212372966102e-05,2.9468870944583932e-05,2.7856226376600186e-06,3.1226095245599584e-05,5.755907313496996e-05,3.3630046978644826e-05,9.694599813641402e-05,3.510756306352012e-05,0.00011625235535206572,3.418014151235476e-05,0.00011482232119526988,3.005517458893456e-05,9.607213806164816e-05,2.303156351134108e-05,6.671297041644708e-05,1.4572190401773763e-05,3.532230720126477e-05,6.973191239774735e-06,1.0551247744225775e-05,2.143075274341573e-06,-4.391752706860865e-07
4,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,7.018010431963267,-2.517891492058749e-06,-2.250478337384237e-06,5.357520848275438e-06,-3.5975490593682005e-05,2.2485418355123207e-05,-0.00010334426432262888,4.1823533639443035e-05,-0.00018878406085222438,5.829673526543511e-05,-0.0002732618337262485,6.872474163142695e-05,-0.0003380975934628353,7.21711984375427e-05,-0.000368470126192403,6.97662861227928e-05,-0.0003561284527839483,6.407214536107628e-05,-0.00030082253620564777,5.816413400718967e-05,-0.00021021853139335233,5.4638094137858784e-05,-9.833751279649829e-05,5.478361330676107e-05,1.7179353724284438e-05,5.815705542106344e-05,0.00011846482818298516,6.271298515126779e-05,0.00019083501598855755,6.550025616628094e-05,0.00022555534737470155,6.37377215232157e-05,0.00022141932573385562,5.592974540053444e-05,0.00018482969009374437,4.2637555935204446e-05,0.00012837197634576244,2.662533525636916e-05,6.817669719172676e-05,1.2257409116326797e-05,2.060309675070112e-05,3.4036944325531564e-06,-7.0310568395945e-07
5,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,9.733431692231067,-3.498493484422327e-06,-3.1090789635459352e-06,9.952133214761398e-06,-5.829152168764062e-05,3.8378763660168336e-05,-0.00016915318365989037,7.046363033808283e-05,-0.00031000809966285123,9.782042882214645e-05,-0.0004492467010162572,0.00011516945515478244,-0.000555686384161598,0.00012093892529844104,-0.0006045094819224005,0.00011698342493831068,-0.0005818716775956415,0.0001075494129687887,-0.0004873534316535837,9.77639345520486e-05,-0.0003338542903324944,9.198158734211307e-05,-0.00014499200980044798,9.238379867386993e-05,4.948852118164844e-05,9.823113764492867e-05,0.00021943461565537394,0.00010605636225688084,0.0003400494432405656,0.00011082974751577331,0.0003965846102978363,0.00010779273429364383,0.00038703602996558606,9.437718374542653e-05,0.0003223114606653104,7.154276546127042e-05,0.00022384986129535018,4.404082380380823e-05,0.00011919208071393702,1.940699725132179e-05,3.640051124625038e-05,4.719261673356208e-06,-9.863421427837604e-07
6,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,13.053561596189297,-4.707876688392442e-06,-4.1357330763443665e-06,2.0263554450362198e-05,-0.00010125011875089527,7.112598534245145e-05,-0.0002976793535308158,0.00012845572287903433,-0.0005477314052865905,0.0001773785008795291,-0.0007948143766277909,0.00020849577891601966,-0.0009827913634547763,0.00021896466340430262,-0.0010668307883379116,0.00021201373479300595,-0.0010218633489816442,0.00019516303007304495,-0.0008471234910782842,0.00017759563897007583,-0.0005660381607115395,0.00016721803985099616,-0.0002215659564898623,0.0001680847681494372,0.00013211221555696332,0.00017893751875487678,0.0004400004315827006,0.0001934535384310397,0.0006568262924548689,0.00020233504891675744,0.0007556654182294404,0.000196713518876292,0.0007329363904918065,0.000171769984831427,0.0006087700030708583,0.000129280796000449,0.00042270838850429416,7.81304238067191e-05,0.0002256497401143606,3.2454448936898274e-05,6.967768227594305e-05,6.323530534094285e-06,-1.3524442289897888e-06
7,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,15.326373094513512,-5.549919254077328e-06,-4.805551933490717e-06,3.392570535600712e-05,-0.00015280273207942164,0.0001122178535697681,-0.00045357694573297546,0.00020031830673758222,-0.0008370078365858274,0.0002755535010308653,-0.0012159322859568388,0.0003235865797308375,-0.001503575120666715,0.0003400037000136308,-0.0016304635938549717,0.0003295760245867818,-0.0015576468365404205,0.00030365786979853787,-0.001283840064065972,0.0002763159756415942,-0.0008453436990967528,0.00025988418679254676,-0.00030888875163465437,0.00026090967580636766,0.00024121743080758387,0.00027769091776388163,0.0007192673354345907,0.0003004639338502436,0.001054608928616789,0.0003145815178277462,0.0012051781205555268,0.00030591857498069323,0.00116538787793375,0.0002667222320068959,0.0009667762799418897,0.00019975559650766943,0.0006713342683007665,0.00011912812217731914,0.00035895906405728693,4.7313245597786004e-05,0.00011160262284191707,7.415307598201101e-06,-1.6301152385126246e-06
8,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,16.702609647270467,-6.072727849234417e-06,-5.181067103156552e-06,4.816077749365749e-05,-0.00020413067207919984,0.0001539223928824695,-0.0006097599718096733,0.0002727743204641595,-0.0011275265965742002,0.0003743577232910611,-0.0016396066506411573,0.0004394881958144477,-0.0020283985867530583,0.00046214903055908876,-0.0021995518104678167,0.00044848764857071603,-0.0020999937574774953,0.0004134905856708067,-0.0017277150849855467,0.00037601253759565636,-0.0011317555399981266,0.00035290898179060295,-0.00040259120489564255,0.0003534647586034818,0.0003452407447405174,0.0003757891483563503,0.0009950946287448272,0.0004067882775742625,0.0014506402646998016,0.0004263742125985541,0.0016543856814422151,0.000414942459783042,0.0015985376690056145,0.0003616027494946819,0.0013259668183965932,0.0002700467321220549,0.0009211581099914441,0.00015971334298045856,0.0004931466159466304,6.159213849232183e-05,0.00015396163380319714,8.070931271247964e-06,-1.8222192757154301e-06
9,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,17.61748524702096,-6.431611790478506e-06,-5.405040761668748e-06,6.266987165306551e-05,-0.00025538174710809495,0.00019585742861126393,-0.0007663427211749252,0.0003453725970908549,-0.0014194360843700362,0.0004732977213476432,-0.0020661739805764513,0.000555699242449062,-0.002558009493085062,0.0005849235149351252,-0.002775511213192357,0.000568314508216862,-0.002651229665327753,0.0005242663982166721,-0.002182156670297921,0.0004763016280829126,-0.0014298189325506118,0.0004458756831067864,-0.0005082578139331079,0.0004452585469851443,0.0004378176135000992,0.0004726485409366657,0.0012607349244979288,0.0005117731601950524,0.0018382707521441399,0.0005370539688015288,0.002097224567180989,0.0005232107395127917,0.002027321489944664,0.0004560114224443136,0.0016825417766372264,0.0003399862356315115,0.0011697113783287443,0.00019995225979227085,0.0006269273439132913,7.552559504203936e-05,0.0001963148621983764,8.502725489385277e-06,-1.969983227094266e-06
10,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,18.265307452362794,-6.695985293239695e-06,-5.541238709414734e-06,7.731840242084356e-05,-0.0003066187453312299,0.00023785158368460566,-0.0009233788968316363,0.00041791253206365165,-0.0017128298305363768,0.0005721553052627972,-0.002495854967942803,0.0006719989877055024,-0.003092865048641778,0.0007081197291194478,-0.003359145559772513,0.0006888742070216998,-0.003212592992628119,0.0006358295216917284,-0.002648883947510408,0.0005770421745742634,-0.0017417223126089962,0.0005386354766804493,-0.0006284695267545889,0.0005361112502890548,0.0005161140692842512,0.000568047157369845,0.0015132873735593042,0.0006151646478755525,0.0022147373571333655,0.0006463664333178089,0.00253125879881762,0.000630511597970548,0.0024497723567631037,0.0005498173463398853,0.002035074611146821,0.0004095429449174402,0.0014160981487293456,0.00023990503083612418,0.0007598486758754946,8.923057581255844e-05,0.00023850776035253243,8.805567105473361e-06,-2.091881666890901e-06
11,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,18.7442271934925,-6.900932316146216e-06,-5.621896566758216e-06,9.203483642012054e-05,-0.00035786205811905446,0.000279808464997034,-0.0010808659672564699,0.0004902748314511213,-0.0020077094172434996,0.0006707934043417424,-0.002928708472517221,0.0007882419186082673,-0.0036331484323110634,0.0008315966109264586,-0.003950828379149132,0.0008100427051962184,-0.0037846983748621617,0.0007480790678163727,-0.0031287769591615724,0.0006781514771335898,-0.0020686015472826842,0.0006311084995725897,-0.0007645713224360434,0.0006259272936468655,0.0005786571896121428,0.0006618625174322787,0.0017512562025909023,0.0007168175051748322,0.0025786329230580284,0.0007541635055273912,0.0029552676376841495,0.000736721853772572,0.002864923304428029,0.0006429459057760325,0.0023828791786115887,0.0004787002352942122,0.001659897776599221,0.000279604858286742,0.000891703314546656,0.00010276818474879805,0.0002804703285916122,9.02741393183837e-06,-2.1972613305602427e-06
12,1.1016099455751376,27590941.28069128,1345.6105266348331,116.55026440293462,2.2315858110820885,0.18005007397926306,0.04890390960647488,0.007231556960864709,2.269740435478499,1104.340047548918,8.099753264018213,2.856296397493134,157.28347706788153,5.947498266855833,9.66913315143511,409.7675563517902,19.10920310133322,-7.066101709990818e-06,-5.665084456027771e-06,0.00010677586503872385,-0.0004091122545481465,0.0003216645404270413,-0.00123877118372762,0.0005623743648522591,-0.0023040211961423813,0.0007691068004002311,-0.0033646936032913845,0.0009043092182427724,-0.004178877707633882,0.0009552336163262593,-0.004550684353043355,0.0009317115765415992,-0.004367815790318686,0.0008609281036838611,-0.0036222728160771518,0.0007795632825507832,-0.0024110606933779614,0.000723237405298762,-0.0009173092267540389,0.0007146413011471699,0.0006246078137242274,0.0007540088669337313,0.0019737752075626044,0.0008166258557607205,0.0029291354603886463,0.0008603332966871149,0.0033685357507684797,0.0008417451535507894,0.0032722080841658717,0.000735334938795541,0.002725554983754383,0.0005474374293910959,0.0019008660635613877,0.000319066160027614,0.001022371887130593,0.00011617196924250331,0.0003221627498250832,9.195133216852972e-06,-2.291356188556396e-06
