时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.26376706697530483,7061564.513878279,245.91517364814672,3.323330655618022,0.8963661502254148,0.12200237259901191,0.026268408014435633,0.0023776307049961603,0.9388613009081641,1368.5640478616165,9.008010928633583,8.815544749305065,616.3949064333513,9.008010928633583,8.815544749305065,616.3949064333513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.26376706697530483,7061564.513878279,245.91517364814672,3.323330655618022,0.8963661502254148,0.12200237259901191,0.026268408014435633,0.0023776307049961603,0.9388613009081641,1368.5640478616165,9.008010928633583,8.815544749305065,616.3949064333513,9.008010928633583,8.815544749305065,616.3949064333513,13.410761792225477,-7.13299339498412e-07,-3.7446505155664235e-07,4.354344949409059e-06,-1.227478376579488e-05,1.564794795010671e-05,-3.752510711835074e-05,2.8706973548028752e-05,-7.024025913643841e-05,4.0009604858602673e-05,-0.00010277572849736888,4.7220279983534504e-05,-0.000127445961956703,4.959242219049366e-05,-0.0001380532063335033,4.791412933090813e-05,-0.00013111004295481522,4.405315360080474e-05,-0.00010650666123398365,4.024487818729365e-05,-6.751861564882693e-05,3.831975210842945e-05,-2.0158122043671958e-05,3.908614427911241e-05,2.80053892537014e-05,4.205246456615304e-05,6.933168280399695e-05,4.5585780479821646e-05,9.761253550131494e-05,4.747659993042487e-05,0.00010928764909080796,4.5746697386214395e-05,0.00010412164494487135,3.944581906282101e-05,8.520298274208057e-05,2.9168581360062798e-05,5.8264417532343576e-05,1.7105671578173572e-05,3.0478434699718555e-05,6.5776316889032676e-06,8.955267462402405e-06,6.976049725279838e-07,-4.019045961025374e-07
3,0.26376706697530483,7061564.513878279,245.91517364814672,3.323330655618022,0.8963661502254148,0.12200237259901191,0.026268408014435633,0.0023776307049961603,0.9388613009081641,1368.5640478616165,9.008010928633583,8.815544749305065,616.3949064333513,9.008010928633583,8.815544749305065,616.3949064333513,29.79476255892583,-1.5900367269164482e-06,-8.230976673059042e-07,1.3163685685291914e-05,-3.409244241980038e-05,4.527815133043631e-05,-0.0001054434012043545,8.24541644961279e-05,-0.00019813727944691665,0.00011467937299961542,-0.0002904046154087217,0.0001352849319294244,-0.00036024737453943187,0.00014211290651203567,-0.0003898741939492351,0.00013737998237621483,-0.00036924508305193293,0.00012639982209570626,-0.0002980189824428938,0.0001155631777854924,-0.0001855971113805103,0.0001101274344464822,-4.927175680698453e-05,0.00011243099800331322,8.916256912160296e-05,0.00012106959521067461,0.0002076942480272413,0.0001313316005455087,0.00028843748075886696,0.00013682056629208176,0.00032115131002564685,0.00013179874421751045,0.0003051993074482429,0.00011350861768393113,0.0002495436304611658,8.368208869687575e-05,0.0001707797463333373,4.868835575166976e-05,8.965808506419797e-05,1.8176114573866945e-05,2.6769641751267847e-05,1.5450631996392298e-06,-9.019166257964359e-07
4,0.26376706697530483,7061564.513878279,245.91517364814672,3.323330655618022,0.8963661502254148,0.12200237259901191,0.026268408014435633,0.0023776307049961603,0.9388613009081641,1368.5640478616165,9.008010928633583,8.815544749305065,616.3949064333513,9.008010928633583,8.815544749305065,616.3949064333513,49.84638088424099,-2.681766742417714e-06,-1.3399661791334519e-06,3.657434620066825e-05,-8.553783435492879e-05,0.0001194963139046112,-0.00026857712922702165,0.0002155649428278156,-0.0005071831535553092,0.00029901233210624726,-0.000745042051876389,0.00035259920498587283,-0.0009248944923779225,0.0003706305684159187,-0.001000257185748425,0.0003586568287505608,-0.0009447825056815484,0.00033028697472799607,-0.0007574403883557409,0.0003020707045671599,-0.0004627058118212575,0.00028779434133823216,-0.0001057819840002467,0.00029375108517820854,0.0002562343762274076,0.00031643216452258334,0.0005655935374346973,0.0003435231635321208,0.0007753439846297645,0.0003581184811279868,0.0008586439483226926,0.0003449587913266029,0.0008139483547007563,0.0002966763704198393,0.0006649710682267443,0.0002178663381037297,0.0004554705556808607,0.0001254606161710032,0.00024006944915256218,4.504670753857587e-05,7.297292578864127e-05,2.564702084339027e-06,-1.5457388258127624e-06
5,0.26376706697530483,7061564.513878279,245.91517364814672,3.323330655618022,0.8963661502254148,0.12200237259901191,0.026268408014435633,0.0023776307049961603,0.9388613009081641,1368.5640478616165,9.008010928633583,8.815544749305065,616.3949064333513,9.008010928633583,8.815544749305065,616.3949064333513,62.0640184508389,-3.3780830883773133e-06,-1.6008866332537451e-06,7.191768796266989e-05,-0.00015835583577615718,0.00022794326330552892,-0.0005022311605142124,0.0004087315644829088,-0.0009517511600213438,0.0005660852324907989,-0.0014007558365095988,0.0006676967299845752,-0.0017408336668820212,0.0007026365172889066,-0.0018837258745061222,0.0006808379326709376,-0.001779173079800678,0.0006274100922811798,-0.001424823648109485,0.0005733711155404418,-0.0008666872579760436,0.0005450640731749235,-0.00019021708915512663,0.0005550534061382517,0.0004963239047390402,0.0005973313532096007,0.0010831714667636904,0.0006487909597940654,0.0014809169242638288,0.0006770831446223329,0.0016383781864236786,0.0006526780872872852,0.0015525763439604013,0.0005611355712728484,0.0012686338597161756,0.00041114155489878134,0.0008697422723058236,0.0002351965255366814,0.00045962311903535827,8.231515820910956e-05,0.000141185884479641,3.1569529929729556e-06,-1.9903056056600794e-06
6,0.26376706697530483,7061564.513878279,245.91517364814672,3.323330655618022,0.8963661502254148,0.12200237259901191,0.026268408014435633,0.0023776307049961603,0.9388613009081641,1368.5640478616165,9.008010928633583,8.815544749305065,616.3949064333513,9.008010928633583,8.815544749305065,616.3949064333513,68.04255430122187,-3.746783165225654e-06,-1.6801343009856562e-06,0.0001080027628229616,-0.00023117341683507873,0.00033727762037941313,-0.0007372634820613155,0.0006029337907055815,-0.001400297583391929,0.0008345795185027457,-0.0020640021039276387,0.000985005261946784,-0.0025683151191627576,0.0010378829499308026,-0.002782650434344304,0.0010070249561562037,-0.0026323160297894253,0.0009284817485978612,-0.002113177942046255,0.0008475135992569625,-0.001292420434103429,0.0008033377511540114,-0.0002955784022000625,0.0008155192756497038,0.0007177953529537934,0.0008762853531920755,0.001585489748556754,0.0009520537111797262,0.0021750215005948703,0.0009947766785494856,0.0024102799146834583,0.0009600358251927814,0.0022864645617741357,0.0008257563144176707,0.0018699429195347356,0.0006045412568849903,0.0012833035546018442,0.0003446987024143584,0.0006793708291212627,0.00011905414853642482,0.00020983931204925224,3.4213018719777702e-06,-2.2538758888146953e-06
7,0.26376706697530483,7061564.513878279,245.91517364814672,3.323330655618022,0.8963661502254148,0.12200237259901191,0.026268408014435633,0.0023776307049961603,0.9388613009081641,1368.5640478616165,9.008010928633583,8.815544749305065,616.3949064333513,9.008010928633583,8.815544749305065,616.3949064333513,71.55966733779125,-3.986459478501349e-06,-1.6876026299713323e-06,0.00014432915044842995,-0.00030408566600975966,0.0004467363620512522,-0.0009734685801929611,0.0007971110367144376,-0.0018522291026416293,0.001103177801009501,-0.002733888859215777,0.0013030541506941526,-0.003406423582809258,0.0013748769419926453,-0.0036965128081950164,0.001335812541953034,-0.003504575989106299,0.001232228609639418,-0.002824195486097025,0.0011233166060000265,-0.001743217624188562,0.0010614191388805907,-0.0004268447124615865,0.001073818258519804,0.0009142481524287046,0.001151763355073331,0.0020652358643279208,0.0012516156122612289,0.002850112244285603,0.0013094808114334942,0.0031672808979869484,0.0012654994640563797,0.0030096225315937785,0.0010893935680158697,0.0024643657642905385,0.0007974285286361107,0.0016931786218476461,0.00045382953838182046,0.0008977111168076571,0.00015548361288910165,0.00027830174146161314,3.5567340937441516e-06,-2.445575636289546e-06
8,0.26376706697530483,7061564.513878279,245.91517364814672,3.323330655618022,0.8963661502254148,0.12200237259901191,0.026268408014435633,0.0023776307049961603,0.9388613009081641,1368.5640478616165,9.008010928633583,8.815544749305065,616.3949064333513,9.008010928633583,8.815544749305065,616.3949064333513,73.85862437854266,-4.162500458118019e-06,-1.6594430353842185e-06,0.00018073939965388889,-0.00037713933003135074,0.000556089198346197,-0.0012108372073707408,0.000990945301190464,-0.002307477988684754,0.0013714787372212163,-0.0034103345781971535,0.0016213869126854737,-0.004255150406183826,0.001713153201376638,-0.0046254885926144285,0.0016667736809368324,-0.004396427166962926,0.0015382875942125509,-0.0035587433257946227,0.001400470308387353,-0.0022203878910297303,0.0013190077705855605,-0.0005857471246937434,0.0013296050792483826,0.0010836302724373244,0.001423342955085553,0.002520206563363401,0.001546989623007692,0.003504035678968002,0.001620700991482867,0.003907462846823232,0.00156864532181108,0.0037204992643394747,0.0013517602929106738,0.0030507782779484586,0.0009896785567558653,0.0020986551632932496,0.0005626034281556465,0.0011142661607015172,0.00019169949463544646,0.0003464144294812968,3.628723330512935e-06,-2.6013864495146425e-06
9,0.26376706697530483,7061564.513878279,245.91517364814672,3.323330655618022,0.8963661502254148,0.12200237259901191,0.026268408014435633,0.0023776307049961603,0.9388613009081641,1368.5640478616165,9.008010928633583,8.815544749305065,616.3949064333513,9.008010928633583,8.815544749305065,616.3949064333513,75.46392195021517,-4.302487871377614e-06,-1.6109219553180185e-06,0.00021716133024029887,-0.00045034377848099323,0.0006652187183784256,-0.0014493345480857125,0.0011842579715131431,-0.002765962709153919,0.0016392380717061689,-0.004093236452297833,0.0019397087572295573,-0.005114418785609678,0.0020524005389611203,-0.005569583959232515,0.0019996215315358674,-0.005308014299545584,0.001846424153112915,-0.004317150665037569,0.0016787919375604247,-0.0027244714197041703,0.0015759423583021311,-0.0007730307972584292,0.0015826962929980013,0.0012250394682059421,0.0016907877307214773,0.0029494269180789616,0.0018378884221343869,0.004135843215507213,0.001928135300538353,0.004629990057913613,0.001869209691541238,0.004418427765820372,0.00161267472573439,0.0036287025563445873,0.0011812067310040556,0.0024994330305907644,0.0006710158902476965,0.0013288778451600175,0.00022774103171443387,0.0004141111467636334,3.664897449079138e-06,-2.736489311969972e-06
10,0.26376706697530483,7061564.513878279,245.91517364814672,3.323330655618022,0.8963661502254148,0.12200237259901191,0.026268408014435633,0.0023776307049961603,0.9388613009081641,1368.5640478616165,9.008010928633583,8.815544749305065,616.3949064333513,9.008010928633583,8.815544749305065,616.3949064333513,76.63495804053858,-4.420054732029235e-06,-1.549606480798594e-06,0.0002535529187987024,-0.0005236915864630417,0.0007740449473104596,-0.0016889048759180768,0.0013769136508464017,-0.0032275715622030157,0.0019062566879773633,-0.004782442208799218,0.002257767120697823,-0.00598406898706987,0.0023923434291822556,-0.006528672455669143,0.002334097783591558,-0.006239284724262301,0.002156428285748606,-0.005099474972147573,0.001958125047701714,-0.0032556627431476115,0.0018320955235799586,-0.0009890343956696624,0.001832952850851337,0.0013380157374203096,0.0019539143631342203,0.0033523670716874817,0.0021240802472697975,0.004744999813579529,0.0022315311386437915,0.005334379724776807,0.0021669637515033336,0.005103014804467824,0.0018719706134749832,0.004197850587301346,0.0013719245909225512,0.0028953271659906627,0.0007790441429299409,0.0015414475698489216,0.00026362256747387337,0.0004813524530743549,3.6789286888170187e-06,-2.8583834866753657e-06
