时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,3.252625926125751,-1.2547285481372327e-06,-5.083659430853812e-07,6.455576648759652e-07,-1.3173139146155575e-05,7.628983904157078e-06,-3.512279458566345e-05,1.531234171203283e-05,-6.211363391670794e-05,2.1796890372549716e-05,-8.860596964985306e-05,2.5903578851176656e-05,-0.00010930030999369972,2.730094998558892e-05,-0.00012003055154822292,2.6429221730585397e-05,-0.0001184611326830063,2.425836798080223e-05,-0.00010444608755328128,2.1944592343917794e-05,-7.999596253887762e-05,2.046753423765041e-05,-4.886408329977509e-05,2.033683862855064e-05,-1.5829725962823947e-05,2.144573317280944e-05,1.4192284550460584e-05,2.3117070726717755e-05,3.705279291296948e-05,2.4336241221766752e-05,5.0112143370783436e-05,2.4107850347756685e-05,5.268486286081233e-05,2.182867956576631e-05,4.610036531763812e-05,1.755588525020227e-05,3.336819517738012e-05,1.2076689182396484e-05,1.851789923826363e-05,6.7523653018819055e-06,5.740544792129518e-06,1.2453000792496525e-06,-5.325084266280438e-07
3,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,7.636126190711082,-2.9498061483437518e-06,-1.1880994201953024e-06,3.171368462228228e-06,-3.521422875144858e-05,2.2414099956265747e-05,-9.491644797649791e-05,4.3596642199947884e-05,-0.00016849630003893087,6.149388060272887e-05,-0.00024066334545316971,7.283594934571154e-05,-0.00029665331229931517,7.669178955610699e-05,-0.00032480093168734927,7.427735681338877e-05,-0.00031855187340437327,6.829306399621235e-05,-0.00027751344464685613,6.196870542019696e-05,-0.00020738749896512043,5.8044336293519225e-05,-0.00011881691963905834,5.793650551042539e-05,-2.5363418556796052e-05,6.131362656367502e-05,5.9017373543746046e-05,6.621721027512157e-05,0.0001225416152926201,6.972104035679403e-05,0.00015772410244274378,6.895314295480422e-05,0.00016266040283249514,6.217359718172642e-05,0.00014122024337600704,4.955899449493407e-05,0.0001021190919252271,3.3421851869132584e-05,5.7066229172748465e-05,1.7783781888664022e-05,1.8356197781249655e-05,2.923101895616917e-06,-1.2566231794814869e-06
4,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,12.03605213082547,-4.658036042029683e-06,-1.8592477516066427e-06,9.084780985262492e-06,-6.608519579152016e-05,4.6372506144817453e-05,-0.00018019507610722796,8.738875732130362e-05,-0.0003210292574633437,0.00012205211107360262,-0.00045893297490442965,0.00014401826822791868,-0.0005650382601116328,0.00015146495559570318,-0.000616441743398188,0.00014675025289896402,-0.0006002649652084311,0.00013514495993003208,-0.0005158026574696899,0.00012297847687659546,-0.00037443888734941004,0.00011563522126359791,-0.0001973890074162161,0.00011588979821077818,-1.1693900996296729e-05,0.00012303514247212057,0.00015480977113609826,0.00013309760270046743,0.0002786234039017453,0.00014014553782452048,0.00034486181563938195,0.00013835232776847047,0.0003498502833705776,0.00012419399441506576,0.0003015465220355467,9.806566342783452e-05,0.0002177190050539135,6.47561173241354e-05,0.00012227592142516442,3.2607330098899856e-05,4.0489488551556596e-05,4.604910722392315e-06,-1.995857961232682e-06
5,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,16.57374294429824,-6.432632660720935e-06,-2.525900516664994e-06,2.2828960222368404e-05,-0.0001177532242430374,9.158414617910849e-05,-0.0003251580396849177,0.00016702675933269915,-0.0005812371609208633,0.00023073206002377866,-0.0008312892119406119,0.0002710764994670622,-0.0010217115545434544,0.0002847031250035575,-0.001109855946966481,0.000275934605174626,-0.001071776836228165,0.00025449718716441424,-0.0009063756604496698,0.00023214462530020183,-0.0006353220445832055,0.00021894339371315036,-0.0002988519620642931,0.00022010795507202219,5.1770145506113506e-05,0.00023426722662526722,0.00036377392576603936,0.00025378508952748956,0.0005926532193458177,0.00026721725054715376,0.0007103430254899084,0.0002632910538378433,0.0007102178271085941,0.00023520334783250988,0.0006079406269932811,0.00018381105455672741,0.00043802679999861997,0.00011858802253261595,0.0002468760433356052,5.599291268486107e-05,8.371868904482233e-05,6.332209165203958e-06,-2.7847127627446556e-06
6,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,20.233955102852907,-7.885920522788172e-06,-3.015282021406216e-06,4.8246936318245775e-05,-0.00019675942587141248,0.00016630995870605937,-0.000549236580817202,0.0002953921256492626,-0.000984281369100264,0.0004042532804959649,-0.0014079015456815308,0.0004732121190593798,-0.0017276412404789053,0.0004965423459010646,-0.0018698626039965179,0.0004814967232733611,-0.0017933357894540495,0.0004445783957218283,-0.0014965440142503035,0.0004059486984192943,-0.0010176228398315694,0.00038311726299031815,-0.00042710440764515633,0.00038536170350642935,0.00018519581620271292,0.0004104640547617322,0.0007268340695937205,0.00044502431854467997,0.0011199163682715518,0.00046867872186645495,0.0013155441169509453,0.00046122306757066935,0.0013026781945406963,0.00041044545218612953,0.0011096575329068129,0.00031798418117427735,0.0007981309168198537,0.00020107212004645905,0.00045076151443566436,8.949860464643762e-05,0.00015531771477509816,7.710468307075536e-06,-3.4683492618198463e-06
7,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,22.19519641517005,-8.68523970287825e-06,-3.2303238851074905e-06,7.569996432110147e-05,-0.0002753567953688641,0.0002431677070087499,-0.0007734782770783134,0.0004257873951931942,-0.001388249895093811,0.0005797268800298568,-0.001986200633115376,0.0006774368926226825,-0.0024358040390877068,0.000710799944014994,-0.0026322578931957095,0.0006897512515814691,-0.0025169450242957677,0.0006372593754688528,-0.0020879011048441773,0.0005817435615403323,-0.0013997728280432029,0.0005482984312754379,-0.0005535226734987995,0.0005506353936670656,0.0003222469477465104,0.0005860682877324531,0.0010951035119291025,0.0006355851254678426,0.001653447096346453,0.0006697365009893865,0.0019273326441616738,0.0006590184342448083,0.0019012809008004381,0.000585487079459624,0.0016164704757440506,0.0004514972004081555,0.001161967058114128,0.00028227129220876853,0.000657007705030604,0.00012129218740593242,0.00022818319405947345,8.434404995906461e-06,-3.878898509673062e-06
8,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,23.407390203517085,-9.196500348247948e-06,-3.3240557475092033e-06,0.00010403251560059984,-0.00035395661874982633,0.00032085233478773437,-0.0009985055409438295,0.0005568447612276167,-0.0017942995382726405,0.0007558126318389151,-0.0025682980411263225,0.0008825126550211719,-0.0031497345437897883,0.0009263816912685874,-0.003402446056389575,0.000899743496025352,-0.0032502226863088033,0.0008316692380541945,-0.002690439747840518,0.0007586448976568683,-0.00179404923697956,0.0007134778669263333,-0.0006922887796433009,0.0007147107959273331,0.000447499082786148,0.0007596368700715586,0.0014527991444039665,0.0008238794645266668,0.0021780961724724907,0.0008688298932895042,0.002532148577458722,0.0008553713196699667,0.00249482161636672,0.0007594957687598509,0.0021199803401008525,0.000584127579876493,0.0015239938718067119,0.00036256876952444353,0.0008625737154694805,0.00015219517304457117,0.0003010678351327528,8.87037406857747e-06,-4.168220296238075e-06
9,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,24.223971162300245,-9.556031254472663e-06,-3.353464143990522e-06,0.00013280410597230822,-0.0004326896478213449,0.00039885851716582507,-0.0012245196674441892,0.0006880329614610551,-0.002202868067569892,0.0009319941354515876,-0.00315507807936715,0.0010879725180829192,-0.003870977408685352,0.0011428923185343835,-0.004182807850013711,0.0011111526881336729,-0.003996487305991611,0.0010275409314571095,-0.00330841787133618,0.0009363973109347473,-0.002205537342688029,0.0008783608031309755,-0.0008490904577113481,0.0008772142135745149,0.0005549808705891854,0.0009307101367328063,0.001794039744512091,0.0010093985838794907,0.0026884462314315702,0.001065476197078424,0.003125352807285594,0.001049915711244374,0.0030796448516487033,0.0009322964852246934,0.0026175820292573143,0.0007159206438389537,0.0018825801823181606,0.00044220099128233656,0.001066603984177715,0.00018255489935637185,0.0003736163912262922,9.154840635362023e-06,-4.392975597109479e-06
10,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,24.8063767317247,-9.82614243659452e-06,-3.3446221445662064e-06,0.0001618024612058977,-0.0005115881392921591,0.00047692693274346473,-0.0014515436024048782,0.0008190608973791675,-0.002614050284404597,0.0011079680971621568,-0.0037468224524451915,0.0012935226450622754,-0.004600123502026476,0.001360068430977276,-0.004974345339170482,0.0013237601850080182,-0.004757211843037585,0.0012247008033909443,-0.003943782817555511,0.0011148545880000358,-0.0026366003614847083,0.0010427977355283026,-0.0010265881947154462,0.0010379623461785096,0.0006419018466488774,0.001099057439510771,0.0021160979823770638,0.0011918790194510576,0.0031820200630295614,0.0012594201173612375,0.0037048661509565283,0.0012424569021746192,0.0036541539778567,0.001103797114173751,0.0031081727506634856,0.000846900110967166,0.0022370599902032224,0.000521285957938367,0.0012687613707682546,0.00021253682784707747,0.0004456885843673153,9.350190764629272e-06,-4.579079827414234e-06
11,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,25.238065323008225,-1.0039053099984035e-05,-3.3110401854907634e-06,0.00019090943476097073,-0.0005906477176850971,0.0005549001346009423,-0.0016795324446795658,0.0009497352675281637,-0.0030278006689476154,0.0012835142308670123,-0.0043435535475011946,0.0014989311454737776,-0.0053373424861179125,0.0015776874699266045,-0.005777446474159089,0.0015373731745074643,-0.005533049731487214,0.0014229963357507121,-0.004597467444867568,0.0012938981343067002,-0.0030884269169659325,0.001206681627997603,-0.0012261647497224975,0.0011968318094374773,0.0007067795043419552,0.001264521070953482,0.0024175053285159323,0.0013711326028007513,0.0036574754083872614,0.0014504697331355436,0.004269561466461667,0.0014328375686807338,0.004217486838143244,0.0012739072049869713,0.003591161298342237,0.0009770536645853961,0.0025870798645663,0.000599875259853087,0.001468869376554654,0.00024222491396474018,0.0005172120649534099,9.488702921723941e-06,-4.739933270255577e-06
12,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,25.566370369768435,-1.0213035151239938e-05,-3.2604046435933683e-06,0.00022005125241932977,-0.0006698494096979303,0.0006326691629345381,-0.0019084155211339005,0.0010799090863523242,-0.003444016846910645,0.0014584507293101479,-0.004945182628386575,0.001703993659736776,-0.006082617262666132,0.001795543689470748,-0.006592221819754168,0.0017518081425180558,-0.0063242812809351946,0.0016222816853557513,-0.005269942550346161,0.0014734182861983493,-0.0035616735638454564,0.0013699199007680479,-0.0014486301057894252,0.0013537198058458406,0.000748708915507958,0.0014269676909135843,0.002697338352612764,0.0015469945493721661,0.004113949635656509,0.0016384495609592833,0.004818702067982169,0.0016209043951183053,0.004769071612908614,0.0014425246774341367,0.004066149750133881,0.0011063421986827425,0.0029323983101245256,0.0006779831140831775,0.0016668063168962237,0.0002716626286786113,0.0005881386440102853,9.588703101007768e-06,-4.88312774573002e-06
13,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,25.82051196396315,-1.0359358996562375e-05,-3.197481824398896e-06,0.0002491774416708027,-0.0007491671867486177,0.0007101525209109177,-0.0021381068717754577,0.0012094638162932448,-0.0038625574947026803,0.0016326207813056868,-0.005551540434828201,0.0019085232065375872,-0.006835792347050468,0.002013439150529181,-0.007418574586795226,0.001966881444265022,-0.0071309071194884345,0.001822408028877713,-0.0059613327507227745,0.0016533062092646455,-0.0040565994302505905,0.001532429944626448,-0.0016943688061335181,0.0015085441566787263,0.0007672105730233746,0.001586292087897163,0.002955070668374928,0.0017193292003650407,0.004550924766106095,0.0018232070205068927,0.005351827529673164,0.0018065155527624795,0.005308538290848197,0.0016095459378688902,0.004532871567883481,0.0012347141233362091,0.0032728474070606397,0.0007556046986608709,0.0018624843750599757,0.00030087288781514073,0.0006584334084090924,9.66151126657998e-06,-5.0133448467656485e-06
14,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,26.019097786578616,-1.048519759889618e-05,-3.1253241432382216e-06,0.0002782509017608756,-0.0008285724810448753,0.0007872834396890211,-0.0023685184182933574,0.001338294821265624,-0.004283275379097532,0.0018058789466338264,-0.006162442420482809,0.002112341086401502,-0.007596682179261532,0.0022311815970184655,-0.008256359261566499,0.0021824134541115073,-0.00795285914646221,0.0020232296311908995,-0.006671675571763723,0.0018334554310271433,-0.004573362825355138,0.0016941305575337588,-0.001963657920549428,0.0016612227614084913,0.0007619107299684157,0.0017423874906113328,0.0031902717806079847,0.0018879974419361064,0.004967962380375124,0.002004583853559339,0.005868536956733018,0.0019895208890589175,0.005835556007784634,0.0017748562039961047,0.004991081856473348,0.0013621042835742971,0.0036082686881562607,0.0008327207258180779,0.0020558192519549044,0.0003298653214043557,0.00072806426548763,9.714350005744093e-06,-5.133553569510975e-06
15,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,26.174829771761292,-1.059543796332442e-05,-3.046031353473018e-06,0.0003072428161691922,-0.0009080350113120625,0.0008640061804188779,-0.0025995573987120262,0.0014663103250637298,-0.004706008382792184,0.0019780922476167993,-0.006777670358819726,0.0023152778801079224,-0.00836504085162917,0.002448582949429343,-0.009105337901829127,0.0023982238806844365,-0.008789942962693328,0.0022245979994664766,-0.007400850959393015,0.0020137588321912122,-0.005111940296324526,0.0018549456786859442,-0.002256579626176578,0.0018116857355621606,0.0007326301825488046,0.0018951645931605365,0.0034026918355352024,0.0020528787774313903,0.005364779626317711,0.0021824370743812223,0.006368552928757247,0.0021697791627451174,0.006349883037818972,0.0019383426479820118,0.0054405928562362505,0.001488444055053567,0.003938534885099013,0.0009093055730398564,0.002246740282670886,0.00035864272214188286,0.000797003888763701,9.752153134604243e-06,-5.245774912470856e-06
16,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,26.296536512665156,-1.0693470523778049e-05,-2.9610771983161195e-06,0.0003361296390074084,-0.0009875239901621592,0.0009402715844118025,-0.0028311308999350907,0.0015934257592877966,-0.005130592196175843,0.0021491345252072237,-0.0073969986177424285,0.0025171696058129416,-0.009140606817252643,0.0026654586134239235,-0.009965246511112389,0.0026141340683652676,-0.009641926907490956,0.002426365191680989,-0.008148691114702004,0.002194109859097081,-0.005672252563639737,0.00201480076772905,-0.0025731561222486154,0.001959865986184075,0.0006792490349103508,0.0020445376674018347,0.0035921348619083714,0.0022138559816245627,0.0057411384272286195,0.002356625441853737,0.006851631715556384,0.0023471485285328107,0.006851300138773803,0.002099889391136906,0.005881229589285486,0.0016136599795024736,0.004263524501205601,0.000985328144936751,0.0024351788050148275,0.0003872029157730154,0.0008652260361366612,9.778357222068395e-06,-5.351405064697976e-06
17,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,26.39055181246525,-1.0781722221970632e-05,-2.8715321625799613e-06,0.00036489122235705784,-0.001067008342816575,0.0010160347515057854,-0.003063146128771311,0.0017195612198899442,-0.005556861752182425,0.002318883982221326,-0.008020198195783229,0.0027178556463976302,-0.009923110939614111,0.0028816259760663693,-0.01083580825184473,0.0028299660567773586,-0.010508560859932228,0.002628383219804159,-0.008915004618241705,0.0023744019138599876,-0.0062541929123752235,0.0021736218206251075,-0.002913380497060547,0.002105697660673078,0.0006016755170598004,0.0021904225167069997,0.003758429514851891,0.0023708128993275407,0.006096820094257696,0.002527007594308705,0.007317543047684983,0.002521485442629334,0.0073395959644257675,0.0022593774054591046,0.006312820569125386,0.001737674589666107,0.004583116781522837,0.0010607532989701553,0.0026210659255524672,0.0004155403400289404,0.0009327046654044378,9.795435139580654e-06,-5.451437133153022e-06
18,8.536955428366426,109621613.08536272,-17850.227728431113,761.5294696624003,2.0982249055587285,0.21844921535894202,0.12863382969754952,0.009494205682419897,2.157385586232414,818.5260580701352,10.0,10.0,1000.0,10.0,10.0,1000.0,26.46162981983614,-1.0862006310259529e-05,-2.778211600554667e-06,0.00039351037675062974,-0.0011464570183551265,0.0010912561947768963,-0.003295509062957512,0.0018446448903213567,-0.005984645267693192,0.0024872283711914788,-0.008647022732771743,0.0029171840406479288,-0.010712251205518343,0.003096907923922316,-0.011716694357443816,0.0030455435400581787,-0.011389522166690307,0.0028305035236374514,-0.009699507814689111,0.0025545289642851144,-0.006857546210791453,0.0023313400020171823,-0.0032771274021544524,0.0022491264000677794,0.000499938278753911,0.00233275177632087,0.003901518350933033,0.0025236523160813533,0.006431706016041629,0.002693459321414639,0.007766138062556815,0.0026926588900041864,0.007814619878782453,0.0024166947327348147,0.006735234912210125,0.0018604129810181236,0.004897214334722931,0.0011355457105907086,0.002804343412517809,0.0004436480697213836,0.0009994170203346836,9.805242816706944e-06,-5.5466138105893e-06
