时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,1.857363470035699,-1.0311344209097368e-06,-3.655423953140985e-07,-1.155495557175018e-05,1.9552515532615707e-05,-1.796370293710413e-05,3.8504438962288274e-05,-2.248374995775741e-05,5.287465828588085e-05,-2.489263311504209e-05,6.062654945447842e-05,-2.5414503844773928e-05,6.045244135293495e-05,-2.4573457992466516e-05,5.1903411606100746e-05,-2.3060958444050324e-05,3.5441122402269705e-05,-2.158976868053443e-05,1.2396507899123994e-05,-2.075313228474045e-05,-1.5161279750846277e-05,-2.091221022629108e-05,-4.4631119079828565e-05,-2.2128450202722553e-05,-7.313984707968326e-05,-2.4149393941048062e-05,-9.782907018191406e-05,-2.644775955568932e-05,-0.00011614005267764904,-2.8305912840606257e-05,-0.00012606879268751699,-2.8932127441065052e-05,-0.00012636695886180684,-2.759182628457666e-05,-0.00011666963103800735,-2.373645550198253e-05,-9.753828828638664e-05,-1.7107240048348336e-05,-7.041352842846414e-05,-7.749011279655796e-06,-3.7472423133516665e-05,1.0316715678519865e-06,-3.665867311337994e-07
3,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,4.259416386405204,-2.3661156977055303e-06,-8.381637740431674e-07,-3.0533286669112345e-05,5.640785731983135e-05,-4.8515349406073206e-05,0.00011038533839994178,-6.118568636518775e-05,0.00015170939606626492,-6.797728736758202e-05,0.00017482843353557306,-6.951557014435507e-05,0.00017616473602473373,-6.724441020992952e-05,0.0001544736808351887,-6.306552093253515e-05,0.00011098694123628933,-5.893855296063975e-05,4.930172867858652e-05,-5.649643984009014e-05,-2.4974527326890763e-05,-5.673903310080829e-05,-0.00010478471102085609,-5.985040795960499e-05,-0.00018232888186926202,-6.516240671672696e-05,-0.0002498442187379979,-7.12630046273212e-05,-0.0003003794130264592,-7.622703138911302e-05,-0.00032848758960436753,-7.79315746810954e-05,-0.0003307716803497805,-7.441023413348918e-05,-0.00030623065116328735,-6.419937925537067e-05,-0.0002563750000744296,-4.661806307179528e-05,-0.0001850968993243186,-2.1827770285847303e-05,-9.828484407494406e-05,2.3675706375898467e-06,-8.408928252542637e-07
4,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,6.774407338767379,-3.7657017275605683e-06,-1.3327340504463049e-06,-5.8366084303195816e-05,0.00011773018481459127,-9.494854724450634e-05,0.00022903684361281853,-0.00012069249628020355,0.0003150051432472054,-0.0001345584388246421,0.00036466447660742074,-0.0001378163600324415,0.00037091762950768655,-0.00013335786745029794,0.00033126269430472973,-0.00012498239389515666,0.00024808080103506984,-0.0001166006446070397,0.0001284212887865349,-0.00011147114404439348,-1.6696986108042916e-05,-0.00011159575267175815,-0.0001733908575631129,-0.00011736370160496807,-0.00032630735807703527,-0.00012748686664265502,-0.000460161985463533,-0.00013922048983340304,-0.0005612648959124506,-0.00014882193713408284,-0.0006188852072445786,-0.0001521711332801658,-0.0006263235200163186,-0.0001454619998528679,-0.0005815916515249281,-0.00012587379002181398,-0.0004876371760411968,-9.211551154832096e-05,-0.0003520847339762843,-4.45872722811161e-05,-0.00018648159276817814,3.7685583779049665e-06,-1.3378872802393973e-06
5,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,9.494104229866144,-5.281692881309742e-06,-1.8668766524655821e-06,-0.00010652421177694242,0.00023521195191255912,-0.00017791818812376282,0.0004549743785904979,-0.00022806083545259045,0.0006260861011917172,-0.0002551502678616436,0.0007277736300320645,-0.00026168081025678536,0.0007465425768757866,-0.00025323672966308397,0.0006775729013360956,-0.0002371263064243812,0.0005252762806864428,-0.00022084897300122887,0.0003028980238081789,-0.00021063574113560051,3.1198869561242844e-05,-0.0002103065481243757,-0.00026363680261241407,-0.00022061380645882754,-0.0005526410756447145,-0.00023914656436523397,-0.0008069722190456022,-0.00026077388734234907,-0.0010007973156982953,-0.00027852716040047457,-0.0011138647549328083,-0.0002847699998509372,-0.0011335229488833537,-0.00027248363892162287,-0.001055997058304968,-0.00023650072680891603,-0.0008868062307359823,-0.00017450684215820577,-0.0006402699422796773,-8.742624482504179e-05,-0.0003380941594513333,5.287066870568048e-06,-1.8761524062757157e-06
6,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,11.847313571049229,-6.596916011567942e-06,-2.3276002749198065e-06,-0.0001841393960765044,0.0004373545213559876,-0.00031486648416363406,0.0008420907405027837,-0.00040640625374690386,0.0011589282241965253,-0.0004558044980155562,0.0013507675650730945,-0.00046772682599511753,0.0013934269698648123,-0.00045242378829024534,0.0012781891736328426,-0.00042322673049114323,0.0010128245798585872,-0.0003937310732953385,0.0006208939062637869,-0.0003751434370424143,0.00013939272285763807,-0.00037424505858260496,-0.0003849969032573995,-0.0003922730538667681,-0.0009006347167058063,-0.00042483270864250144,-0.0013561231940428927,-0.0004627710630301537,-0.0017054465811344715,-0.0004938009272839433,-0.0019125449079167218,-0.0005045849204712298,-0.001954895015133613,-0.0004829709371381969,-0.0018257710280671147,-0.00042009815895592843,-0.0015349775565826637,-0.00031209933993824897,-0.00110796553064086,-0.00016088619704453087,-0.0005833327760181403,6.6064695602018275e-06,-2.343443669783266e-06
7,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,13.11955425697613,-7.3115819808980335e-06,-2.5752442938987748e-06,-0.0002609465443452595,0.0006423302532453341,-0.0004520063931945715,0.0012336949374221673,-0.0005854026796744312,0.0016974602647736895,-0.000657092536423348,0.001980096872065154,-0.0006740766422946281,0.0020466560822538166,-0.0006515159671559506,0.0018845033206211339,-0.0006090082134983137,0.0015048265142620502,-0.0005664043463981183,0.0009416395258210574,-0.0005399109782304219,0.00024836959354508317,-0.0005391575878253381,-0.0005075806792566232,-0.0005656622894751826,-0.0012516848778771714,-0.0006128301738914517,-0.00190981191609762,-0.0006673371206087298,-0.0024156356757945446,-0.0007115483156647686,-0.0027172133965686473,-0.0007265231251162445,-0.0027821262612631346,-0.0006951598114200645,-0.002600721512081558,-0.0006051015355928895,-0.002187162758540731,-0.0004510674203238197,-0.0015781582406190666,-0.00023602412804429404,-0.0008293794030683635,7.3253483802506605e-06,-2.597567574960297e-06
8,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,13.907080483039838,-7.757741068686868e-06,-2.7273355623327647e-06,-0.00033698682007897185,0.0008459170045873124,-0.000588435384102104,0.0016220945430469155,-0.0007634828821052995,0.0022309742142519787,-0.000857044718129811,0.0026026313369423557,-0.0008785971494358853,0.0026913740901469314,-0.0008484104976878895,0.00248068446061222,-0.0007925313585412254,0.001985225390509621,-0.0007371598070443716,0.0012495448899765883,-0.0007034659988140863,0.00034359232439629383,-0.0007037676386648033,-0.0006444306092432942,-0.0007396326254103445,-0.001617063425355892,-0.0008020429651561358,-0.00247743245094173,-0.0008733663954097204,-0.003138926646724616,-0.00093061637693148,-0.0035337672584540227,-0.0009493765783187153,-0.0036196937175443215,-0.0009078055504677467,-0.0033841792446997233,-0.0007902631977229609,-0.0028457993011837433,-0.0005901918100702381,-0.0020525804781927107,-0.00031163865139585635,-0.0010773479277836541,7.775727793205597e-06,-2.756088869496107e-06
9,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,14.437187451033521,-8.062139598791894e-06,-2.8286782294342656e-06,-0.000412307721625244,0.001046695981714207,-0.0007238646496143452,0.002004720347457699,-0.0009401201596845008,0.0027558877301615114,-0.0010549894597243806,0.003213951587680398,-0.0010805575811818403,0.003322531273809472,-0.0010423875668781736,0.0030612772339147372,-0.0009731357742638622,0.002448388213948326,-0.0009054210567716944,0.0015390151562512985,-0.0008653185184341787,0.00041969327068025014,-0.0008676570397534168,-0.0008005363720389937,-0.0009138132664945101,-0.0020012763260793664,-0.0009921211219407016,-0.003062947341374885,-0.0010805077073573698,-0.0038787203701644325,-0.0011506393075079928,-0.00436505991145467,-0.001172761136969034,-0.004469938204722615,-0.001120509562249405,-0.00417801509322099,-0.0009751771638843764,-0.0035123260940061506,-0.0007290629820865914,-0.0025322617565157355,-0.00038730340984537154,-0.0013278563966231743,8.084348466338017e-06,-2.8638326303768064e-06
10,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,14.814079025533866,-8.282927535916616e-06,-2.8998137001255285e-06,-0.0004869078912461463,0.001244040084192824,-0.0008581181260019431,0.0023804385024630966,-0.0011150145263063242,0.0032706187453416086,-0.0012505526645703112,0.0038121024935571218,-0.0012795559551145,0.0039378882107346915,-0.001233054531834105,0.003623855378328745,-0.0011504625615399904,0.0028918018671593407,-0.001070873303106903,0.0018075459843458848,-0.0010251956209734274,0.000474261331341454,-0.0010305835307504291,-0.000978148110888429,-0.001087977223125716,-0.0024063650285854874,-0.0011828382925734792,-0.0036681619345314605,-0.0012885253719858722,-0.004636576636619682,-0.0013713688896872704,-0.005212409794672171,-0.0013964195641033616,-0.005333949449441247,-0.0013330138473428912,-0.004983105777972409,-0.0011595944180206998,-0.004187420622412386,-0.0008674481455107269,-0.003017687732223565,-0.00046279948012196054,-0.0015811956438973149,8.309358492992044e-06,-2.941351236539741e-06
