时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,5.819941871516539,-4.399191643563893e-06,-1.9956907102215357e-06,-5.443768870513232e-06,-2.444805559170894e-05,4.050132853786691e-06,-5.423585026076432e-05,1.3928124959912541e-05,-8.91064648907878e-05,2.2150662727372722e-05,-0.0001234727481382036,2.7433976729411773e-05,-0.00015215400219640456,2.9413524843185145e-05,-0.00017106366097109448,2.854373902208204e-05,-0.000177760510099992,2.585110250748624e-05,-0.00017172563507381357,2.259691407141156e-05,-0.00015432970609462443,1.9923822634535848e-05,-0.00012850235634338997,1.8564796489653383e-05,-9.81641646917167e-05,1.8682233524755047e-05,-6.751940429883458e-05,1.987651921774871e-05,-4.033279922485885e-05,2.136034341787389e-05,-1.9318752055157573e-05,2.2247616364880056e-05,-5.753539932166959e-06,2.1868849322933097e-05,6.203083422812444e-07,2.0011554853949097e-05,1.3817378786390853e-06,1.7001549310834014e-05,-1.0410295660064431e-06,1.3677883436297229e-05,-4.041578716542889e-06,3.7536547432721695e-06,-1.9980516658544956e-06
3,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,12.59624317223123,-9.537715283129261e-06,-4.313335787040428e-06,-1.0659126885316785e-05,-5.5623496557746065e-05,1.1697112469529522e-05,-0.0001248212982215334,3.504462600243897e-05,-0.00020613393740158713,5.452344976983639e-05,-0.00028626797261814053,6.704846269061543e-05,-0.00035273576480704193,7.172802949897087e-05,-0.00039562081759246434,6.964824140131255e-05,-0.0004089895168684235,6.328633084143115e-05,-0.00039161738434557406,5.5692386186219804e-05,-0.00034693880568560333,4.9622005338842114e-05,-0.0002822480843168784,4.681559703455977e-05,-0.0002073004161699144,4.759567258862031e-05,-0.00013255578950388753,5.088510817957171e-05,-6.737232352739806e-05,5.464277262057538e-05,-1.8470082579831934e-05,5.659301630353976e-05,1.1057301810480158e-05,5.503047791646528e-05,2.2008321685937616e-05,4.944609467512523e-05,1.857635632686382e-05,4.076291012123207e-05,7.207421052782626e-06,3.128364758155916e-05,-5.021617093274337e-06,8.130809883248252e-06,-4.334976876237593e-06
4,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,18.86655240733326,-1.4310582812585422e-05,-6.448638610828975e-06,-1.3798170154511756e-05,-8.849152812230888e-05,2.3092296497391348e-05,-0.0002010362870107523,6.171987882957904e-05,-0.0003336855470839693,9.398859703371688e-05,-0.0004642954130851105,0.00011472908811682326,-0.0005718296314375789,0.00012243219834109104,-0.0006394936573328561,0.00011892282421557181,-0.0006572397646678244,0.00010838527068574479,-0.0006230818326007724,9.5977329329138e-05,-0.000543054856197678,8.63450995292196e-05,-0.0004298635462875847,8.23771020055466e-05,-0.00030047346815988536,8.450020106672613e-05,-0.00017306388103446285,9.070604208189162e-05,-6.387448434088399e-05,9.731228665359328e-05,1.5492851055883837e-05,0.00010025055725833243,5.9829698604178825e-05,9.650107312712861e-05,7.082366482852316e-05,8.52265748095902e-05,5.623439012363507e-05,6.823116177268518e-05,2.794433319061028e-05,4.987121862945116e-05,-8.071977599910871e-07,1.2186092828619318e-05,-6.511614421542166e-06
5,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,24.531226448018042,-1.864044600302856e-05,-8.36487222104159e-06,-1.4359186788402665e-05,-0.00012356316471482577,3.912654635664286e-05,-0.0002843326363532058,9.52108642000173e-05,-0.0004742253620766462,0.0001420740869846126,-0.0006608614515875688,0.00017214717969926802,-0.0008132012452007635,0.00018321505843688803,-0.0009063714835921468,0.00017797892332929938,-0.0009255238335439088,0.00016263614176667115,-0.0008678922947907216,0.00014482782015765133,-0.0007427882524447108,0.00013141643643954835,-0.000569593457124325,0.0001266031263731251,-0.0003741276548489999,0.00013085094780381816,-0.0001840219738178771,0.00014091667492998,-2.390581559768233e-05,0.00015101484501344305,8.873446124065081e-05,0.0001548075594865326,0.00014627349998901342,0.00014763975249033594,0.00015175822407550866,0.00012832705072054505,0.00011769398931196838,9.991238148225547e-05,6.31066237518468e-05,6.951255391998174e-05,9.378344354217947e-06,1.5851651800249378e-05,-8.49540905120993e-06
6,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,31.461647127443765,-2.396892643437173e-05,-1.0679185572056203e-05,-9.8036910527587e-06,-0.00017880708012834204,7.181628618876563e-05,-0.0004191191514992271,0.00015740591835603678,-0.0007033778890412197,0.00022882741803954376,-0.0009816405489226595,0.0002744736799592113,-0.0012056032607084689,0.0002909765759479862,-0.0013364670913657481,0.00028258990790545674,-0.0013512260157268483,0.00025901517854761146,-0.0012460699564402146,0.00023220463018683033,-0.0010364610942887723,0.00021285169291478294,-0.0007539659571024203,0.00020737363656558888,-0.0004404321734260797,0.0002161531942196603,-0.0001405142837342008,0.00023356718661793785,0.00010614963548169724,0.00024988370382111365,0.00027170959909336836,0.0002545545528510721,0.0003445821863954127,0.00023995229163941768,0.00033082601396519206,0.00020439167865308891,0.00025220841126464904,0.00015344828611571997,0.00014144408664289404,9.962159547846907e-05,3.547485219982929e-05,2.033329055393511e-05,-1.0959126194965369e-05
7,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,38.985040787178214,-2.981685559189293e-05,-1.3110233538064685e-05,9.055463973850571e-06,-0.00027149743851919296,0.0001416786414020836,-0.000652160759338339,0.0002803477744040027,-0.0011022226671967665,0.00039557615045467625,-0.0015394935706975102,0.00046865073360049804,-0.0018840343507477246,0.0004942893888249217,-0.0020717416461544023,0.0004796763264917678,-0.002065171016425171,0.0004409498432073901,-0.001859434894700416,0.0003979674583680188,-0.001482394845684334,0.000368451440333868,-0.000989272028859115,0.00036283350798263167,-0.0004526510159982327,0.00038114940296066875,5.043009576653933e-05,0.0004130030567188411,0.00045207039391852963,0.00044086263546931463,0.0007053270727764633,0.00044592709528089536,0.0007920559753612728,0.0004148711329781871,0.0007253063313584543,0.0003453351460289756,0.0005458936152996662,0.0002483253480145079,0.00031399759239850264,0.00014731624506676035,9.74392814759833e-05,2.5177280186324828e-05,-1.3722823335243836e-05
8,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,44.07855104363813,-3.3855094390621845e-05,-1.4635025015549527e-05,4.2222889946193165e-05,-0.00038241513932314405,0.00023905885883526755,-0.0009372680754350663,0.0004439716516154521,-0.0015920593518397475,0.0006134359199982693,-0.0022235332030892782,0.0007201576635013058,-0.0027117507959529353,0.0007566523189497627,-0.0029609803099206774,0.0007337864925038969,-0.0029162260534670815,0.0006756834337981187,-0.0025721948393355744,0.0006120843909128094,-0.0019735222991185204,0.0005696285093096041,-0.0012064585459387646,0.0005639416522094748,-0.0003834721937078992,0.0005946584838113204,0.00037668134736985165,0.0006451475416169828,0.0009700166765512747,0.0006875666939558662,0.0013256787952135693,0.0006921717439465537,0.001418094940532355,0.0006381644615962199,0.0012705621494167952,0.0005225423987853923,0.0009496847654434648,0.0003638873318830928,0.0005520458840538678,0.00020045332490797025,0.00018588911921565103,2.8417034205146022e-05,-1.5715859112607028e-05
9,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,47.02338400174711,-3.625831129682615e-05,-1.5404282118856756e-05,8.003261323783381e-05,-0.0004908773477375277,0.00034093685814379774,-0.0012193266457181438,0.0006115643807419515,-0.0020776653399387363,0.0008346458893269867,-0.002901293903267052,0.0009746207004367423,-0.0035302118098718112,0.0010218808217959921,-0.0038372440840255795,0.0009907833729598844,-0.00375021819141973,0.0009131315147113443,-0.0032638994020619096,0.0008283637315495815,-0.0024401588933668926,0.0007721110455611928,-0.0013966806669669825,0.0007654856483957049,-0.0002861429391588937,0.0008080282858605883,0.0007307617897437585,0.0008769722604919772,0.0015139063070398675,0.0009339730051692278,0.0019686986193163812,0.0009379782777006013,0.0020625698724240577,0.0008604319010879635,0.001829680963260692,0.0006977005406568302,0.001363060567799654,0.0004762789679414865,0.0007961700770047162,0.00024963609281958337,0.00027789681616348795,3.0252339390912856e-05,-1.6974442108705782e-05
10,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,48.92155484191301,-3.786566460776091e-05,-1.5804002239844903e-05,0.00012012339764652531,-0.000598539565225319,0.00044496211134337053,-0.0015010983121469309,0.0007809541266331619,-0.0025635812675458025,0.0010573606178416045,-0.0035798273758478605,0.0012305923791156017,-0.004349645055672122,0.0012889023683061026,-0.0047144088957497806,0.0012498548435920611,-0.004584848203883848,0.001152561113387555,-0.003955885394611395,0.0010459470049508793,-0.0029066959813016367,0.0009747418900698789,-0.0015864320486859555,0.0009659231288345752,-0.0001880128823080419,0.0010193720386743393,0.0010858758935977043,0.0011064255095864285,0.002058900992525795,0.0011781558524335601,0.0026127171843253836,0.0011818849942426114,0.0027078352023969824,0.0010809727448887838,0.0023894232690927306,0.000871036529834296,0.0017770536820293787,0.0005866276169486767,0.0010410673153202763,0.0002966743047432036,0.00037086568062762014,3.140469470563348e-05,-1.7872683421645753e-05
