时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.38700845665968153,12721197.031895433,990.7001254248676,26.210394483363842,1.586270060046639,0.1577047342942909,0.031750327784068715,0.00497331201466311,1.6271404047578708,1133.580170869589,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.38700845665968153,12721197.031895433,990.7001254248676,26.210394483363842,1.586270060046639,0.1577047342942909,0.031750327784068715,0.00497331201466311,1.6271404047578708,1133.580170869589,10.0,10.0,1000.0,10.0,10.0,1000.0,4.031876848941076,-6.515463562169924e-07,-2.428959728917103e-07,1.4511021573994032e-06,-7.845871884869165e-06,6.74354775738227e-06,-2.4737615675423248e-05,1.2964063227871797e-05,-4.688410740156626e-05,1.8377986366032008e-05,-6.919827491657243e-05,2.1865037225941725e-05,-8.659960825548094e-05,2.306126037002425e-05,-9.499255755444885e-05,2.231724173840957e-05,-9.203678335769892e-05,2.048414256521951e-05,-7.756734526340714e-05,1.859199777179945e-05,-5.3594280778928105e-05,1.7502793071417863e-05,-2.3886892906977853e-05,1.7628645702873576e-05,6.775283069258418e-06,1.879575533341414e-05,3.3541643147943806e-05,2.0301967711574696e-05,5.243792902902822e-05,2.1161498180429492e-05,6.113428737913504e-05,2.0468500700106818e-05,5.9378436245606635e-05,1.776451449024207e-05,4.9005587930475025e-05,1.3284009234569647e-05,3.3522533143409454e-05,7.98756728986619e-06,1.7353532584714186e-05,3.3356494492591523e-06,4.903439085675395e-06,6.427770357941765e-07,-2.6377096171828085e-07
3,0.38700845665968153,12721197.031895433,990.7001254248676,26.210394483363842,1.586270060046639,0.1577047342942909,0.031750327784068715,0.00497331201466311,1.6271404047578708,1133.580170869589,10.0,10.0,1000.0,10.0,10.0,1000.0,9.19500981753482,-1.488132818476195e-06,-5.497992511914162e-07,4.263937607699116e-06,-2.0455993709669275e-05,1.835015255527978e-05,-6.50171663222959e-05,3.4910428209926545e-05,-0.00012358640897544785,4.93428293000639e-05,-0.00018262533017758442,5.865665880451287e-05,-0.0002285391619654036,6.187133588739657e-05,-0.0002503337343864443,5.991339167633016e-05,-0.0002417121310170469,5.5052271461149757e-05,-0.00020222531604149982,5.004460476081273e-05,-0.00013728488996212645,4.720449318278507e-05,-5.7052066205623295e-05,4.7640917686629796e-05,2.557737273803306e-05,5.0882266412165384e-05,9.750691466296685e-05,5.502328896508125e-05,0.00014800115302502606,5.738332259569435e-05,0.00017076752015466036,5.54938056856775e-05,0.00016513545718103647,4.8101992911963985e-05,0.00013609247562616786,3.58458387097661e-05,9.317062418346664e-05,2.1351080676095507e-05,4.8420608356288225e-05,8.63273501749774e-06,1.389304075864248e-05,1.4645120783810667e-06,-6.06081165165238e-07
4,0.38700845665968153,12721197.031895433,990.7001254248676,26.210394483363842,1.586270060046639,0.1577047342942909,0.031750327784068715,0.00497331201466311,1.6271404047578708,1133.580170869589,10.0,10.0,1000.0,10.0,10.0,1000.0,14.507706921095995,-2.3529811562257775e-06,-8.575082253716371e-07,9.008934261065301e-06,-3.8404090058678885e-05,3.602953868437205e-05,-0.0001231020742963454,6.778589751574306e-05,-0.00023468259163808642,9.549315128038423e-05,-0.00034718767129841523,0.00011341057405812486,-0.0004344169126129243,0.00011963822969078642,-0.0004751166757650434,0.00011593341673214112,-0.00045708697055457415,0.00010664475684344363,-0.00037944959963741,9.708090723005783e-05,-0.000252701038887327,9.172077814321608e-05,-9.657597199874232e-05,9.272519795640984e-05,6.385583391431455e-05,9.918352000386048e-05,0.00020311452526435765,0.0001073755487814335,0.0003003035296616752,0.00011204478371401908,0.00034317858024880357,0.00010833552505879631,0.00033046301588003467,9.377621189008351e-05,0.0002719351832341875,6.962092080961218e-05,0.00018627578350070273,4.105047246573593e-05,9.71387317647641e-05,1.6021947562486806e-05,2.8261952866610657e-05,2.3071482471624098e-06,-9.668233758742322e-07
5,0.38700845665968153,12721197.031895433,990.7001254248676,26.210394483363842,1.586270060046639,0.1577047342942909,0.031750327784068715,0.00497331201466311,1.6271404047578708,1133.580170869589,10.0,10.0,1000.0,10.0,10.0,1000.0,21.09719506683748,-3.4368102484330212e-06,-1.215397641212397e-06,2.0301876218887405e-05,-7.522411812137356e-05,7.465496605980857e-05,-0.0002437620350104171,0.00013844806904064945,-0.00046636911202207565,0.00019417002211093227,-0.0006908738732069755,0.00023032009911732302,-0.0008643170475012841,0.00024304030576246432,-0.000943586910542977,0.00023577026770400247,-0.000903868069575646,0.00021717540935910668,-0.000743342867231272,0.0001979408315301958,-0.0004833701130415661,0.00018718824135186408,-0.00016418966150436587,0.00018941236570224767,0.00016300202439458405,0.00020284275931998125,0.0004461040536828937,0.00021987569961536273,0.0006423502629495136,0.00022964299687120774,0.0007266905305352894,0.00022203435765274143,0.0006965876394627933,0.00019187145714601235,0.0005722344233254693,0.0001417513909415852,0.00039216751229332214,8.247942803887531e-05,0.00020523918287415467,3.070546455784938e-05,6.062505461969195e-05,3.3434439478918167e-06,-1.438357442455909e-06
6,0.38700845665968153,12721197.031895433,990.7001254248676,26.210394483363842,1.586270060046639,0.1577047342942909,0.031750327784068715,0.00497331201466311,1.6271404047578708,1133.580170869589,10.0,10.0,1000.0,10.0,10.0,1000.0,25.822577803230025,-4.232318150156939e-06,-1.431987504601052e-06,3.746249153190335e-05,-0.00012611417650396585,0.0001302528011443319,-0.00041206000989356455,0.0002389686714780638,-0.0007905186756019377,0.0003340225152874227,-0.0011724636163281642,0.000395949002818546,-0.0014671649409663558,0.00041811335740288025,-0.0016005640135037258,0.000406128367935037,-0.0015299014919192939,0.00037449214133699406,-0.0012518968109972244,0.0003413412383341102,-0.0008031495519828402,0.00032244204314089807,-0.0002528460933522439,0.00032585321707001303,0.00031080715107045613,0.0003488613634544065,0.00079788550197653,0.00037846954913972646,0.0011344623418712784,0.00039573386141644826,0.0012771849594906573,0.00038283481034567324,0.0012216625384989805,0.00033054312574569227,0.0010028912512602109,0.00024333880849865822,0.0006876794842403575,0.00014017739214388787,0.0003607765160502151,5.0299850885559115e-05,0.00010763271008464019,4.0717104348391495e-06,-1.8158654637732939e-06
7,0.38700845665968153,12721197.031895433,990.7001254248676,26.210394483363842,1.586270060046639,0.1577047342942909,0.031750327784068715,0.00497331201466311,1.6271404047578708,1133.580170869589,10.0,10.0,1000.0,10.0,10.0,1000.0,28.42914642450515,-4.688209816914965e-06,-1.5142351223103444e-06,5.530929390689918e-05,-0.00017694480853185953,0.00018666645741732932,-0.0005810445767745565,0.0003403691487873447,-0.0011167802742119966,0.00047489467485114806,-0.0016581126337961308,0.000562930969158867,-0.002076242319401469,0.0005950166402700677,-0.002265811398913606,0.0005786961594145112,-0.002165777531886187,0.0005340082276794196,-0.0017711175440626081,0.00048640734300202897,-0.0011334934937935136,0.0004584533283586265,-0.00035100891601430324,0.00046213951400976273,0.0004509643688558218,0.0004941877583226879,0.0011443484246167921,0.0005363659270898952,0.0016236318936172728,0.0005615061938450427,0.0018267651275519034,0.0005437390654936728,0.0017472480427747298,0.0004694820178610825,0.0014348022005674925,0.0003450204967329193,0.0009845781354178935,0.0001976246611341215,0.0005173918923696724,6.939430969294163e-05,0.00015521285924575788,4.460023389270505e-06,-2.0599202244158246e-06
8,0.38700845665968153,12721197.031895433,990.7001254248676,26.210394483363842,1.586270060046639,0.1577047342942909,0.031750327784068715,0.00497331201466311,1.6271404047578708,1133.580170869589,10.0,10.0,1000.0,10.0,10.0,1000.0,30.066631022050096,-4.989072628029379e-06,-1.5350200790451829e-06,7.344291459412073e-05,-0.00022778249926453637,0.00024333336201024167,-0.0007506391014482295,0.00044193295231894275,-0.0014449503678025046,0.0006159554846939049,-0.0021476478608255327,0.0007303830419423856,-0.002691692013121567,0.0007728808117118271,-0.0029401561785623352,0.0007526632419893388,-0.0028133881181932477,0.0006949782145691923,-0.0023042707245388093,0.0006324195748220468,-0.0014791976080185702,0.000594457842265841,-0.00046494645143399396,0.0005973913365690022,0.0005760268383312204,0.0006377925388123696,0.0014773714174061234,0.0006924169010437517,0.002101700617906646,0.0007257930588543043,0.002367897788634662,0.0007037050803141332,0.002267003605813418,0.0006079143634706034,0.0018631893232901155,0.00044638335263962454,0.0012797515683370252,0.0002547715555719396,0.0006734574523429035,8.819614913478617e-05,0.00020279321435950028,4.693315080747274e-06,-2.242541788561148e-06
9,0.38700845665968153,12721197.031895433,990.7001254248676,26.210394483363842,1.586270060046639,0.1577047342942909,0.031750327784068715,0.00497331201466311,1.6271404047578708,1133.580170869589,10.0,10.0,1000.0,10.0,10.0,1000.0,31.18285728776434,-5.206861089129233e-06,-1.5227296075765355e-06,9.170959505945147e-05,-0.00027865872969634397,0.00030004288769524575,-0.0009208465330794055,0.0005433983438034049,-0.0017750386133595741,0.0007569058368510437,-0.002641170263089337,0.0008979907174821335,-0.003313824204232668,0.0009514016929650479,-0.0036242453494592973,0.000927756586452393,-0.00347382779319652,0.0008571659766251137,-0.0028529673499888344,0.0007791636419426038,-0.001842395831416452,0.000730231353208832,-0.0005972463808712251,0.0007313407138956021,0.0006830983748654493,0.0007793473292672634,0.0017939535800176479,0.0008462475534352214,0.002565791140591533,0.000888216892896992,0.002898040132947715,0.0008624114553071452,0.0027788772749638172,0.0007456258736213131,0.002286567773494486,0.0005473431234768379,0.001572268510460418,0.00031164984050003594,0.0008284994087106325,0.0001068053450992691,0.0002502036209429661,4.843634933957437e-06,-2.391878204375768e-06
10,0.38700845665968153,12721197.031895433,990.7001254248676,26.210394483363842,1.586270060046639,0.1577047342942909,0.031750327784068715,0.00497331201466311,1.6271404047578708,1133.580170869589,10.0,10.0,1000.0,10.0,10.0,1000.0,31.986079623118165,-5.375045616861339e-06,-1.4905832533962264e-06,0.00011003421981610272,-0.0003295787336930862,0.0003566859038722768,-0.0010916415027841734,0.0006446214239739911,-0.002107006927482837,0.0008975712774177721,-0.003138676993850673,0.0010655608497844038,-0.0039427376164871825,0.0011303862229620277,-0.004318348366381452,0.0011038029426648972,-0.004147593558125939,0.0010204292192730765,-0.0034179644915550323,0.0009265232953356131,-0.0022241047618378564,0.0008656631298801047,-0.0007491454970460547,0.000863856406971143,0.0007707998334371905,0.000918684080458226,0.002092679477107098,0.0009976578913077536,0.0030145660534832072,0.0010485721277158004,0.003416032241879365,0.0010196836195436058,0.0032819531068729118,0.0008825031359009103,0.002704290195113311,0.0006478581808269106,0.0018617327901671525,0.0003682774904230746,0.000982320582898908,0.00012527082041329895,0.00029737314351107317,4.944498889258628e-06,-2.5210353811599283e-06
