时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.83448786485296,78441170.50032306,7.275957614183426e-12,357.3287924228915,2.5486803356706935,0.35647688821579965,0.08274911295217206,0.007212157460975239,2.6760038968473823,1253.7899041927378,8.944151250657256,4.55249979349777,120.33660040707684,8.944151250657256,4.55249979349777,120.33660040707684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.83448786485296,78441170.50032306,7.275957614183426e-12,357.3287924228915,2.5486803356706935,0.35647688821579965,0.08274911295217206,0.007212157460975239,2.6760038968473823,1253.7899041927378,8.944151250657256,4.55249979349777,120.33660040707684,8.944151250657256,4.55249979349777,120.33660040707684,5.032563905944642,-8.884853213651746e-07,-9.572691236344178e-07,5.967630827524243e-06,-1.659848977465823e-05,1.9436941986743777e-05,-4.595944518403865e-05,3.4410056207992265e-05,-8.253462634360299e-05,4.7074786731214745e-05,-0.00011807897526875345,5.497425862678062e-05,-0.00014446948221134533,5.74081108528623e-05,-0.0001552681264319207,5.534171517666926e-05,-0.00014695284941917473,5.089331618878888e-05,-0.0001195693638915296,4.655411681320487e-05,-7.670815873356713e-05,4.435117045731695e-05,-2.481403767205832e-05,4.518242828721153e-05,2.804277488870502e-05,4.851775752573649e-05,7.370764085179123e-05,5.2567424568454456e-05,0.00010550101948663369,5.488563439839881e-05,0.00011948932921547774,5.323847954134801e-05,0.00011521032764684775,4.647065038816772e-05,9.570842557779991e-05,3.5087658582490116e-05,6.687286334819092e-05,2.135246940492865e-05,3.6227824684116336e-05,8.83511984683988e-06,1.1392615820897723e-05,8.75036284923126e-07,-9.812460346864903e-07
3,2.83448786485296,78441170.50032306,7.275957614183426e-12,357.3287924228915,2.5486803356706935,0.35647688821579965,0.08274911295217206,0.007212157460975239,2.6760038968473823,1253.7899041927378,8.944151250657256,4.55249979349777,120.33660040707684,8.944151250657256,4.55249979349777,120.33660040707684,11.365413881065463,-2.0121282582634653e-06,-2.1526034645156082e-06,1.9084521942116316e-05,-4.817048372558975e-05,5.942901274805724e-05,-0.00013547089900542363,0.00010432338204779627,-0.0002444917501924647,0.0001423548906420046,-0.0003504948111127533,0.0001661329197231813,-0.00042896900693914725,0.0001735169643110017,-0.00046042532056064404,0.00016736991811081923,-0.00043416923416807874,0.00015404341976241745,-0.00035031575494837733,0.0001410468594086419,-0.00021974673887145774,0.00013452055093832643,-6.203360583945625e-05,0.00013720298352776423,9.828927099779874e-05,0.00014749178994927236,0.00023641643999783743,0.0001599288903851049,0.0003320333981702809,0.0001670309048812408,0.0003732039439589071,0.00016195065901045017,0.0003585890642264082,0.00014114837504002422,0.0002975500529362846,0.0001061902784191294,0.0002081237606089041,6.404491750857972e-05,0.0001133285954933247,2.5690784822804584e-05,3.649617549559675e-05,1.9714680431008307e-06,-2.2256881443397317e-06
4,2.83448786485296,78441170.50032306,7.275957614183426e-12,357.3287924228915,2.5486803356706935,0.35647688821579965,0.08274911295217206,0.007212157460975239,2.6760038968473823,1253.7899041927378,8.944151250657256,4.55249979349777,120.33660040707684,8.944151250657256,4.55249979349777,120.33660040707684,18.957354873611816,-3.3809594389348876e-06,-3.5472066254712983e-06,5.761959450267676e-05,-0.00012962622379038743,0.00017039438132545657,-0.0003719755843779786,0.0002959492921545055,-0.0006755644546009734,0.0004025417528973863,-0.0009710758999093619,0.00046951856365588795,-0.0011893727110029583,0.0004907227468432616,-0.0012752690725587926,0.0004738879204275313,-0.0011983409467150334,0.0004365847122771327,-0.0009587525371233636,0.00039986268792600144,-0.0005872333048423112,0.0003811991155644093,-0.00013927878901663052,0.00038864023263698286,0.00031537502768647937,0.00041790076511547864,0.0007061056272152581,0.0004535206155164085,0.0009750475928919409,0.00047400766362221797,0.001088280556930181,0.0004595482453285331,0.0010422154530275016,0.0003998511261128478,0.0008638498734809691,0.00029944879294277184,0.0006049022963240746,0.00017853131560107146,0.0003311943632974182,6.87874838949078e-05,0.00010940555138026079,3.266244273811668e-06,-3.755441650943188e-06
5,2.83448786485296,78441170.50032306,7.275957614183426e-12,357.3287924228915,2.5486803356706935,0.35647688821579965,0.08274911295217206,0.007212157460975239,2.6760038968473823,1253.7899041927378,8.944151250657256,4.55249979349777,120.33660040707684,8.944151250657256,4.55249979349777,120.33660040707684,22.566841437982777,-4.0603336899391135e-06,-4.158816768777679e-06,0.00010609578138480343,-0.00022633007190045272,0.0003063017437005577,-0.0006564262782628916,0.0005291856314215633,-0.0011964297633906239,0.0007187872782862769,-0.0017229919376469784,0.0008386281554079939,-0.0021126332968898595,0.000877508512795185,-0.0022665596498317184,0.0008485049581329609,-0.0021300682682755217,0.0007821703852990973,-0.0017030225574265186,0.0007157021298130918,-0.0010399029715807456,0.0006806136956263966,-0.0002396001155186201,0.0006920932041779637,0.0005732510771083675,0.0007433105259610898,0.0012721206587701932,0.0008069707081943471,0.0017531314950588706,0.0008443268330076962,0.0019553117785026026,0.0008192303647213946,0.0018721832157890487,0.0007126717345725834,0.0015521828923100063,0.0005326638120189467,0.0010879948015214851,0.000315742957528698,0.0005973984887549951,0.00011915508056002495,0.0001996469277242402,3.855990736317553e-06,-4.531530592564299e-06
6,2.83448786485296,78441170.50032306,7.275957614183426e-12,357.3287924228915,2.5486803356706935,0.35647688821579965,0.08274911295217206,0.007212157460975239,2.6760038968473823,1253.7899041927378,8.944151250657256,4.55249979349777,120.33660040707684,8.944151250657256,4.55249979349777,120.33660040707684,24.366654863659956,-4.423114586978874e-06,-4.4206035011885914e-06,0.00015527744577704448,-0.0003230053109025677,0.0004429124419497069,-0.0009424263386895484,0.0007631108371762235,-0.0017216979570826303,0.0010360370861091518,-0.002483190147799244,0.0012096031202561703,-0.003048622525808977,0.0012673582960205066,-0.0032750869995925884,0.0012271031374727396,-0.003083101566438094,0.001131690214210851,-0.0024717319947294607,0.0010341722652133282,-0.001518748376471508,0.000980444773544006,-0.0003661219669961653,0.000993680300470994,0.0008066390254625232,0.0010653855315071337,0.0018167740661680497,0.0011568641307855418,0.0025138216957110875,0.001211895530488095,0.0028091525230479245,0.0011773280144607961,0.002692946027608362,0.0010247711643024834,0.0022348125296703923,0.0007654484284962362,0.001568224217496259,0.00045242825537414,0.0008627456398001294,0.0001688857232597858,0.00029010070830165296,4.129107027896471e-06,-4.958214219765759e-06
7,2.83448786485296,78441170.50032306,7.275957614183426e-12,357.3287924228915,2.5486803356706935,0.35647688821579965,0.08274911295217206,0.007212157460975239,2.6760038968473823,1253.7899041927378,8.944151250657256,4.55249979349777,120.33660040707684,8.944151250657256,4.55249979349777,120.33660040707684,25.435617683154664,-4.6583539872587705e-06,-4.540822871202673e-06,0.00020467774735898373,-0.0004198630303253496,0.0005795305543546452,-0.0012300077329010666,0.0009968068757807821,-0.002251217865951569,0.0013531904704990447,-0.003251454489317322,0.0015812442408384875,-0.003997295579189123,0.001659078225197184,-0.0043012933788056686,0.0016085794955468405,-0.004058706788893311,0.001484162834347271,-0.003267255918234135,0.0013543724933028536,-0.0020274126145522395,0.0012797761186890788,-0.0005237241331585937,0.0012923647185324283,0.0010096717342548607,0.0013829135543047353,0.002333650263864517,0.0015018495095337823,0.003250699360597703,0.0015753518100904268,0.00364392053319608,0.0015326486492296737,0.0034995875368550497,0.0013352923250555995,0.0029080337901365473,0.000997370228575897,0.0020431263831522596,0.0005885570619811432,0.0011258396352054642,0.00021822593637838141,0.00038011748315165775,4.274860439621936e-06,-5.243203363901227e-06
8,2.83448786485296,78441170.50032306,7.275957614183426e-12,357.3287924228915,2.5486803356706935,0.35647688821579965,0.08274911295217206,0.007212157460975239,2.6760038968473823,1253.7899041927378,8.944151250657256,4.55249979349777,120.33660040707684,8.944151250657256,4.55249979349777,120.33660040707684,26.137292559474954,-4.829776083693017e-06,-4.589675404299765e-06,0.00025412729319255486,-0.0005169665197829245,0.0007159035560722204,-0.0015191653568943353,0.0012299233859355988,-0.0027849244684731308,0.0016698048964169509,-0.004027714357202091,0.0019530483746544778,-0.004958666695785417,0.0020521564753493665,-0.005345384742379774,0.0019924671360322015,-0.005057384874082495,0.0018391970656136546,-0.00409047161502926,0.0016759781027337792,-0.002567188692068895,0.0015783022879137139,-0.0007140909985186839,0.0015877993898199844,0.0011803733808425385,0.001695466735565115,0.002820645456272851,0.0018414270817762003,0.003961722546736782,0.0019341821758173956,0.004457805858918944,0.0018847479144701936,0.004290645610760628,0.0016439309500756662,0.0035707795590382576,0.0012282936990949667,0.0025120098996827974,0.0007241392315754438,0.001386292345176916,0.00026727084730217,0.00046950832204275796,4.357044042792972e-06,-5.456532179534791e-06
9,2.83448786485296,78441170.50032306,7.275957614183426e-12,357.3287924228915,2.5486803356706935,0.35647688821579965,0.08274911295217206,0.007212157460975239,2.6760038968473823,1253.7899041927378,8.944151250657256,4.55249979349777,120.33660040707684,8.944151250657256,4.55249979349777,120.33660040707684,26.62758441251573,-4.964698891438611e-06,-4.597289722400965e-06,0.0003035409982811209,-0.0006143201690222733,0.0008518842799233135,-0.0018098309836118594,0.0014622317720347537,-0.0033226728232195264,0.0019855660429153278,-0.004811777314741715,0.0023246352928419497,-0.005932550087854606,0.002446189956624425,-0.006407246428687835,0.0023783917303592606,-0.006079155385138047,0.0021964845172237333,-0.0049415871660978185,0.001998750028850406,-0.003138509333317688,0.0018758199165095516,-0.000937882929340302,0.001879763835579832,0.0013178984605242139,0.0020027662080339182,0.0032768133613491905,0.0021752553832344876,0.004645947467392968,0.002288020009825499,0.005249959623578011,0.0022332948473304214,0.005065427668927511,0.001950446432488033,0.004222539177952738,0.0014580925719666058,0.0029745403444752165,0.0008591483826492434,0.0016439154597141065,0.00031605340883742215,0.0005581843749467926,4.4030257967896795e-06,-5.628229067621251e-06
10,2.83448786485296,78441170.50032306,7.275957614183426e-12,357.3287924228915,2.5486803356706935,0.35647688821579965,0.08274911295217206,0.007212157460975239,2.6760038968473823,1253.7899041927378,8.944151250657256,4.55249979349777,120.33660040707684,8.944151250657256,4.55249979349777,120.33660040707684,26.984176274066964,-5.076723995845587e-06,-4.578699649864823e-06,0.00035286474767404566,-0.0007119049826557923,0.0009873625628667008,-0.002101908654381821,0.0016935439066967633,-0.003864279980300015,0.0023001996339265507,-0.005603393056261596,0.002695660585495321,-0.006918670039825603,0.002840804890139181,-0.007486628890908904,0.0027660019229173733,-0.0071238469228843086,0.0025557361445249474,-0.00582055768226947,0.0023224692858737277,-0.003741494871819498,0.002172150679062052,-0.0011954014909619818,0.00216806961848587,0.0014217841953895732,0.002304570676457782,0.00370158630708809,0.002503031164101959,0.0053027767900676905,0.0026365307129480042,0.006019824596354142,0.0025779777890386395,0.00582346490176739,0.002254600947030992,0.004862956506191746,0.0016866274403091758,0.003430478362864633,0.0009935341489362174,0.0018985736525080885,0.00036457918659060497,0.000646086694666181,4.426454397498793e-06,-5.773244624207292e-06
