时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,2.4728777331698844,-1.4537505570203523e-07,-5.193271542074042e-08,-9.7898804799262e-06,2.699939431182775e-05,-1.7691918032187982e-05,5.189278792150858e-05,-2.3323537956273014e-05,7.186594137507769e-05,-2.6504268089851082e-05,8.471520118421373e-05,-2.7464368110268325e-05,8.897992133162571e-05,-2.6756164890450502e-05,8.408810801032441e-05,-2.512115336332326e-05,7.041157067195304e-05,-2.333694452107954e-05,4.9226031243209855e-05,-2.2069286756667594e-05,2.2579548006058506e-05,-2.175266336079725e-05,-6.916340143241413e-06,-2.2516836613817614e-05,-3.6350777886258096e-05,-2.416839118270834e-05,-6.280560896012613e-05,-2.6227351241481228e-05,-8.364575493847224e-05,-2.8010915440740737e-05,-9.677946680723142e-05,-2.87503838427327e-05,-0.00010086366591674239,-2.772387558966256e-05,-9.543498286307425e-05,-2.438647448709239e-05,-8.095446271950182e-05,-1.848009107228791e-05,-5.8760268517899484e-05,-1.0108088789081021e-05,-3.093336485580236e-05,1.4537393143014287e-07,-5.1889700809400015e-08
3,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,5.639340152980042,-3.3156119468098397e-07,-1.184481973094723e-07,-2.644212522953151e-05,7.323017312681521e-05,-4.7828078554299306e-05,0.00014060950628490794,-6.304435189450393e-05,0.00019462596710410998,-7.161752993888958e-05,0.00022936242883183955,-7.418148514765856e-05,0.00024089504153413724,-7.223867725350273e-05,0.00022769096367655792,-6.780026448499523e-05,0.0001907614780498047,-6.297102185188212e-05,0.00013355690947364424,-5.9548547029375315e-05,6.161253595722071e-05,-5.870104821709603e-05,-1.8015548030153413e-05,-6.077083763860403e-05,-9.746471458523415e-05,-6.522749563247414e-05,-0.00016885552536080267,-7.076995673619371e-05,-0.00022507682725210292,-7.55549980968126e-05,-0.00026048912031917707,-7.751379981905796e-05,-0.0002714793164094251,-7.470946091248379e-05,-0.0002568147481712548,-6.56863542567642e-05,-0.00021776390565527034,-4.976458555899322e-05,-0.00015796892885157874,-2.724004863173155e-05,-8.308247813103459e-05,3.3155799931835805e-07,-1.18316766281874e-07
4,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,9.001647924096424,-5.293312488346764e-07,-1.8911152681860645e-07,-5.247258082352654e-05,0.00014584732192329588,-9.49958795487214e-05,0.00027973550252624,-0.00012518736119174691,0.00038694449502700394,-0.0001421388349653884,0.00045580859483789317,-0.00014713964167097117,0.0004785912069085598,-0.00014320220146141755,0.00045228267029550425,-0.00013434274804821812,0.0003789124509887672,-0.00012475119057599662,0.0002653455076379937,-0.00011799182371263754,0.0001225811987543228,-0.00011636479465246372,-3.536763798268047e-05,-0.00012052223079052427,-0.00019289496908758217,-0.00012938485754713673,-0.00033437141263875766,-0.00014035450681272488,-0.0004457036863667973,-0.00014977453239366518,-0.0005157304248783457,-0.00015355982056865192,-0.0005373220443267041,-0.00014790255108945038,-0.0005080820014059937,-0.00012995781489871452,-0.0004305850469946396,-9.84196693246943e-05,-0.00031212347013797546,-5.3912135545963784e-05,-0.00016398439829403558,5.293245930885046e-07,-1.8881866712717887e-07
5,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,13.249675676263164,-7.794326834735323e-07,-2.7849438893233566e-07,-0.00011140963434748681,0.0003103141414657067,-0.00020188876436394942,0.000594283799127626,-0.00026588870933622115,0.0008211541421696664,-0.0003015726722654187,0.0009663711535189055,-0.0003118005909111431,0.0010136622778266948,-0.0003031050808261905,0.0009567539394713031,-0.00028413016530541536,0.0008000565121098396,-0.000263832204629133,0.0005582413079390259,-0.00024976124342908135,0.0002547487266358304,-0.000246708995783642,-8.060467417526262e-05,-0.0002559235512184404,-0.00041465700537466395,-0.00027497870614852864,-0.0007142449638330206,-0.0002982724128726047,-0.0009495174084636474,-0.0003180362849957205,-0.0010968936195161249,-0.0003256792047167988,-0.0011413885355965974,-0.00031326450223491045,-0.0010780914448768621,-0.00027492531822626476,-0.0009126630521637654,-0.00020804408937591734,-0.0006607911133858856,-0.00011405089159959713,-0.0003466469926926564,7.794175700116348e-07,-2.777869736341995e-07
6,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,15.953143156096369,-9.390470170728707e-07,-3.355295426127886e-07,-0.00018667013277120438,0.0005188406877441897,-0.00033840814242849164,0.0009925074847439565,-0.0004453289881341638,0.0013699977692664515,-0.0005044666030607175,0.001610407224839568,-0.0005208308096649322,0.0016866590103804078,-0.0005056401153661307,0.001588415441809333,-0.0004736201969772441,0.0013232531496730645,-0.00043990361625287464,0.0009159576185978893,-0.00041709995928267666,0.0004060030983547997,-0.00041303734691192675,-0.0001564921892934716,-0.0004295103926566066,-0.0007158787254910574,-0.0004621601674634956,-0.0012165986259315715,-0.000501408637229449,-0.0016087375776198992,-0.0005342148927883807,-0.001852964567133259,-0.000546334429798785,-0.0019244031782662896,-0.0005247437991248648,-0.0018150868547302814,-0.00045992224086839693,-0.001534776436807142,-0.00034773260159513895,-0.0011100409478368297,-0.0001906918328028557,-0.0005816619142650679,9.390205703494486e-07,-3.342529463419882e-07
7,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,17.46744152905648,-1.029000635810823e-06,-3.676097945602041e-07,-0.000262080314790876,0.0007254358845422343,-0.0004751437588909151,0.001386623774362771,-0.0006247673587271,0.0019123664072732904,-0.0007068905331453555,0.0022454182469163943,-0.0007288250187252504,0.0023479253289961683,-0.0007066926672357386,0.0022055558664283393,-0.0006615043426649148,0.0018291799573068998,-0.0006146811533060998,0.0012538751430074642,-0.0005838676727756878,0.0005353516891890972,-0.0005797701494070955,-0.0002557805904631936,-0.0006044886464290209,-0.0010412398129479618,-0.0006514874414778873,-0.0017429928632844904,-0.0007070449703261633,-0.0022910474234449432,-0.0007528075427427547,-0.0026303621652686965,-0.0007689687761248447,-0.002726248875598526,-0.0007375994320274354,-0.002567792705992468,-0.0006457227176854929,-0.0021689856559984,-0.0004878213613095823,-0.0015674336169840806,-0.0002675304734460414,-0.000820708337117822,1.0289624260786302e-06,-3.6574501409363247e-07
8,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,18.426120486236336,-1.0865456247027574e-06,-3.8802869520066803e-07,-0.0003372105294448669,0.0009287654066756267,-0.0006112879326427648,0.0017741750236293212,-0.0008031432739000268,0.002444941745732045,-0.0009076541172080172,0.0028675449307978018,-0.0009345692631364397,0.002993413774960147,-0.0009051025507184729,0.0028042967155413033,-0.0008467178203194223,0.002314457440892062,-0.0007872008171436073,0.0015693855122557237,-0.000749176431891918,0.0006411447627916886,-0.0007460523453983665,-0.0003790766770585427,-0.000779989455534203,-0.0013903301637679948,-0.0008420424924277957,-0.002292131013466811,-0.000914201776537224,-0.0029944798097000652,-0.0009727895954733674,-0.003426722315181602,-0.0009925576248942705,-0.0035444614544683554,-0.0009508732987649585,-0.003333929418656519,-0.0008315111924693197,-0.0028134347735443927,-0.0006277080082924167,-0.0020317020429366462,-0.0003442274965765288,-0.001063179498467945,1.0864953311304429e-06,-3.855692501993772e-07
9,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,19.0812725002271,-1.126506172020456e-06,-4.020758440490815e-07,-0.00041189504632323514,0.0011284074315954789,-0.0007465276321515613,0.002154392917121382,-0.0009800453349464453,0.002966695835435411,-0.0011062965865144849,0.0034756011103814826,-0.0011375960601729084,0.003621888606534725,-0.0011004265814261538,0.003383460285805868,-0.0010288578926167411,0.002778063606136632,-0.0009571012002884627,0.0018617011325139676,-0.0009126944394163549,0.0007228806823027941,-0.00091156271501127,-0.0005265773392524914,-0.0009556825535308606,-0.001763057379686328,-0.0010334722734029588,-0.0028636776326533154,-0.0011225000170484436,-0.0037185254181279206,-0.0011937650826650532,-0.0042414433432730264,-0.0012167080865548344,-0.004378429542518715,-0.0011642026684437617,-0.004112949455138375,-0.0010169837951527095,-0.0034676960229943258,-0.0007671718848185658,-0.002502570051654784,-0.00042066005810215644,-0.001308954453686511,1.1264434760096537e-06,-3.990201932219482e-07
10,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,19.551942643389626,-1.1558829009616185e-06,-4.122490366366026e-07,-0.00048602946032674934,0.0013241702019012296,-0.000880666310475665,0.002526928918242933,-0.00115521437441979,0.003477163707517649,-0.0013025270413960705,0.004069052322327717,-0.0013376103210143682,0.004232795995902667,-0.0012923856573819855,0.003942523116178863,-0.0012076716989910528,0.003219550723444244,-0.0011241555049995003,0.0021304866185179803,-0.001074212138039304,0.0007803599364327263,-0.0010760952599707047,-0.0006983389448240576,-0.001131351814437072,-0.0021593444671505644,-0.0012255414435561,-0.003457447001561404,-0.0013316837552807771,-0.004462924583707451,-0.0014154647384436367,-0.005074230703366043,-0.0014411522308810396,-0.005227861540945309,-0.0013773401180466674,-0.0049045964411745385,-0.0012019335471637215,-0.004131571890231412,-0.0009060633628086473,-0.0029799116849583435,-0.0004967465264600824,-0.0015579788766670543,1.1558074576860677e-06,-4.085981929487378e-07
