时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.9618147123937075,103816769.04990278,27625.613554715615,691.6696014921628,2.3412397394813036,0.2255693501823917,0.09049984060552967,0.00890426631665083,2.3979665033162836,929.0252590560151,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.9618147123937075,103816769.04990278,27625.613554715615,691.6696014921628,2.3412397394813036,0.2255693501823917,0.09049984060552967,0.00890426631665083,2.3979665033162836,929.0252590560151,10.0,10.0,1000.0,10.0,10.0,1000.0,2.5570606381224996,-9.23884946758813e-07,-3.367688032004072e-07,1.1060945818504658e-06,-1.0156028476451436e-05,6.728207279181642e-06,-2.8991633144879957e-05,1.305989313348216e-05,-5.278752687034504e-05,1.846011893770766e-05,-7.641411994870835e-05,2.1884112966879672e-05,-9.485860373988889e-05,2.302018763436844e-05,-0.0001041318981528256,2.2233775486452538e-05,-0.00010197874974298896,2.0358844671084136e-05,-8.825433665587733e-05,1.8394899047828386e-05,-6.490721206084005e-05,1.7183778073454863e-05,-3.5576960987181717e-05,1.7147112702574965e-05,-4.883962185052495e-06,1.815674564840864e-05,2.2456413858800454e-05,1.958155864074834e-05,4.252820282761941e-05,2.0506172001359238e-05,5.2945677562339814e-05,2.006178661019563e-05,5.327692098403373e-05,1.7766845150884853e-05,4.5076398986796625e-05,1.3763467280969415e-05,3.151991962102921e-05,8.863852154410986e-06,1.671784277447876e-05,4.386247695833404e-06,4.8370764440928496e-06,9.1606474339146e-07,-3.546689598377605e-07
3,2.9618147123937075,103816769.04990278,27625.613554715615,691.6696014921628,2.3412397394813036,0.2255693501823917,0.09049984060552967,0.00890426631665083,2.3979665033162836,929.0252590560151,10.0,10.0,1000.0,10.0,10.0,1000.0,5.895678480865684,-2.13282624507655e-06,-7.729000018987174e-07,3.657959913321332e-06,-2.64717534446183e-05,1.8707981170163734e-05,-7.635111813871912e-05,3.568287146532275e-05,-0.0001395610035411203,5.018450645323634e-05,-0.00020233473890673853,5.939683263347176e-05,-0.00025112237992188166,6.246941887689258e-05,-0.000275098238696684,6.037827078191355e-05,-0.00026812723137260164,5.53708116214094e-05,-0.00022981713544113514,5.01506191068565e-05,-0.00016549012898727045,4.7000269026243174e-05,-8.50958650014945e-05,4.7061242921880754e-05,-1.2762255355978148e-06,4.997124133028266e-05,7.305740725339824e-05,5.3984017479173996e-05,0.00012717754388237134,5.656573937594316e-05,0.00015455176908264103,5.530724816850879e-05,0.0001540157311018014,4.887000167625444e-05,0.00012987636618066905,3.76484678869176e-05,9.092715042481099e-05,2.39096410073612e-05,4.8582980539707504e-05,1.1350036753432078e-05,1.4495644116884835e-05,2.1114617133693775e-06,-8.218784346396368e-07
4,2.9618147123937075,103816769.04990278,27625.613554715615,691.6696014921628,2.3412397394813036,0.2255693501823917,0.09049984060552967,0.00890426631665083,2.3979665033162836,929.0252590560151,10.0,10.0,1000.0,10.0,10.0,1000.0,9.122432071085182,-3.3053432479722746e-06,-1.1880192881398544e-06,8.08683583965945e-06,-4.7656259047312266e-05,3.591589678573403e-05,-0.0001389005176212729,6.73281809478569e-05,-0.0002548337975712238,9.419558308512713e-05,-0.00036994768569140196,0.00011129185475357378,-0.0004589780934556573,0.0001170220700294217,-0.0005016709672665805,0.00011318214676156875,-0.00048652748511129494,0.00010394384579198574,-0.0004128255474101854,9.434807024437209e-05,-0.0002905985278899228,8.866702591776984e-05,-0.00013861083588491424,8.904121172116748e-05,1.9277840779054904e-05,9.477474570626114e-05,0.00015868264170972575,0.00010254064441678682,0.0002593366270582679,0.00010750084772195654,0.0003089101186297348,0.00010504444028874377,0.0003052515236594164,9.260471043224704e-05,0.0002566058849345209,7.09415965806996e-05,0.00017977557606879287,4.442494162594259e-05,9.661519922428916e-05,2.0197741113084398e-05,2.95491168415358e-05,3.265087038495916e-06,-1.2804447148510526e-06
5,2.9618147123937075,103816769.04990278,27625.613554715615,691.6696014921628,2.3412397394813036,0.2255693501823917,0.09049984060552967,0.00890426631665083,2.3979665033162836,929.0252590560151,10.0,10.0,1000.0,10.0,10.0,1000.0,12.607676587641718,-4.579492273616352e-06,-1.62257826551751e-06,1.7064268279723226e-05,-8.212740427515825e-05,6.647427521150478e-05,-0.00024225322001721354,0.00012223990354188094,-0.0004461974471207772,0.00016997578711305285,-0.0006485813690545012,0.00020040806146019287,-0.0008041978865689958,0.0002106754315492071,-0.0008766916010974298,0.0002039274786801918,-0.0008453968744993024,0.00018756242915307853,-0.0007090605201671272,0.00017058254162388267,-0.00048586269105364903,0.00016067517607518418,-0.00020980171121384112,0.00016172975836729978,7.586020495997382e-05,0.00017249955965638428,0.0003268763768965792,0.0001869100675051803,0.0005064629018490049,0.00019607074322797714,0.0005922767870947742,0.00019147133113134145,0.0005805349821728346,0.0001683621081626588,0.00048645030706176174,0.000128158262132829,0.0003409164247700664,7.898556310787584e-05,0.00018415733151716697,3.4130480251142985e-05,5.7608197667263926e-05,4.5066453810393535e-06,-1.790100266032978e-06
6,2.9618147123937075,103816769.04990278,27625.613554715615,691.6696014921628,2.3412397394813036,0.2255693501823917,0.09049984060552967,0.00890426631665083,2.3979665033162836,929.0252590560151,10.0,10.0,1000.0,10.0,10.0,1000.0,16.037777642237096,-5.850425188861573e-06,-2.0172750927010324e-06,3.582182843773066e-05,-0.0001435678136636563,0.00012476390630683856,-0.00042884919822567836,0.00022501801490765788,-0.0007929856387594149,0.0003108836204834377,-0.0011541175048268635,0.00036579469209134226,-0.001430297203878762,0.0003845622222284221,-0.001555453642125146,0.000372673864348552,-0.001491988852352147,0.00034326636830453813,-0.0012376828587837305,0.00031253445129341437,-0.0008258291333799105,0.00029453318691608806,-0.0003187143042791995,0.000296581639928872,0.00020431500944297976,0.00031660480122248615,0.0006620157001671879,0.0003434804434536051,0.0009868065039370265,0.0003606527048615859,0.0011376913019819268,0.0003521217088838192,0.0011079341886515587,0.0003088958626836759,0.0009259181037437115,0.00023361850234269093,0.000649057661494844,0.00014161699294185171,0.0003521098164038377,5.7906259519065543e-05,0.00011226200296133025,5.717087870590776e-06,-2.3244034935178086e-06
7,2.9618147123937075,103816769.04990278,27625.613554715615,691.6696014921628,2.3412397394813036,0.2255693501823917,0.09049984060552967,0.00890426631665083,2.3979665033162836,929.0252590560151,10.0,10.0,1000.0,10.0,10.0,1000.0,17.873642896980837,-6.547854761394487e-06,-2.194395944215433e-06,5.6046361452286875e-05,-0.00020484518308756455,0.0001848456034213613,-0.0006163988768484555,0.0003298441310492726,-0.0011424993100289927,0.0004541095034412016,-0.0016644092208585558,0.0005338757656056311,-0.0020629447079791186,0.0005615778414269065,-0.0022418542688368488,0.0005448328070425235,-0.002146266971544675,0.0005022776470761892,-0.0017728349371845828,0.00045721857659606285,-0.0011700132498662498,0.00043025537753911184,-0.00042864713353901073,0.0004324988954058867,0.0003353571417330245,0.0004613812461327877,0.0010031508432536379,0.0005008272652955246,0.0014757456338847846,0.0005264013896714941,0.0016930448020906477,0.0005142210633665757,0.001645199513925149,0.00045072910509658283,0.0013739209793339083,0.00033974611259628986,0.0009635562495441342,0.00020405137047760412,0.0005239489725051468,8.077860476079596e-05,0.00016863751079381557,6.353237483273031e-06,-2.643098693866877e-06
8,2.9618147123937075,103816769.04990278,27625.613554715615,691.6696014921628,2.3412397394813036,0.2255693501823917,0.09049984060552967,0.00890426631665083,2.3979665033162836,929.0252590560151,10.0,10.0,1000.0,10.0,10.0,1000.0,18.99986423317569,-6.990240289809423e-06,-2.2747199065555647e-06,7.684612946408168e-05,-0.0002659862587704979,0.0002454552463924122,-0.0008043535713718333,0.0004350813697723969,-0.0014935559387499547,0.0005977367447010166,-0.0021779285706303793,0.0007026005558688943,-0.0027008829754294004,0.0007396862082055113,-0.0029357522680779563,0.0007184846584680562,-0.002810122821100121,0.0006628127638507505,-0.002319237593124311,0.0006029177360319844,-0.0015264546431271455,0.000566058325380998,-0.0005509971654080906,0.0005674929015102928,0.0004547102752182541,0.0006045581139029611,0.0013340852521913952,0.0006564374688764603,0.0019564665516154495,0.000690735534257873,0.0022423385826770437,0.0006753963110295285,0.0021784584148002058,0.0005919997839335393,0.001819665384156078,0.00044542064938066353,0.0012771135961274348,0.0002659764518494556,0.0006956676624946417,0.00010309344858979163,0.00022522892366187762,6.734327785626551e-06,-2.8651288331521654e-06
9,2.9618147123937075,103816769.04990278,27625.613554715615,691.6696014921628,2.3412397394813036,0.2255693501823917,0.09049984060552967,0.00890426631665083,2.3979665033162836,929.0252590560151,10.0,10.0,1000.0,10.0,10.0,1000.0,19.755736510901507,-7.2999574256087275e-06,-2.3044493435361954e-06,9.792179459637202e-05,-0.00032712070671155524,0.0003062367639722594,-0.0009928972350347317,0.0005403327514685342,-0.0018464844463250553,0.0007413517895985547,-0.002695295108456419,0.000871565878204433,-0.0033451966722800263,0.0009185182489344953,-0.003638866815056675,0.0008933068823639857,-0.0034860392852520605,0.0008245889277939338,-0.0028801952744634974,0.0007493604742400826,-0.0018992423655858541,0.0007016394922457252,-0.0006904943715378844,0.0007011911836995222,0.0005572484937556102,0.0007456787352374693,0.0016496159979271518,0.0008097945852821695,0.002424035163458005,0.0008531405228388449,0.0027812237571066723,0.000835215551393296,0.002704182032457536,0.0007324308961509305,0.002260558846052482,0.000550556934783785,0.0015880557786324585,0.0003274857249015118,0.0008663672255995323,0.00012506325721069604,0.00028167737735563744,6.982857954741513e-06,-3.036398583752426e-06
10,2.9618147123937075,103816769.04990278,27625.613554715615,691.6696014921628,2.3412397394813036,0.2255693501823917,0.09049984060552967,0.00890426631665083,2.3979665033162836,929.0252590560151,10.0,10.0,1000.0,10.0,10.0,1000.0,20.29364023187805,-7.532001447657064e-06,-2.304360368783795e-06,0.00011913259870948769,-0.00038829012645772874,0.0003670131941185957,-0.001182069890141345,0.000645389805499036,-0.002201369629232448,0.000884725116033945,-0.0032167193821336535,0.0010405365895115321,-0.003996318987432264,0.0010978518168617555,-0.004351944465130355,0.0010691062953881877,-0.0041751408102615765,0.00098744699503487,-0.0034572338925242018,0.000896410314874585,-0.002290277243391678,0.0008368595854103857,-0.0008493343366969549,0.0008334235093312637,0.0006406103134547818,0.0008845270302854801,0.0019473767583524284,0.0009606464222369393,0.002876246701728243,0.0010133621485787358,0.0033077988999128238,0.0009934682821657176,0.003220865578700864,0.0008718940345935199,0.002695525617614411,0.0006551238068100322,0.001895707314329529,0.0003886316885831799,0.0010356932497817236,0.0001467893405764968,0.00033784035906053874,7.153879945034873e-06,-3.1775520801491126e-06
