时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2989439074229813,3909230.129315673,132.0227542522603,0.8041043154380249,0.6199903361032786,0.048718103365627985,0.030949386237681138,0.0015685604501415062,0.6300527110507745,1389.2049011668669,2.1720422016670566,6.123089109112549,232.5054487411735,2.1720422016670566,6.123089109112549,232.5054487411735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2989439074229813,3909230.129315673,132.0227542522603,0.8041043154380249,0.6199903361032786,0.048718103365627985,0.030949386237681138,0.0015685604501415062,0.6300527110507745,1389.2049011668669,2.1720422016670566,6.123089109112549,232.5054487411735,2.1720422016670566,6.123089109112549,232.5054487411735,6.130722355590344,-1.4782950731568425e-06,-1.5572584267534147e-07,2.2982556563215683e-07,-8.023950249940639e-06,3.868876217114749e-06,-2.241381957896475e-05,7.819397999725109e-06,-4.006253135591602e-05,1.1125084427287386e-05,-5.720026342567838e-05,1.3204547963869083e-05,-7.022024568584218e-05,1.3909513037529506e-05,-7.63099469080702e-05,1.3481201203568538e-05,-7.3937352427173e-05,1.2424853629015623e-05,-6.309993790707836e-05,1.133442466872402e-05,-4.5295912425262575e-05,1.0707108114273086e-05,-2.3225906421457472e-05,1.0791615827687651e-05,-2.807074975829539e-07,1.1511218660442746e-05,2.0091602980402477e-05,1.248809704419141e-05,3.50227544187878e-05,1.3168958357037158e-05,4.274657206705359e-05,1.3019511861163721e-05,4.2907238242848736e-05,1.1729093053842095e-05,3.659463356844799e-05,9.358121517207406e-06,2.6099923856433363e-05,6.376014732229092e-06,1.4439670976125076e-05,3.5714795369384675e-06,4.740130944950914e-06,1.4736379603017146e-06,-1.6710846135794664e-07
3,0.2989439074229813,3909230.129315673,132.0227542522603,0.8041043154380249,0.6199903361032786,0.048718103365627985,0.030949386237681138,0.0015685604501415062,0.6300527110507745,1389.2049011668669,2.1720422016670566,6.123089109112549,232.5054487411735,2.1720422016670566,6.123089109112549,232.5054487411735,13.539325732686567,-3.2665032076169397e-06,-3.4245386018567515e-07,9.948853357850363e-07,-1.937822146034233e-05,9.87475088148777e-06,-5.436896091083317e-05,1.952504553579741e-05,-9.735703877277673e-05,2.7605808327171634e-05,-0.00013910416592422036,3.2688569412650314e-05,-0.00017073252697406407,3.4404779697141396e-05,-0.00018530107603470394,3.334258275730233e-05,-0.00017902135997684238,3.074152364158694e-05,-0.0001518839645170076,2.806315441072908e-05,-0.00010759486521484335,2.6533904694942477e-05,-5.284175251743024e-05,2.6768111142713897e-05,3.972314318852562e-06,2.8573779759420084e-05,5.429691097088866e-05,3.100931388223817e-05,9.101552206545998e-05,3.2693633637314676e-05,0.00010974446261842555,3.229050735737971e-05,0.00010960273546477278,2.9020783410576082e-05,9.33061139999934e-05,2.3033683582774453e-05,6.656840283647117e-05,1.5505584748488842e-05,3.692952353199202e-05,8.421203614749218e-06,1.2238510873215397e-05,3.2549674669331894e-06,-3.706664930455395e-07
4,0.2989439074229813,3909230.129315673,132.0227542522603,0.8041043154380249,0.6199903361032786,0.048718103365627985,0.030949386237681138,0.0015685604501415062,0.6300527110507745,1389.2049011668669,2.1720422016670566,6.123089109112549,232.5054487411735,2.1720422016670566,6.123089109112549,232.5054487411735,21.815415949145827,-5.266872581318054e-06,-5.482892207900002e-07,2.765759781426162e-06,-3.517944554137751e-05,1.9076137170482023e-05,-9.91985539420608e-05,3.681760675707811e-05,-0.00017798653134825656,5.168275443632216e-05,-0.00025449550092745315,6.1031424206959625e-05,-0.00031226584273274355,6.417383640295117e-05,-0.00033839247005986795,6.218727308222974e-05,-0.0003258169031376196,5.7359001865639036e-05,-0.0002745168980830549,5.2396777823900427e-05,-0.00019140378219298314,4.9581322763314284e-05,-8.896405509400737e-05,5.005945519307488e-05,1.7099601744839216e-05,5.347185153172062e-05,0.0001107974452405454,5.804942384976274e-05,0.00017881314703538083,6.118961417622186e-05,0.00021294172486319106,6.036757746742389e-05,0.00021154143866597907,5.410635163884461e-05,0.00017972320317610884,4.2684643848824434e-05,0.0001282449434024293,2.83311347812688e-05,7.133421999668029e-05,1.4819897845943255e-05,2.3867016153245676e-05,5.245328770966015e-06,-6.010157627411052e-07
5,0.2989439074229813,3909230.129315673,132.0227542522603,0.8041043154380249,0.6199903361032786,0.048718103365627985,0.030949386237681138,0.0015685604501415062,0.6300527110507745,1389.2049011668669,2.1720422016670566,6.123089109112549,232.5054487411735,2.1720422016670566,6.123089109112549,232.5054487411735,30.430110418031415,-7.353164601105794e-06,-7.576308146581554e-07,6.232453258957193e-06,-5.715557737253817e-05,3.305404572950192e-05,-0.0001620229388702918,6.224430521887575e-05,-0.0002912904687169729,8.671311721766272e-05,-0.00041679079276391604,0.00010210022082494625,-0.0005112056865946893,0.00010725129175308754,-0.0005530576495883393,0.0001039262562497066,-0.0005305757311353918,9.589453209293243e-05,-0.00044371733810801803,8.764261909851396e-05,-0.00030402487817182407,8.297137644063655e-05,-0.00013237591099699565,8.380758308994702e-05,4.49501722703085e-05,8.955929986272521e-05,0.00020117196277118836,9.725440001709366e-05,0.0003139714496980467,0.00010249712119879322,0.00036959481484679664,0.00010100661247168706,0.0003653070419331775,9.026923436925802e-05,0.00030973207622175705,7.075201574602389e-05,0.00022102196190508337,4.624390763586586e-05,0.00012322829490344871,2.3178866060182988e-05,4.159515482091732e-05,7.317134940259649e-06,-8.458771192045281e-07
6,0.2989439074229813,3909230.129315673,132.0227542522603,0.8041043154380249,0.6199903361032786,0.048718103365627985,0.030949386237681138,0.0015685604501415062,0.6300527110507745,1389.2049011668669,2.1720422016670566,6.123089109112549,232.5054487411735,2.1720422016670566,6.123089109112549,232.5054487411735,40.74367410195399,-9.859467388037273e-06,-9.959996722074519e-07,1.4404104213254342e-05,-9.719096528997173e-05,6.0651405901488133e-05,-0.00027730412231999764,0.00011098128291602825,-0.000499710335572748,0.0001531864333956591,-0.0007155650141784122,0.00017974080381031256,-0.0008772637627605264,0.00018861466581194245,-0.0009472649090442495,0.00018278815837843255,-0.000904942479994022,0.00016873509110520545,-0.0007502025016568304,0.00015423638392407605,-0.0005032907778024753,0.00014596135237357347,-0.00020088881788449438,0.00014735960752664597,0.0001107698995468872,0.00015745711471777953,0.00038451367220118985,0.00017102560846319955,0.0005809953123282549,0.00018023792963403075,0.000675958390263594,0.00017741501796856608,0.0006646139190711172,0.0001580183014481805,0.0005622864575163917,0.00012286557582450027,0.0004012242023242132,7.87643668451175e-05,0.00022423144066580783,3.729685318264306e-05,7.639798854418812e-05,9.796139453259112e-06,-1.1512594638698259e-06
7,0.2989439074229813,3909230.129315673,132.0227542522603,0.8041043154380249,0.6199903361032786,0.048718103365627985,0.030949386237681138,0.0015685604501415062,0.6300527110507745,1389.2049011668669,2.1720422016670566,6.123089109112549,232.5054487411735,2.1720422016670566,6.123089109112549,232.5054487411735,48.86439379239061,-1.1845772489844897e-05,-1.163541748366106e-06,2.7402437648655722e-05,-0.0001512116725497109,0.00010006291496820799,-0.0004337522304807493,0.0001790888989084777,-0.0007831599884071293,0.00024539043837771705,-0.0011223240302640604,0.00028719210434569856,-0.0013758094983911432,0.0003012457942157592,-0.0014839713155646028,0.0002920803087344274,-0.0014139422648323185,0.00026972515905511403,-0.0011654725440416044,0.000246401491305027,-0.0007707044843726649,0.00023276797445523885,-0.00028802843242363207,0.0002345213766557159,0.00020883450119269919,0.00025032442530531046,0.000644555059236434,0.00027191136994452836,0.0009562136271810471,0.0002866614241717705,0.001104973726344969,0.00028205675620444925,0.0010831542425592151,0.00025062611155249385,0.0009153256126878368,0.00019363540840205133,0.0006532524569483798,0.0001221454434088918,0.0003657426654220271,5.4995456645665594e-05,0.00012545629466954346,1.1744866490405068e-05,-1.4111636215015363e-06
8,0.2989439074229813,3909230.129315673,132.0227542522603,0.8041043154380249,0.6199903361032786,0.048718103365627985,0.030949386237681138,0.0015685604501415062,0.6300527110507745,1389.2049011668669,2.1720422016670566,6.123089109112549,232.5054487411735,2.1720422016670566,6.123089109112549,232.5054487411735,53.77497056994745,-1.305915241754536e-05,-1.2457121823686263e-06,4.1455267492829457e-05,-0.00020522590344873692,0.00014053955725914702,-0.0005907669041267567,0.0002482341419177576,-0.0010681744457227854,0.0003386564573355853,-0.0015319464525610938,0.0003958494327553821,-0.0018786025899713132,0.0004153095246260522,-0.002026145682372028,0.0004029687903988143,-0.0019292344413159026,0.00037224412269997267,-0.0015872860279727676,0.00033972342939354,-0.001044250451324964,0.000320142853724813,-0.0003802521738890385,0.0003216603107514384,0.00030335089201966666,0.0003427946618691002,0.0009028184030646561,0.00037233852644814343,0.0013313544447657553,0.0003927965108262094,0.001535263599176071,0.00038661111549528616,0.001503787239951945,0.00034318647005675116,0.0012706858876864937,0.0002641696155079296,0.0009073126385625789,0.00016496194421351253,0.0005086539422431009,7.18312061695753e-05,0.00017518959318457532,1.2920461066893073e-05,-1.586321650181312e-06
9,0.2989439074229813,3909230.129315673,132.0227542522603,0.8041043154380249,0.6199903361032786,0.048718103365627985,0.030949386237681138,0.0015685604501415062,0.6300527110507745,1389.2049011668669,2.1720422016670566,6.123089109112549,232.5054487411735,2.1720422016670566,6.123089109112549,232.5054487411735,57.03317585151914,-1.387530146656338e-05,-1.2838918567058082e-06,5.60290676513658e-05,-0.00025928142928612356,0.0001814803109425304,-0.0007483226304977344,0.00031775702081241115,-0.001354700700636604,0.00043229210494995045,-0.0019444945261587042,0.0005050249381711784,-0.0023860482573533986,0.0005301584241283441,-0.0025748148008438816,0.0005148685547185203,-0.0024527456703848896,0.0004757674757114766,-0.0020186879980472754,0.000433710621834954,-0.0013281943161769071,0.00040758274622366205,-0.0004829907009197436,0.00040821802226847625,0.00038795217096622544,0.0004342333485172668,0.0011523851096928675,0.000471614303201911,0.0016994377868054787,0.0004979522475778851,0.001960308206994609,0.0004904794963656684,0.0019209207515996994,0.0004352892316643343,0.0016240356621419131,0.0003343179427159996,0.0011604711700634914,0.0002073435548929597,0.0006513428825616721,8.816696352163651e-05,0.00022498530921319195,1.3698834035543422e-05,-1.7175882243511654e-06
10,0.2989439074229813,3909230.129315673,132.0227542522603,0.8041043154380249,0.6199903361032786,0.048718103365627985,0.030949386237681138,0.0015685604501415062,0.6300527110507745,1389.2049011668669,2.1720422016670566,6.123089109112549,232.5054487411735,2.1720422016670566,6.123089109112549,232.5054487411735,59.340018875081235,-1.4463465215224352e-05,-1.2967000126619e-06,7.088635234137791e-05,-0.00031340933926521115,0.00022262433668909781,-0.0009064476344630267,0.0003873790147241634,-0.001642807642492743,0.0005260118156909414,-0.002360157189347945,0.0006144400271689726,-0.0028985578178741707,0.0006455355158552641,-0.0031307192399702734,0.0006275546673964586,-0.0029856362900897247,0.0005801031367653063,-0.0024613124014743115,0.0005281923403870083,-0.0016246441863084088,0.0004949173581813647,-0.0005987638529641358,0.0004940030355557531,0.00045983158865887036,0.0005244168226162468,0.0013903357559342643,0.0005694909591591895,0.00205763083163104,0.0006018850652680067,0.0023775544920552043,0.0005934631220456927,0.0023324371802964164,0.000526819663330626,0.001973785723187019,0.0004040734484591561,0.0014116825907043058,0.00024939036010256105,0.0007932442517148173,0.0001041836787912309,0.0002746290606353449,1.424930669970685e-05,-1.8234081078562119e-06
