时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7741485356490676,54082524.6192842,-3.637978807091713e-12,331.05721293433646,2.1756933999007257,0.5470406165961684,0.051780080501634324,0.008493007548776778,2.5005751285719215,1010.6874158539908,5.276749711985876,9.056081777586671,802.789949293757,5.276749711985876,9.056081777586671,802.789949293757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7741485356490676,54082524.6192842,-3.637978807091713e-12,331.05721293433646,2.1756933999007257,0.5470406165961684,0.051780080501634324,0.008493007548776778,2.5005751285719215,1010.6874158539908,5.276749711985876,9.056081777586671,802.789949293757,5.276749711985876,9.056081777586671,802.789949293757,15.21746262528218,-4.012097812072561e-06,-2.286552364051833e-06,1.7007475309474855e-05,-2.9269304211391985e-05,6.585528897264173e-05,-8.795653428966263e-05,0.00012507016722678629,-0.00016617457294069505,0.0001784482970910506,-0.0002459180827208343,0.00021411622873753063,-0.0003081603037204934,0.00022717703228165053,-0.00033681752409030067,0.00022032151665560547,-0.00032210837908670196,0.0002022081938835063,-0.00026264297514407594,0.00018405988892038978,-0.00016599165779862822,0.00017539606698371998,-4.743550494516363e-05,0.0001803341097341798,7.311252049540528e-05,0.00019595289957303517,0.00017546953419797596,0.0002134712240594038,0.00024366044383160592,0.00022173818830702,0.0002692478575835359,0.0002116160588917201,0.00025276112499403536,0.00017969754329745754,0.00020314464274487996,0.00013016949324340136,0.00013553184729527527,7.432264718692306e-05,6.795193276699933e-05,2.7581763109597172e-05,1.7487128640768363e-05,3.942779941976896e-06,-2.3437401760298695e-06
3,1.7741485356490676,54082524.6192842,-3.637978807091713e-12,331.05721293433646,2.1756933999007257,0.5470406165961684,0.051780080501634324,0.008493007548776778,2.5005751285719215,1010.6874158539908,5.276749711985876,9.056081777586671,802.789949293757,5.276749711985876,9.056081777586671,802.789949293757,34.46494239708856,-9.175351390952513e-06,-5.105008136048488e-06,9.32465151815408e-05,-0.00012416250576130174,0.0003225089920688185,-0.00039480761385481366,0.0006011702044321506,-0.0007590995341563373,0.0008534861583566625,-0.001132043490967466,0.0010230920172223604,-0.0014226240704546748,0.001086078593803418,-0.001553391253557766,0.0010543354125385393,-0.0014768787001414698,0.0009684950671026558,-0.0011860107872404223,0.0008820933550914912,-0.0007171513604811405,0.0008410829549479464,-0.00014435284910207098,0.0008656031527963886,0.0004355129216599963,0.0009415762324557132,0.0009242320698349941,0.0010261944911442301,0.001244506743245904,0.0010650281105392771,0.0013564512966841161,0.0010137006078247204,0.0012643587086734547,0.000856217796426562,0.001013349381300252,0.0006139486493765999,0.0006778495926016216,0.0003426333398388678,0.00034510541540623644,0.00011750073615443159,9.682137780299755e-05,8.848919769934939e-06,-5.383322080438436e-06
4,1.7741485356490676,54082524.6192842,-3.637978807091713e-12,331.05721293433646,2.1756933999007257,0.5470406165961684,0.051780080501634324,0.008493007548776778,2.5005751285719215,1010.6874158539908,5.276749711985876,9.056081777586671,802.789949293757,5.276749711985876,9.056081777586671,802.789949293757,41.71334555918744,-1.1251520861118987e-05,-6.053166755385606e-06,0.00020480473784787508,-0.00024807046881014096,0.0006810252819552545,-0.0008090718778499476,0.0012602467787945016,-0.001568052272080705,0.0017861788582282639,-0.0023473191852570537,0.002141840799183718,-0.0029555750241593267,0.0022764627376648206,-0.0032298708636467268,0.002212797204881705,-0.0030701561494209557,0.0020337091922401694,-0.00246097898866817,0.0018504341768011922,-0.0014779185684372707,0.0017602134141846623,-0.00027600683485458176,0.0018073665275448875,0.0009409736513804563,0.0019641887756504215,0.001965690504556016,0.0021412703832113258,0.0026348691779489253,0.0022233161418836237,0.0028649153383694765,0.0021156616459551097,0.0026663208827622104,0.0017840524503076427,0.0021357008563608984,0.0012740990432140802,0.0014302516846557978,0.0007042768608061736,0.000732316900650896,0.00023340875460025094,0.00021145832319948593,1.0573769525334503e-05,-6.638273168386221e-06
5,1.7741485356490676,54082524.6192842,-3.637978807091713e-12,331.05721293433646,2.1756933999007257,0.5470406165961684,0.051780080501634324,0.008493007548776778,2.5005751285719215,1010.6874158539908,5.276749711985876,9.056081777586671,802.789949293757,5.276749711985876,9.056081777586671,802.789949293757,44.64994566867878,-1.2202083316401114e-05,-6.343435579408298e-06,0.0003180835154357371,-0.0003714041322774757,0.0010410258160427383,-0.0012257553664477966,0.00192041101910659,-0.0023853546623034223,0.002720527041116234,-0.003578681603640571,0.0032645913270510822,-0.004512739246244732,0.0034744329789336303,-0.00493821037661319,0.0033817364232049305,-0.004702089737716375,0.003109410032299579,-0.003780114970857138,0.002825437589733261,-0.002286239171591501,0.002679444069452781,-0.00045556959131434456,0.0027425764690740457,0.0014014182051669307,0.002976166298513786,0.0029674287191172647,0.00324533026205828,0.003991786756352859,0.003373006791778805,0.004346153287357846,0.003212169878233324,0.004047109223733245,0.002708562033347516,0.0032431478116403734,0.0019316441119222472,0.002174146506899007,0.0010634159234779457,0.0011165063671381677,0.0003472038208553396,0.0003263291738447806,1.1173759250441997e-05,-7.235745347158843e-06
6,1.7741485356490676,54082524.6192842,-3.637978807091713e-12,331.05721293433646,2.1756933999007257,0.5470406165961684,0.051780080501634324,0.008493007548776778,2.5005751285719215,1010.6874158539908,5.276749711985876,9.056081777586671,802.789949293757,5.276749711985876,9.056081777586671,802.789949293757,46.22698147643136,-1.2799173501273272e-05,-6.425747188009037e-06,0.0004318883468766063,-0.0004951241358301862,0.001401070247395321,-0.0016460956689098184,0.002579846575425407,-0.003212440485984175,0.003654275748212867,-0.00482774152499662,0.004388750351124593,-0.0060960213275663665,0.004677290049122188,-0.00668088148150257,0.004558601043170691,-0.006376130624594053,0.0041933276938870825,-0.0051483180827210885,0.0038050412505865948,-0.003148818515206554,0.003596661619446281,-0.0006915840522120575,0.00366878388558418,0.0018069016520076279,0.003974620135760864,0.0039189504280974525,0.004335242672526053,0.005305232977078711,0.004511173073844278,0.0057914942818680535,0.004301013678608917,0.005399940593228251,0.003628603243875271,0.004330904890158479,0.0025865447161993013,0.002906488563356144,0.0014208210749211171,0.0014958887432516437,0.00045998162847412147,0.0004403983287776045,1.1421052216234942e-05,-7.624924063221609e-06
7,1.7741485356490676,54082524.6192842,-3.637978807091713e-12,331.05721293433646,2.1756933999007257,0.5470406165961684,0.051780080501634324,0.008493007548776778,2.5005751285719215,1010.6874158539908,5.276749711985876,9.056081777586671,802.789949293757,5.276749711985876,9.056081777586671,802.789949293757,47.200889354862596,-1.3240657102469222e-05,-6.415428026375177e-06,0.0005458938984365009,-0.0006194628484582748,0.001760706400254178,-0.0020703726017278485,0.003237885680951108,-0.004049624772795769,0.004586495419496926,-0.006094867622987724,0.0055131735471517,-0.007705892377041902,0.0058838015802255145,-0.008458521406451106,0.005742220465880908,-0.00809316379842684,0.00528445444808468,-0.00656683121036964,0.004788396949321575,-0.0040673686318740705,0.004511065459578292,-0.000986262779206088,0.004585083450998583,0.0021548353432703574,0.0049584548620118865,0.004817561862839326,0.0054097744039741285,0.006572721284992744,0.005636618250871413,0.007198888868234305,0.005381245051297671,0.006723291372692187,0.004543628638810674,0.0053979406695469235,0.003238674436395765,0.003626632589428018,0.0017766676018977259,0.0018700750951003914,0.0005720290180904364,0.0005534200208049219,1.1513531580316977e-05,-7.92093394688922e-06
8,1.7741485356490676,54082524.6192842,-3.637978807091713e-12,331.05721293433646,2.1756933999007257,0.5470406165961684,0.051780080501634324,0.008493007548776778,2.5005751285719215,1010.6874158539908,5.276749711985876,9.056081777586671,802.789949293757,5.276749711985876,9.056081777586671,802.789949293757,47.85291883367248,-1.3600066866659676e-05,-6.3554028877939995e-06,0.0006599489255256298,-0.0007444791701571001,0.002119649492211062,-0.0024986004631356662,0.00389402053163389,-0.004896859704789233,0.005516412732078517,-0.007379970954971687,0.006636866281356891,-0.009342267761196569,0.007092869768143187,-0.010271092855730295,0.006931536450065075,-0.009853241069555797,0.006381877469213849,-0.00803586131433701,0.005774754889946253,-0.005042341393576332,0.0054219857667785094,-0.0013403606131108475,0.005490750622119053,0.0024442025029612234,0.005926795199673282,0.00566213062017865,0.006467910446129987,0.0077931828382393166,0.00674830447123795,0.00856745573349954,0.006451966661709697,0.008016503915991721,0.005453015741502481,0.0064437975025445305,0.0038877307600658642,0.004334278122234355,0.002130909522976063,0.0022388806468502647,0.0006834266709128007,0.0006652877123772667,1.1524815871356702e-05,-8.166554186808483e-06
9,1.7741485356490676,54082524.6192842,-3.637978807091713e-12,331.05721293433646,2.1756933999007257,0.5470406165961684,0.051780080501634324,0.008493007548776778,2.5005751285719215,1010.6874158539908,5.276749711985876,9.056081777586671,802.789949293757,5.276749711985876,9.056081777586671,802.789949293757,48.311568886324295,-1.3910960657796835e-05,-6.265322940849686e-06,0.0007739573742474964,-0.0008701745071484844,0.0024776664448201767,-0.0029307005238883802,0.004547790782240609,-0.005753963102659531,0.006443297472041439,-0.00868278632444544,0.007758870315066515,-0.011004845791400975,0.008303423395093606,-0.012118298077952616,0.008125506659327271,-0.011656101156500738,0.0074846934281514975,-0.009555237884343367,0.006763378591479844,-0.0060737426417687935,0.006328781483430919,-0.0017541308006434882,0.006385110022095688,0.0026745115440032783,0.0068788280854303755,0.006452030143672018,0.007508693196542956,0.008965994084509413,0.007845225784561297,0.00989666931973606,0.007512272999523902,0.009279175694283968,0.006356092271642622,0.0074681800102575765,0.004533332954024294,0.005029217679826849,0.0024834164010108053,0.0026021750235344656,0.0007941844614060817,0.0007759355618791111,1.1488579207470212e-05,-8.381301054836124e-06
10,1.7741485356490676,54082524.6192842,-3.637978807091713e-12,331.05721293433646,2.1756933999007257,0.5470406165961684,0.051780080501634324,0.008493007548776778,2.5005751285719215,1010.6874158539908,5.276749711985876,9.056081777586671,802.789949293757,5.276749711985876,9.056081777586671,802.789949293757,48.64387533373478,-1.4190809973363084e-05,-6.155474655998238e-06,0.0008878455676643743,-0.000996526594790186,0.002834546146855312,-0.00336655374820788,0.0051987577712785124,-0.006620691545531749,0.007366439852194812,-0.010002965689856536,0.008878243907548366,-0.012693222423324723,0.009514401431694955,-0.013999718813900506,0.009323092274429038,-0.013501341632921762,0.008591998910189844,-0.011124623598713353,0.007753534240733121,-0.007161383604843873,0.0072308237708439,-0.00222761046026563,0.007267510217843581,0.002845493306878012,0.007813771055260838,0.0071868437010684195,0.008531192180316827,0.010090712760616724,0.008926389780858801,0.01118614736318199,0.008561252620616352,0.01051100672862379,0.007252161090052105,0.008470857900921887,0.005175063793737783,0.0057112803597628116,0.0028340204366259047,0.0029598485175071397,0.0009042826245066018,0.0008853133991765796,1.142242328606862e-05,-8.57532897309659e-06
