时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.520254418141999,109925569.36108612,6303.020823749688,319.8227389896939,2.218686349587168,0.5357435834283423,0.1068740763518163,0.005920755503567669,2.5266503695244835,1481.2891521439617,4.757816084647105,6.1719858525457125,532.3339038097422,4.757816084647105,6.1719858525457125,532.3339038097422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.520254418141999,109925569.36108612,6303.020823749688,319.8227389896939,2.218686349587168,0.5357435834283423,0.1068740763518163,0.005920755503567669,2.5266503695244835,1481.2891521439617,4.757816084647105,6.1719858525457125,532.3339038097422,4.757816084647105,6.1719858525457125,532.3339038097422,14.062057909319407,-2.001739427663726e-06,-1.436611149153433e-06,2.1598691549853202e-05,-3.0656853814059316e-05,6.924955160715599e-05,-8.881266897880046e-05,0.00012439064416449537,-0.00016349552070916943,0.0001726228289289847,-0.00023750402612936946,0.00020378647787148876,-0.00029316617628872627,0.00021415045379549839,-0.00031590005993568167,0.00020673764174837633,-0.00029721842596945814,0.00018970727930918231,-0.00023652065014394329,0.000173241333047188,-0.00014145798603107398,0.00016578220506284142,-2.6647657191584668e-05,0.00017085797843435029,8.92008276447735e-05,0.00018571665124441988,0.00018722782614924124,0.00020236422248344683,0.00025244477548989175,0.00021060124624451158,0.00027677612900459423,0.00020189642016733378,0.00026044975488427976,0.00017276736743897063,0.00021160827558992912,0.00012659632945894085,0.00014436380496633258,7.337970315585016e-05,7.582832424686675e-05,2.7300386981713e-05,2.254603627500615e-05,1.947968563485929e-06,-1.4870919541671026e-06
3,3.520254418141999,109925569.36108612,6303.020823749688,319.8227389896939,2.218686349587168,0.5357435834283423,0.1068740763518163,0.005920755503567669,2.5266503695244835,1481.2891521439617,4.757816084647105,6.1719858525457125,532.3339038097422,4.757816084647105,6.1719858525457125,532.3339038097422,32.06115824152362,-4.62926810575782e-06,-3.211372571236562e-06,0.00010828658656346937,-0.00013471453663979263,0.0003310593167413955,-0.0004053177433277859,0.0005901060512529103,-0.00075562210259658,0.0008180069572552909,-0.0011046179226135689,0.0009664969506236572,-0.0013680077144005095,0.001017125707373519,-0.001475738729282448,0.0009832000188102917,-0.0013865536283297285,0.0009027182894165852,-0.001096871778006556,0.000823967519573492,-0.000642825008357517,0.0007875910576719014,-9.436488368829366e-05,0.000811034196622834,0.0004584768627454476,0.0008815157231659135,0.0009247876424622938,0.0009607379571234225,0.0012325458912136053,0.0009995526021277514,0.0013435468824945737,0.0009568900143952342,0.0012599874209270159,0.0008162703102951473,0.0010220719035910206,0.0005945263476699469,0.0006980755967832054,0.00034013305032204417,0.0003696119140935845,0.00012103671080628045,0.00011479682740151624,4.377535809511401e-06,-3.453241693865667e-06
4,3.520254418141999,109925569.36108612,6303.020823749688,319.8227389896939,2.218686349587168,0.5357435834283423,0.1068740763518163,0.005920755503567669,2.5266503695244835,1481.2891521439617,4.757816084647105,6.1719858525457125,532.3339038097422,4.757816084647105,6.1719858525457125,532.3339038097422,39.06736784667768,-5.752053679955112e-06,-3.8017119804518203e-06,0.00023338023473674688,-0.0002761988265251827,0.0007005409905639244,-0.000845404155989829,0.001244890151183271,-0.0015857666999092722,0.0017256699770167646,-0.0023261964234970326,0.002041401181537126,-0.002887606224527322,0.0021520110833975663,-0.00312086624387184,0.002083370220507719,-0.002937720368587127,0.0019136707481830473,-0.0023295590937928157,0.0017442665107020524,-0.001371849811902481,0.0016622001204876255,-0.00021212606149092702,0.0017066000736415511,0.0009586807336229754,0.0018524329569410277,0.0019470153026886173,0.002019335280842138,0.00259931639808236,0.0021024808474915625,0.002834468706669266,0.0020134769530315653,0.0026579622812358174,0.0017164881130321491,0.002156112035523677,0.0012473674909662565,0.001473924362868861,0.0007096637542298417,0.0007831733559904948,0.0002477315975747424,0.0002473165642732691,5.224390620435898e-06,-4.313424888901306e-06
5,3.520254418141999,109925569.36108612,6303.020823749688,319.8227389896939,2.218686349587168,0.5357435834283423,0.1068740763518163,0.005920755503567669,2.5266503695244835,1481.2891521439617,4.757816084647105,6.1719858525457125,532.3339038097422,4.757816084647105,6.1719858525457125,532.3339038097422,41.899585820213616,-6.288382848970967e-06,-3.956055642162105e-06,0.0003594823159071183,-0.00041771893060727584,0.0010707205142280389,-0.0012890206915006205,0.0019001558969580293,-0.0024258694152641783,0.0026347411817995246,-0.003566028796747255,0.003120380725572094,-0.004434263552598915,0.00329466621765756,-0.004801439474142178,0.003194108405023208,-0.004531767816483167,0.002935065844502253,-0.003611034122136796,0.002671174917414932,-0.002153192206476884,0.002536998940410112,-0.0003825563597214813,0.002595867104012576,0.001409187752635992,0.002813010635524353,0.0029250551051596798,0.003067126235283155,0.00392863912432002,0.00319696344397947,0.004294888789745827,0.003064887919665692,0.004032308724061718,0.0026139517781286156,0.0032734811129323752,0.0018984479316694425,0.0022399655729282027,0.0010775963721646813,0.0011927593230695247,0.0003730488022411631,0.00037949188600609106,5.4854321182334404e-06,-4.737851884502963e-06
6,3.520254418141999,109925569.36108612,6303.020823749688,319.8227389896939,2.218686349587168,0.5357435834283423,0.1068740763518163,0.005920755503567669,2.5266503695244835,1481.2891521439617,4.757816084647105,6.1719858525457125,532.3339038097422,4.757816084647105,6.1719858525457125,532.3339038097422,43.41996537460265,-6.6402482918581e-06,-3.972441527975875e-06,0.00048586466645528134,-0.0005599304150829943,0.0014406164571445703,-0.0017368164271032618,0.002554444234342607,-0.003276365921609526,0.0035431716530944348,-0.004824202400696221,0.004200887124473628,-0.006007760173864561,0.004442303756728748,-0.006517189762020133,0.004312697324420544,-0.006168841405769426,0.003964459456282491,-0.004942433586817922,0.003602514875550152,-0.002989494360678871,0.0034098698447007775,-0.0006100369319236392,0.0034765066068711266,0.0018040738211749583,0.003760559092942142,0.0038520466109772528,0.004101156762622996,0.005213543763251993,0.004280114278914851,0.005718512235130005,0.004108735843920002,0.005377944166250763,0.003507114617804201,0.004370510187466381,0.0025471606644235033,0.0029938310592647547,0.001444086972119541,0.0015969830482268938,0.0004975568820655145,0.0005105289394854258,5.562861326158833e-06,-5.023945778579314e-06
7,3.520254418141999,109925569.36108612,6303.020823749688,319.8227389896939,2.218686349587168,0.5357435834283423,0.1068740763518163,0.005920755503567669,2.5266503695244835,1481.2891521439617,4.757816084647105,6.1719858525457125,532.3339038097422,4.757816084647105,6.1719858525457125,532.3339038097422,44.35942862379304,-6.910289753299051e-06,-3.927009905363511e-06,0.0006123313477437252,-0.0007029983573778703,0.0018099185048033282,-0.002188949373596384,0.003207218857193135,-0.004137361648405666,0.004450137086044248,-0.006100749091948666,0.005281846140325927,-0.007608068469543411,0.005593727410389931,-0.008268078487683952,0.00543797802309504,-0.007848983675242005,0.00500084444443483,-0.006324020120641055,0.004537443702462301,-0.003881389115608226,0.004280041113691005,-0.000895654174153766,0.0043476776205956125,0.0021418523308491338,0.004694073922647299,0.004726292552234866,0.005120278225101271,0.006452368323070211,0.005350773624111723,0.007103912765379727,0.005144035346319677,0.00669377588335611,0.004395316381938414,0.0054464405947490056,0.0031932155067315566,0.003735035779825995,0.0018091377063345203,0.0019955498330516117,0.0006214020394225152,0.0006402428386132966,5.5594323966497605e-06,-5.247674060980865e-06
8,3.520254418141999,109925569.36108612,6303.020823749688,319.8227389896939,2.218686349587168,0.5357435834283423,0.1068740763518163,0.005920755503567669,2.5266503695244835,1481.2891521439617,4.757816084647105,6.1719858525457125,532.3339038097422,4.757816084647105,6.1719858525457125,532.3339038097422,44.989265878361934,-7.136553997903941e-06,-3.848068364411036e-06,0.0007387786396489842,-0.000846956464199512,0.002178395277715878,-0.002645390222711927,0.003858026775525852,-0.005008736528957846,0.005354917519041841,-0.007395463312968896,0.006362311954278907,-0.009234925610200149,0.00674788239426887,-0.010053821425566075,0.006568929676420566,-0.009571938455248685,0.006043339233919201,-0.0077556454282831045,0.005475237874191369,-0.004828936893371724,0.005146872108092826,-0.0012397478496800067,0.005208698941698358,0.0024219202047396525,0.005612739062044929,0.00554703576721285,0.006123535682534957,0.007644348042218608,0.00640794169291233,0.008450429675077692,0.006169889407614017,0.007979291541776368,0.005277895564325468,0.006500902400632332,0.0038362433262533885,0.0044633284296767975,0.0021726300096552896,0.0023883033797397614,0.0007446083208465471,0.000768547038758691,5.513344250743047e-06,-5.4372095113208405e-06
9,3.520254418141999,109925569.36108612,6303.020823749688,319.8227389896939,2.218686349587168,0.5357435834283423,0.1068740763518163,0.005920755503567669,2.5266503695244835,1481.2891521439617,4.757816084647105,6.1719858525457125,532.3339038097422,4.757816084647105,6.1719858525457125,532.3339038097422,45.4333569567721,-7.336369254754718e-06,-3.7485878043583456e-06,0.0008651302538215901,-0.000991792766359766,0.002545835327964795,-0.0031060369850644492,0.004506432883920173,-0.005890272507137553,0.0062568136687172924,-0.008708024417547967,0.007441362574957458,-0.01088794480156075,0.007903737680780449,-0.011874002973816822,0.0077045516662998465,-0.011337301833934707,0.007091079103692801,-0.00923698138380466,0.006415192682562934,-0.005831973071942783,0.006009750706681772,-0.0016423866284114624,0.006058931996254067,0.00264397636960759,0.0065157915424366875,0.006313825142722739,0.007110026180376187,0.008788998530599104,0.007450654653372023,0.00975763308476455,0.00718540941043424,0.009234147726453503,0.006154168949589551,0.007533633975428963,0.004475831533442874,0.00517851932066786,0.002534395210468078,0.0027751229849506836,0.0008671564904972261,0.0008953829890860107,5.44209519199269e-06,-5.6053939461863985e-06
10,3.520254418141999,109925569.36108612,6303.020823749688,319.8227389896939,2.218686349587168,0.5357435834283423,0.1068740763518163,0.005920755503567669,2.5266503695244835,1481.2891521439617,4.757816084647105,6.1719858525457125,532.3339038097422,4.757816084647105,6.1719858525457125,532.3339038097422,45.75632889546135,-7.518736462991666e-06,-3.635376356312197e-06,0.0009913208649500534,-0.0011374755449966836,0.002912036164152598,-0.003570752524938142,0.005152011882893836,-0.00678169871472666,0.00715513775590501,-0.010038043841882715,0.008518087092866564,-0.012566661254083763,0.009060269821452019,-0.01372812269184723,0.008843846304285799,-0.013144576309115167,0.00814320017143177,-0.010767591567885742,0.007356608041121966,-0.006890205093989036,0.006868079310763654,-0.002103492945988955,0.006897764750601967,0.0028078753477575775,0.0074025029090938966,0.007026361417227382,0.008078880499560844,0.009885971252689687,0.008477972333558185,0.011025204464155877,0.008189714364909301,0.010458083773365014,0.007023444743370545,0.008544428133522245,0.00511154818520385,0.005880449835088385,0.002894242713773872,0.0031559045034078004,0.0009890092143695673,0.0010207035634429843,5.35486300496045e-06,-5.758908225454747e-06
