时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,1.2597544700499927,-2.9646376273303495e-07,-1.141759869743018e-07,-1.2899203428848765e-05,3.269783842329428e-05,-2.3240400905321074e-05,6.283377928012937e-05,-3.060211813304815e-05,8.693876263554754e-05,-3.475856684251554e-05,0.00010232434101810665,-3.601109242817439e-05,0.00010721232960798746,-3.508345750788388e-05,0.00010091213481531618,-3.294850264993311e-05,8.388998961072603e-05,-3.062724814662546e-05,5.772103073011203e-05,-2.8993920230531677e-05,2.492778420231254e-05,-2.8618006779481086e-05,-1.1277099711268651e-05,-2.9666648040842156e-05,-4.7316639174462956e-05,-3.187981509266067e-05,-7.960967975038828e-05,-3.461880556654539e-05,-0.00010492876127595965,-3.6977747302251346e-05,-0.00012072036488439026,-3.793959664485704e-05,-0.00012535697114275947,-3.6553215203927047e-05,-0.00011829713077173435,-3.210660690153508e-05,-0.00010013906774954442,-2.4272732980044475e-05,-7.256070536968287e-05,-1.3217327525564012e-05,-3.8149486588692445e-05,2.964751000414233e-07,-1.1409751131149445e-07
3,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,2.8681360783550924,-6.750838010281126e-07,-2.599996398351841e-07,-3.625983543800397e-05,9.264064251380013e-05,-6.544713838330658e-05,0.0001778301574231609,-8.619380217604456e-05,0.00024595411974567594,-9.78778323601485e-05,0.0002894915892844959,-0.0001013641849095351,0.0003034617266672987,-9.870567693776071e-05,0.00028593101841358425,-9.265335778866638e-05,0.00023821448743862955,-8.608828422271816e-05,0.0001647448048982181,-8.147093997479564e-05,7.261965031082494e-05,-8.039718660118883e-05,-2.9122444591905388e-05,-8.332665522127857e-05,-0.0001304201842496182,-8.9517788134829e-05,-0.00022120444765212733,-9.716941824234191e-05,-0.00029240618977635776,-0.0001037381294076196,-0.000336857660987873,-0.00010637807223211981,-0.00035000106806653273,-0.00010243712078293462,-0.0003303381923306131,-8.994006529439052e-05,-0.0002795802115481546,-6.799413508641884e-05,-0.00020247849049279885,-3.708343791145288e-05,-0.00010634614848376253,6.751153666576496e-07,-2.5973251765261483e-07
4,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,4.699161276140819,-1.1063595785792738e-06,-4.261339363878157e-07,-8.106704558969939e-05,0.0002086444442843594,-0.00014660781865093652,0.0003999867215388578,-0.000193084911031549,0.000552881010221169,-0.0002191436665924676,0.0006506102269719906,-0.00022678035744900276,0.0006820921700113054,-0.0002206549986350151,0.000643036223449661,-0.0002069816600050818,0.0005364103354559999,-0.00019224068415117084,0.0003721569438442276,-0.00018193644309548037,0.00016618150003932735,-0.00017960492855287067,-6.127306654038313e-05,-0.00018621945126133613,-0.0002876883584376062,-0.00020006686151871763,-0.000490547975290083,-0.0002170867126088264,-0.0006495954569749852,-0.00023159680709304464,-0.0007488493759395944,-0.00023728050147336845,-0.0007781846522729026,-0.00022828696154121388,-0.0007343335523994027,-0.00020029299099964609,-0.000621215762498316,-0.00015138879561051393,-0.0004495564588058009,-8.27067959019606e-05,-0.00023581450203858233,1.1064293485070297e-06,-4.254184654682819e-07
5,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,6.487851366192103,-1.5283871912715004e-06,-5.887465988670663e-07,-0.00017371965282716428,0.0004484758058039006,-0.0003146938729998242,0.0008585191291626635,-0.00041427209523865825,0.0011855504365973085,-0.0004696409788180094,0.0013939620468530972,-0.00048530006794837233,0.0014601414529659886,-0.0004715156745686675,0.0013750078043562096,-0.00044186030364410007,0.0011450544167784383,-0.00041036754604429157,0.0007917526923876456,-0.00038881772074544126,0.0003493688812264349,-0.0003846146015191722,-0.0001385554300328182,-0.00039957215845096557,-0.000623661277607725,-0.00042974591536760586,-0.0010576796892734542,-0.0004662585915134108,-0.0013972768748396667,-0.0004969211314892577,-0.0016083603421930964,-0.0005083591585646889,-0.0016694451795953448,-0.000488323254162133,-0.0015737770744011328,-0.0004278765768112345,-0.00133002243070692,-0.0003231973406062547,-0.000961440986401723,-0.00017682846089383367,-0.0005035846635061977,1.5285348782474716e-06,-5.869662469517903e-07
6,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,7.348241426627321,-1.7324108954690307e-06,-6.672854289301282e-07,-0.0002681717894825045,0.0006905644469455156,-0.0004860795317170809,0.0013207968616717786,-0.0006394643577513239,0.0018224287601486858,-0.0007240692359520833,0.0021406521090907844,-0.0007471448796700406,0.002239130006181842,-0.0007249549426377891,0.0021039785532704796,-0.0006788355940254618,0.0017454209084023955,-0.0006306621456093859,0.0011968701167551685,-0.0005985745331136224,0.0005115212313499516,-0.0005937063477767207,-0.00024314363487922919,-0.000618409102715608,-0.0009922961237712512,-0.000666144705150498,-0.0016613711614067955,-0.0007229133098415153,-0.0021835468690268116,-0.0007698547458500902,-0.00250636559336986,-0.0007865413141451854,-0.002596893748806235,-0.0007544633306104341,-0.002444969248003472,-0.0006602647435235219,-0.002064251470844224,-0.0004983761250149252,-0.0014909436208576491,-0.000272819558599391,-0.0007802450557900031,1.7326372855775526e-06,-6.64352545036234e-07
7,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,7.84229158912401,-1.8507096751430164e-06,-7.126369237027196e-07,-0.00036229511058900714,0.0009287175030808387,-0.0006567923474482762,0.001775147619529824,-0.0008634056449085798,0.0024474823093338822,-0.0009764720899624029,0.0028717849804263135,-0.0010061765572497363,0.0029990518172680006,-0.000975039395439198,0.0028106723736390548,-0.0009123945763149665,0.002320716150286225,-0.0008480703796713489,0.0015746893177735392,-0.0008064998057325257,0.0006448726093945447,-0.0008023121103175673,-0.00037718912893712015,-0.0008380670320664919,-0.001390142284921261,-0.0009043165325851901,-0.002293146175080975,-0.000981739090760498,-0.0029959741237202313,-0.0010447840463912305,-0.0034279212600807577,-0.0010661291747027033,-0.003544729169457609,-0.0010212766250967062,-0.003332940360014698,-0.0008927318845192415,-0.0028113067562957096,-0.0006733610387617198,-0.002029073418250898,-0.0003686792891723625,-0.0010611995224249827,1.8510140711669246e-06,-7.085293820985569e-07
8,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.159315265991323,-1.9278580004209333e-06,-7.41947386349271e-07,-0.00045579155206639985,0.0011621072954642532,-0.0008262543182844683,0.0022200463803093494,-0.0010853271045025703,0.0030586391049901695,-0.0012259815874532615,0.0035849247401944636,-0.0012615089123473497,0.003737310208918521,-0.001220924556318168,0.0034925395312756977,-0.0011417673634816134,0.002868631947465851,-0.0010619017557772074,0.0019233069061897954,-0.0010119637278417143,0.0007480396748072754,-0.0010098298109644786,-0.0005415000473426852,-0.001057936335571384,-0.0018174420785084385,-0.0011436182823566475,-0.002952750490285524,-0.0012420511365627165,-0.0038339239946712095,-0.0013209957352920492,-0.004372156879332495,-0.0013464137233318598,-0.004511997800700175,-0.001288104514533882,-0.004236794949646155,-0.0011247200210171347,-0.003570464488437249,-0.0008477388127360044,-0.002575350668794355,-0.0004641687970193301,-0.0013462345856794244,1.9282395106790663e-06,-7.366598214061975e-07
9,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.377052659740189,-1.982161034059671e-06,-7.622577100737099e-07,-0.000548494589586305,0.0013904101949395872,-0.000994146029121047,0.0026548982780637284,-0.0013048041638980474,0.003655093610424652,-0.0014721189881008725,0.004279128810807478,-0.0015126546941735366,0.004452907267766682,-0.0014621482713934077,0.004148610643124173,-0.0013665342475304404,0.003388306520171045,-0.0012717793203049243,0.0022420351751148947,-0.0012146183257788121,0.0008205548028934023,-0.0012159187650910245,-0.0007363043731657879,-0.0012776618162969298,-0.002274192786493483,-0.0013836656666239432,-0.003639985232267122,-0.0015034336078893304,-0.004697054484357384,-0.0015980535168189493,-0.005338649653234103,-0.0016269609017157166,-0.005498258795357384,-0.0015545450422547625,-0.0051561301346815845,-0.0013558906618141892,-0.004341403683415311,-0.0010212615284140969,-0.0031295638666821862,-0.0005591492650894776,-0.0016352559025230983,1.9826186074146795e-06,-7.55792289182462e-07
10,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.533171985375175,-2.022487573774313e-06,-7.769791943100861e-07,-0.0006402717076332271,0.001613448621209306,-0.0011602169341832353,0.003079375278219949,-0.0015215044445233365,0.004236401596644743,-0.001714509959953164,0.00495387997138001,-0.00175923371341075,0.005145301970720981,-0.0016983507614507696,0.004778372490118417,-0.0015863685383981792,0.003879304159596691,-0.0014774078846935721,0.002530558290043587,-0.0014141867507773364,0.0008622512095381575,-0.0014203012292916127,-0.0009616085148685353,-0.001496946379068072,-0.0027602486577403764,-0.0016241307726598583,-0.004354578099341711,-0.0017655272147582956,-0.005585004489346761,-0.0018755778875324655,-0.006326993142899635,-0.0019073918841314972,-0.006503103917627287,-0.00182024679314645,-0.0060905755156129195,-0.0015859477357464489,-0.005123824774484813,-0.0011937131220441932,-0.003691508062492059,-0.0006535026462015936,-0.0019281647074874337,2.0230200043399707e-06,-7.693424778043892e-07
