时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,2.430005177565526,-1.4513681733648677e-06,-4.95199383633685e-07,2.9216203479817525e-07,-6.565504682039011e-06,4.478585610911814e-06,-2.1425514598826817e-05,9.4816114435628e-06,-4.131274140370105e-05,1.3893868212430178e-05,-6.15389154673836e-05,1.6796135216622668e-05,-7.740040413208549e-05,1.788035748205359e-05,-8.508699299707113e-05,1.7413799104656775e-05,-8.240527421447846e-05,1.6068445523773712e-05,-6.917734653755006e-05,1.4664635195970472e-05,-4.72457293070536e-05,1.3892919679786526e-05,-2.0088255588662934e-05,1.4085580740918743e-05,7.880381482901457e-06,1.5103781066774617e-05,3.2185133961318225e-05,1.63816263083679e-05,4.917357485945474e-05,1.7124283959875908e-05,5.672910711938429e-05,1.660502309151183e-05,5.466924064338734e-05,1.4465692533651385e-05,4.474725170266327e-05,1.091537267801474e-05,3.025664520357123e-05,6.750408465136905e-06,1.5321808160731632e-05,3.1729862312327673e-06,4.017813369170263e-06,1.4480492831957867e-06,-5.017749933721273e-07
3,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,5.377400275532135,-3.2133036370031782e-06,-1.094841266569908e-06,1.2209029384421557e-06,-1.6299496831305044e-05,1.179277176881025e-05,-5.366018545675844e-05,2.4431452108661446e-05,-0.00010375754699132237,3.558604015106461e-05,-0.00015473372656315726,4.2926570642409263e-05,-0.00019463445559352976,4.566575498656965e-05,-0.00021374876066904152,4.4474257265718414e-05,-0.0002064738129299492,4.1053215971033024e-05,-0.0001723478347733768,3.748703446572892e-05,-0.00011607323619364243,3.5536365576264315e-05,-4.653937957913484e-05,3.6051881599483246e-05,2.4959750224071e-05,3.867920387831268e-05,8.696761831847815e-05,4.1965186876739624e-05,0.00013012801252468374,4.386294745024085e-05,0.000149016645008023,4.2496342863956255e-05,0.00014316825191433818,3.693747312563435e-05,0.0001170887480040565,2.7723781311819982e-05,7.925109203397806e-05,1.69154623753606e-05,4.028850079260152e-05,7.63629466965411e-06,1.0751872463520477e-05,3.204822027438792e-06,-1.1117197880024222e-06
4,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,8.436894404476613,-5.044517631869825e-06,-1.7154290025611806e-06,3.209982073954586e-06,-2.956474958624741e-05,2.273096357722899e-05,-9.824521026299006e-05,4.6067897045749854e-05,-0.0001905073801253877,6.667673905636482e-05,-0.00028442499425508356,8.024612191947739e-05,-0.0003577900235579636,8.530668289165158e-05,-0.0003925113086361156,8.308443569197044e-05,-0.00037812694140095985,7.672120856434911e-05,-0.00031376021114212197,7.008533677217566e-05,-0.00020818386542246646,6.646089592311767e-05,-7.800910755391672e-05,6.744696133164189e-05,5.563813616041521e-05,7.238928482580654e-05,0.00017131022762088865,7.856235001494225e-05,0.00025147951072147063,8.210913835087531e-05,0.00028598010322494755,7.948246143356186e-05,0.0002739466210035675,6.89208357419311e-05,0.0002238519991313039,5.143589480265304e-05,0.00015164162699789194,3.093026959454236e-05,7.736417872245299e-05,1.334219131405775e-05,2.098762577149526e-05,5.028670772778449e-06,-1.7471079334493248e-06
5,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,11.946760954790712,-7.149562376916002e-06,-2.4230126420701892e-06,7.801796729654951e-06,-5.191509547395238e-05,4.279266522799171e-05,-0.00017444799244193882,8.459783528210717e-05,-0.0003393667593964193,0.00012153440993438191,-0.0005073136415131409,0.00014587878585276633,-0.0006382264702439674,0.00015496967266856015,-0.0006993680747720011,0.00015096078466119749,-0.0006717539656424456,0.00013945647355662812,-0.0005537546361883716,0.0001274124188614635,-0.0003612575767054782,0.0001207889923259949,-0.00012441533865074634,0.00012253788583499784,0.00011837008404960216,0.00013151812530191425,0.00032806597284037173,0.00014277417307036197,0.00047274185519821215,0.0001492276111650378,0.0005338659756119244,0.00014433026166488832,0.0005098715939565086,0.00012480967534035518,0.00041625673660457914,9.251830469636056e-05,0.00028221098284108746,5.466593179222575e-05,0.00014450105494698327,2.2252476960294996e-05,3.987359383008237e-05,7.1207959268131545e-06,-2.4808187354933246e-06
6,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,15.431662387524884,-9.24839471856671e-06,-3.115347358278464e-06,1.762753372717336e-05,-9.041249030876694e-05,7.978947466455558e-05,-0.00030736842667994856,0.0001539560268407676,-0.0005999483473196301,0.00021952055044380394,-0.0008981359257564999,0.00026283841911155096,-0.0011303196533154636,0.0002791352084365277,-0.0012377890512160366,0.00027207880492018024,-0.0011863689809175305,0.00025146343092700854,-0.0009729825918366289,0.00022961712364648118,-0.0006260314730848376,0.00021729049683508398,-0.00019963440728097082,0.00021999633426815024,0.00023712925513171693,0.00023589927266896258,0.0006139132896809173,0.0002561464974808621,0.0008730702635732739,0.0002678521035036259,0.0009810787852814757,0.00025896435174191417,0.0009350593837741709,0.00022338793352517063,0.0007630147723077816,0.00016446028531034792,0.0005177798132409677,9.539613773044084e-05,0.0002660175898692161,3.638449367012153e-05,7.454895860631072e-05,9.196709343270015e-06,-3.219746090645384e-06
7,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,17.508562662164483,-1.0509152066800785e-05,-3.51635323965092e-06,2.937049389244169e-05,-0.00013166061328674287,0.00012088474557622477,-0.0004509552296091558,0.00022993695595445725,-0.0008822535551257563,0.0003264098120157303,-0.001322377523718859,0.00039037104945879267,-0.0016654472608050933,0.0004147357429951015,-0.00182442907055677,0.0004046242448613404,-0.0017484552520716085,0.00037412711494078235,-0.0014326374287756628,0.00034126388475268996,-0.0009187308495078278,0.0003220649204695245,-0.0002867090014550647,0.00032508730982676754,0.0003610845959600063,0.0003480301821935543,0.0009202041401769846,0.0003779461861559465,0.0013048665336527637,0.0003955571142819394,0.0014650237415621517,0.0003826029759059819,0.0013961576355960884,0.00032971159443425177,0.0011397143540670604,0.00024177581041306487,0.0007741522413039106,0.00013863930785155807,0.00039862283187985814,5.06385158718846e-05,0.00011271334843220556,1.0432598294915539e-05,-3.6714582460633427e-06
8,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,18.791829133894904,-1.1297383036729095e-05,-3.7541272702554476e-06,4.165194421891515e-05,-0.0001728563880774012,0.00016250687763877823,-0.0005950650209307605,0.000306383531888157,-0.0011662852942300335,0.0004337807273583961,-0.0017501545278501703,0.0005185899980948292,-0.002206350058982398,0.0005513834119781306,-0.002419242194055809,0.0005385317164540678,-0.0023209486982293886,0.0004981631483052534,-0.0019044438033045267,0.0004538510836034119,-0.001224556845720795,0.00042700357214318517,-0.0003869415856936858,0.0004295193944514464,0.00047281003635779324,0.0004589593383780691,0.0012159905891978495,0.0004984472975385256,0.0017283795213332768,0.0005222331257448714,0.0019430463174953882,0.0005055995210050593,0.0018535151586371564,0.00043565418794904104,0.0015144473629509266,0.0003187547205974603,0.0010297993845046578,0.00018145564372522782,0.0005311882422291042,6.439117522125336e-05,0.00015106000898327133,1.1195923433660229e-05,-3.960083563096442e-06
9,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,19.65679875028722,-1.1837408725717808e-05,-3.90585860445349e-06,5.419763585973042e-05,-0.00021403723828992765,0.00020432219237362799,-0.0007396416181755008,0.00038290553993465537,-0.001451908610727265,0.0005412025092788669,-0.0021813391296928966,0.0006470506752926739,-0.0027530524238979144,0.0006886509281824638,-0.003022582974616079,0.0006734162643003799,-0.002904709532418484,0.0006232369191101858,-0.0023899022275365145,0.0005670798396950055,-0.0015457091653951593,0.0005318107028107485,-0.0005031893669441235,0.0005329645062249151,0.000568940237255598,0.0005683076377931236,0.001497639888286571,0.0006172321797180112,0.0021400024135620195,0.0006474686905039326,0.0024118593474634965,0.0006276121531416489,0.0023044053044889456,0.0005410028364198072,0.0018851925055378726,0.0003953458463635112,0.0012834284582895943,0.00022394785392793024,0.0006630482337676544,7.784868623498351e-05,0.0001893473203491035,1.1711069116739808e-05,-4.162647293870467e-06
10,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,20.27511408696977,-1.2231865694733975e-05,-4.006858933494009e-06,6.688072082172842e-05,-0.0002552157730834084,0.0002461742346146944,-0.000884648500395527,0.0004593167246592109,-0.0017390496673851204,0.0006484641976314619,-0.002615867550337836,0.0007755290947667868,-0.00330557361119081,0.0008263187659636199,-0.003634636559969562,0.0008090809651621788,-0.003500163978507008,0.0007491846348540775,-0.0028897314238076075,0.0006808157281260411,-0.001883213622419325,0.0006363633125694313,-0.000636754273418688,0.0006352876712575228,0.0006479748739965331,0.0006759128478797626,0.0017635679561036335,0.0007341149235822277,0.0025381985458384363,0.0007710779183413695,0.002870096071112181,0.0007484894213831778,0.0027477225018770804,0.0006456706521413831,0.002251150660718724,0.00047153973087103105,0.0015345404477934623,0.00026617454728867157,0.0007939499929122219,9.111015828954899e-05,0.0002274809492282084,1.2080697221812743e-05,-4.314393002707429e-06
