时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,8.164725965924553,-6.388491734127781e-05,-8.706850616900405e-06,-6.415204004529152e-05,-4.204177855248805e-05,-4.686036380694785e-05,-8.121576915792102e-05,-2.8208909515799885e-05,-0.0001277726487317965,-1.1557481135623106e-05,-0.00017589411703237406,7.976866750291541e-07,-0.00022005466523890142,7.86414500731702e-06,-0.00025558606025485035,9.884744207004975e-06,-0.00027918229973654456,8.07142723265281e-06,-0.0002891968801484428,4.195532211058928e-06,-0.00028570753265593857,1.19853864292894e-07,-0.0002703415181077465,-2.628189339525563e-06,-0.0002458925412273897,-3.1500170637117873e-06,-0.00021579253599273438,-1.2762943388009647e-06,-0.0001835309735687371,2.5326698095296365e-06,-0.00015212811285489312,7.435952184096172e-06,-0.00012376060296480322,1.2516444200652123e-05,-9.960502430170254e-05,1.7031181580666925e-05,-7.992382899599986e-05,2.051559052271052e-05,-6.435519420234425e-05,2.27914400857777e-05,-5.240078692338545e-05,1.1947296361033491e-05,-3.636104396922556e-05
3,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,21.534286640162453,-0.00016905722606953697,-2.3025198718439365e-05,-0.00016862756048833727,-0.00011305269719371063,-0.00012087633393727098,-0.00022044591743285743,-6.905554257211386e-05,-0.0003488664987320757,-2.263924302082291e-05,-0.00048192423429942714,1.1787555528082172e-05,-0.000603718633002636,3.1334187477338045e-05,-0.0007006766287635107,3.668080916768801e-05,-0.0007631699540331625,3.133192657118366e-05,-0.0007864862259005119,2.041544830116586e-05,-0.000771071472643709,9.289925711724515e-06,-0.0007220244756151436,2.266874083373756e-06,-0.000647938713088372,1.7350212886602677e-06,-0.0005592874637587861,7.874698728665896e-06,-0.000466637583401814,1.898927288231064e-05,-0.00037901943552796804,3.230351609846234e-05,-0.00030275490698631024,4.4944294776886117e-05,-0.000240944435692137,5.477023999322148e-05,-0.00019368503858027689,6.0770046630041946e-05,-0.00015890445054290837,6.314233778805655e-05,-0.00013376554658055818,3.1598552107318195e-05,-9.600924093294808e-05
4,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,33.54765667474621,-0.000264186754431637,-3.5950202925096255e-05,-0.000261067077074581,-0.00018058046059405653,-0.00018240693253084408,-0.0003559258268039342,-9.664367826800376e-05,-0.0005667026553852783,-1.967419173997843e-05,-0.0007853808239856251,3.730249674346121e-05,-0.0009847436205962347,6.932469194985278e-05,-0.0011413596720982737,7.756581437358484e-05,-0.0012386122591882924,6.808403722341645e-05,-0.0012685499580729741,4.972781594802963e-05,-0.0012323935297145817,3.1672730267764375e-05,-0.0011396614339966471,2.1149518876439902e-05,-0.001006085725243205,2.1891924345756093e-05,-0.0008506748438844602,3.365718999981071e-05,-0.0006924452941652262,5.2878929252401336e-05,-0.0005474226126020571,7.41869101552293e-05,-0.0004264658758800279,9.227807577283743e-05,-0.0003342862773319817,0.00010352918526822954,-0.00026979039498281295,0.00010683494639022938,-0.0002275474349724475,0.0001038039103368138,-0.00020025516067843335,4.934389221406546e-05,-0.0001497333090544299
5,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,42.05962937500437,-0.00033197036076148244,-4.513530955872674e-05,-0.0003248913251055099,-0.00023199177362594057,-0.0002210453560308374,-0.00046162159344188055,-0.00010754110306399108,-0.0007385620299596118,-5.631107413133053e-06,-0.0010259155654826128,6.959533542180784e-05,-0.0012867392726755484,0.00011143766719772017,-0.0014890673409403902,0.00012154174746625405,-0.001610275881593475,0.00010822361594203362,-0.0016397794809505212,8.358404608089399e-05,-0.0015798064400451594,6.008258703124721e-05,-0.0014441945153473173,4.736552136196137e-05,-0.0012554462490109441,5.010526240669131e-05,-0.0010405495885553212,6.736430678819602e-05,-0.0008263081807794101,9.358069779614282e-05,-0.0006350413583828899,0.00012080474886529404,-0.0004814502483323225,0.0001414526058292275,-0.00037118571505936865,0.0001507006651537225,-0.0003013063788345777,0.0001477739217133732,-0.00026235080758276065,0.00013623669385308092,-0.00024180343047192928,6.196097691861504e-05,-0.0001878819646993228
6,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,49.8217923752983,-0.00039407784388716946,-5.3523115966936624e-05,-0.00038093974045573916,-0.00028304050349427565,-0.000250373135945388,-0.0005691650645499926,-0.00010747420391785887,-0.0009150944299027824,2.074344700027431e-05,-0.0012737309572922397,0.00011500117142775129,-0.001597419048097345,0.00016675917323391362,-0.0018447832205541021,0.00017826083374782595,-0.0019866530938343952,0.00016038635948863932,-0.002009755619614071,0.00012887463693972165,-0.0019178096751561065,9.980102085135599e-05,-0.001729937376711661,8.537672167458804e-05,-0.0014767063740514519,9.109753671007718e-05,-0.0011944821639638778,0.00011494897225743607,-0.0009190969334926499,0.00014881451790508445,-0.0006800047264820669,0.00018159561984839226,-0.0004960111528377115,0.00020304695613055927,-0.0003733148238927482,0.00020712703027101457,-0.0003061192227759002,0.0001938332113574924,-0.0002794534308744078,0.0001695649565786458,-0.00027384922588317127,7.349109733704338e-05,-0.00022274025554446997
7,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,57.38841921844115,-0.0004549147765611506,-6.169902036693732e-05,-0.0004322773463799432,-0.0003388467750915042,-0.0002703104304305339,-0.0006900091597768704,-9.303742070027087e-05,-0.001115271379963807,6.570196116238428e-05,-0.0015552429021348944,0.00018170005327100444,-0.0019493018018046414,0.0002443228474364096,-0.0022447300977028795,0.000256662473674474,-0.0024046041934889955,0.00023281157288182082,-0.0024127417263444246,0.00019297999339975254,-0.002275190172838532,0.00015760954625980352,-0.0020181343079092137,0.00014189184593339527,-0.0016826290562842528,0.00015206301493677775,-0.0013170560333744623,0.00018443718245642047,-0.0009686467714290328,0.00022739668077424865,-0.0006756453021640837,0.0002656935567893419,-0.0004615818050047795,0.00028572171544287954,-0.0003326618302076673,0.00028012770487260454,-0.00027862200268084894,0.0002503476448708086,-0.0002765798192199537,0.0002069914251913855,-0.00029732886951417667,8.474312616293706e-05,-0.00025679756509600706
8,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,64.58774436001961,-0.0005131017302118842,-6.945902825123811e-05,-0.0004760062260308863,-0.00040099922157311725,-0.0002762578866664871,-0.0008287782296150834,-5.797665737319832e-05,-0.001347092695381015,0.0001367616788216598,-0.0018813879265624541,0.00027789424179692227,-0.0023550926908986586,0.0003524213444424446,-0.002701670777834614,0.0003646689905875603,-0.0028749851488958887,0.000332827972967001,-0.002855810499585767,0.0002826846856804012,-0.0026537849101393386,0.00024002591264477588,-0.002304631318478479,0.00022354689337496936,-0.0018631713800582685,0.0002400813036298266,-0.0013933096565643473,0.0002834526592285417,-0.0009567658952339531,0.00033726698053447476,-0.0006026562203944587,0.0003808033779934294,-0.0003599031055803323,0.00039620281919990524,-0.00023383499126775948,0.00037473906822440683,-0.00020744451773464402,0.00032024134272714617,-0.00024668103183967695,0.0002493892877176999,-0.0003089364870158038,9.544455688286688e-05,-0.0002892910538868492
9,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,71.42662383861372,-0.0005687008327276754,-7.678209666322535e-05,-0.0005094523681674665,-0.00047406145289578057,-0.00026172800676515297,-0.0009972177102057758,8.028051972903681e-06,-0.0016305240908200376,0.00024730992190920786,-0.002279700665331,0.00041881228991671906,-0.0028476262909243586,0.0005068034331424605,-0.0032502254915733704,0.0005174676494111958,-0.003430039654637784,0.0004744602506504058,-0.0033647313952935333,0.000410830682027165,-0.0030695621874173924,0.00035920128674252704,-0.002593621949026622,0.0003425752451740193,-0.0020104880794302193,0.0003681839738105295,-0.0014048612494327922,0.0004261392603352323,-0.0008575369917702404,0.0004933632632124688,-0.000431531229053092,0.0005416893059445097,-0.00016203818228907385,0.0005476951270246369,-5.2072148299343975e-05,0.0005012287740081611,-7.441285542390363e-05,0.0004099662048076758,-0.00017900265020671398,0.00029940928033382526,-0.00030450484662444523,0.00010558044536909703,-0.00032026712513665576
10,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,77.24447451831276,-0.0006163201353758716,-8.292971835599983e-05,-0.0005267635611042492,-0.0005553064218307556,-0.00022195457862987455,-0.0011901716222972778,0.00010827666655010023,-0.001956969262785632,0.00039910323757603674,-0.0027374328075263853,0.000604899929174517,-0.003409791554948936,0.000707036770551727,-0.0038693117989440687,0.0007142210947663045,-0.0040456837338431985,0.0006568345221485187,-0.003913828547496475,0.0005766876045936346,-0.0034968837964186802,0.0005145310469175741,-0.00286110347717736,0.0004983319586743124,-0.0021035440475507656,0.0005354497526109131,-0.0013345307179854786,0.0006110742266380172,-0.0006579745146485363,0.0006936163975012875,-0.00015325300217474222,0.0007456250954983286,0.0001377833932144848,0.0007369708461585279,0.00021620806352017942,0.0006561830454384552,0.00012302825397377969,0.0005163301271926124,-7.1016533642252e-05,0.0003544302825828885,-0.000280946390390008,0.00011414443336884459,-0.00034674073489336096
