时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9733891825898628,44946637.656061,922.9963888571037,179.72832962854054,2.468746645877056,0.6376718120174754,0.054182878308692076,0.0071491561762242846,2.8556766010864836,1428.0695479947417,3.071235973124569,5.859553499651705,310.3727069940153,2.811877110735537,9.034382534815991,65.32424977776259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9733891825898628,44946637.656061,922.9963888571037,179.72832962854054,2.468746645877056,0.6376718120174754,0.054182878308692076,0.0071491561762242846,2.8556766010864836,1428.0695479947417,3.071235973124569,5.859553499651705,310.3727069940153,2.811877110735537,9.034382534815991,65.32424977776259,16.137743059651285,-4.129639288294148e-06,-2.1649981762653087e-06,2.494326438923183e-05,-3.468539864930565e-05,8.873400491557044e-05,-0.00010755060922303717,0.00016591684953943763,-0.00020497064175021887,0.00023578877863290304,-0.00030460649624780084,0.0002830171363516923,-0.00038269864633861707,0.0003010942112714325,-0.0004189298482494517,0.0002932433655397713,-0.0004006094620077282,0.00027050906676351436,-0.00032537876670688524,0.00024750262919253523,-0.00020212788876859447,0.00023688682299326117,-4.9686582120172735e-05,0.00024442503847438567,0.00010685196601952858,0.0002666227879511715,0.00024157841672597588,0.0002920673570370024,0.00033349530868167474,0.000305868846392614,0.0003708595953886432,0.00029536169778575914,0.0003531628613481169,0.0002550608010113385,0.000290658599415774,0.00018935394982969345,0.00020181216657904372,0.00011223985969012949,0.00010937874609031505,4.3869279629028194e-05,3.568748365526129e-05,4.4362323712417015e-06,-1.4426509461472407e-06
3,1.9733891825898628,44946637.656061,922.9963888571037,179.72832962854054,2.468746645877056,0.6376718120174754,0.054182878308692076,0.0071491561762242846,2.8556766010864836,1428.0695479947417,3.071235973124569,5.859553499651705,310.3727069940153,2.811877110735537,9.034382534815991,65.32424977776259,33.63110334694985,-8.727146503337022e-06,-4.407354946721983e-06,0.00013495170765010707,-0.00015769124578812906,0.00044602474505864883,-0.0005110727629987408,0.000824155994918971,-0.0009882349507428644,0.0011686226797341121,-0.001479329151007732,0.0014036024007778602,-0.0018658916766263447,0.001495705552258063,-0.002045888923903432,0.001459056836301703,-0.0019548980935110813,0.0013469434215776664,-0.0015800163519190896,0.001231547506851906,-0.0009648647546506755,0.0011766227472897307,-0.0002035448248510584,0.001212119382125592,0.0005775854568848982,0.001321422917409875,0.0012476540939579093,0.0014474774803912584,0.001700902462282366,0.0015151835377785366,0.0018791915589651854,0.0014606482877080956,0.0017818869294561896,0.0012566579902389804,0.0014625459091756486,0.0009262811731820135,0.0010149347606039868,0.000540739741984469,0.0005524229559504005,0.00020120082311365865,0.00018466970122118742,9.173904075923977e-06,-3.067203014972432e-06
4,1.9733891825898628,44946637.656061,922.9963888571037,179.72832962854054,2.468746645877056,0.6376718120174754,0.054182878308692076,0.0071491561762242846,2.8556766010864836,1428.0695479947417,3.071235973124569,5.859553499651705,310.3727069940153,2.811877110735537,9.034382534815991,65.32424977776259,38.77722455030414,-1.0227728088862403e-05,-4.937072635685103e-06,0.0002691934575208854,-0.00029959819172021033,0.0008711990219912057,-0.0009863298808087321,0.0016039287794885099,-0.0019180091190930655,0.0022736524950644666,-0.0028803547915715374,0.002733801891936691,-0.0036411676295174176,0.002918233320981727,-0.004000380818559732,0.00285140243588965,-0.00383145108233306,0.002633855221453234,-0.0031081063006478675,0.002404776125671478,-0.0019139809356427638,0.0022897260533035107,-0.00043146917582531755,0.002350409380170409,0.0010929275616174414,0.002557754224679659,0.0024025446438503254,0.0028019273169385796,0.003289327983329877,0.0029354849198101633,0.003639153255662248,0.0028315387819350113,0.003451696802104033,0.002435271637004046,0.002833063741454361,0.0017916528050364886,0.001966811438858184,0.0010408173470671626,0.0010725899394432548,0.0003810459761965986,0.00036138511651236853,1.0480263728335882e-05,-3.6176382021411485e-06
5,1.9733891825898628,44946637.656061,922.9963888571037,179.72832962854054,2.468746645877056,0.6376718120174754,0.054182878308692076,0.0071491561762242846,2.8556766010864836,1428.0695479947417,3.071235973124569,5.859553499651705,310.3727069940153,2.811877110735537,9.034382534815991,65.32424977776259,40.934192928705784,-1.0973164840839026e-05,-5.057510077493508e-06,0.00040439781469493843,-0.0004419164230655266,0.0012968329418753266,-0.001466420845543372,0.0023834525081349142,-0.002860943141009454,0.003378987404138253,-0.004305309782812037,0.004067269990341774,-0.005451783332204027,0.004348808902968521,-0.00600120224581186,0.004255916380278076,-0.005764511993448773,0.003933421434084115,-0.004701557380280022,0.0035859846198380754,-0.0029347975855331574,0.0034021034714729875,-0.000733433746452494,0.003478607119369026,0.0015366250537423123,0.003777707786963936,0.0034922045683351637,0.004138780859261345,0.004821206213269398,0.004341323967921696,0.005351967315239727,0.004192860610456077,0.00508399164729831,0.003608379678279732,0.0041761774009186695,0.0026536901578959214,0.002901650889257977,0.0015384372555810578,0.00158489923903962,0.0005591393986194972,0.0005362869761948329,1.0962272620547218e-05,-3.9033978905582256e-06
6,1.9733891825898628,44946637.656061,922.9963888571037,179.72832962854054,2.468746645877056,0.6376718120174754,0.054182878308692076,0.0071491561762242846,2.8556766010864836,1428.0695479947417,3.071235973124569,5.859553499651705,310.3727069940153,2.811877110735537,9.034382534815991,65.32424977776259,42.110150814817075,-1.147238171073283e-05,-5.042952946040892e-06,0.0005399120862812731,-0.0005851330451284801,0.0017220926404213,-0.0019519248622966924,0.0031614915611541147,-0.0038175823773988677,0.00448284368305479,-0.005754610782993936,0.005401724631606957,-0.007298028430269699,0.005784883891883001,-0.008048637870971195,0.005670089538542953,-0.007754620520282771,0.005243400893979237,-0.006361545486101348,0.004773229442543714,-0.004029522478395513,0.004511920716583061,-0.0011128901241850557,0.00459470484880053,0.001904128839764928,0.004978929953827253,0.004511497028679647,0.005455421520142979,0.006291493770739831,0.005730146161172092,0.0070132753739821745,0.005542538873020297,0.006675429665984909,0.004774707629542803,0.005489609523795637,0.003511998088392341,0.003818072288416235,0.0020338895540715387,0.0020885903062193897,0.000736097175386043,0.0007089620868214577,1.117566633313853e-05,-4.101466634922146e-06
7,1.9733891825898628,44946637.656061,922.9963888571037,179.72832962854054,2.468746645877056,0.6376718120174754,0.054182878308692076,0.0071491561762242846,2.8556766010864836,1428.0695479947417,3.071235973124569,5.859553499651705,310.3727069940153,2.811877110735537,9.034382534815991,65.32424977776259,42.84093941690115,-1.1861140614263318e-05,-4.966651447257869e-06,0.0006755189595612586,-0.0007293435589517919,0.002146580631866521,-0.0024428872717411976,0.003937312298345752,-0.00478787669984615,0.005584064600344914,-0.007228108434239864,0.006735638280658219,-0.009179687452819052,0.007224735283969061,-0.010142451966113379,0.007092226497758105,-0.009801588922254053,0.006562300338434784,-0.008088057420997554,0.005965262934677091,-0.005198493202927406,0.005618062755623107,-0.0015706594915352915,0.005697519235806004,0.0021941588589209043,0.006160015737723705,0.0054588878339981535,0.0067502259242265845,0.007698683120460243,0.007100276944062406,0.008621810952594207,0.0068790956042046126,0.008225066293999274,0.005933190611934613,0.006772715107868065,0.004366016203970474,0.004715666363326555,0.0025270447920203846,0.0025834229298726677,0.0009120305275001662,0.000879281258591227,1.1268797432325111e-05,-4.259055882214136e-06
8,1.9733891825898628,44946637.656061,922.9963888571037,179.72832962854054,2.468746645877056,0.6376718120174754,0.054182878308692076,0.0071491561762242846,2.8556766010864836,1428.0695479947417,3.071235973124569,5.859553499651705,310.3727069940153,2.811877110735537,9.034382534815991,65.32424977776259,43.33037877497304,-1.219102196364528e-05,-4.8565290163214755e-06,0.0008110901413084957,-0.0008745432499078488,0.002569970621312105,-0.0029391890077198266,0.00471024598756839,-0.005771550470284548,0.0066815653898404685,-0.008725384522626238,0.008067565009597608,-0.011096250379002678,0.008666723324799907,-0.012282089550236311,0.008520705852196688,-0.011904860952159452,0.007888688583630342,-0.009880620491484991,0.007160899866093341,-0.006441461740205775,0.006719499102779103,-0.0021068483787668848,0.006785988209109773,0.0024062380869427783,0.007319710484413085,0.006333660299413402,0.008021719015453017,0.009042016070547528,0.008450146458537125,0.010176922004401493,0.008201080557051708,0.009732401658623586,0.007082705154260433,0.008025126915906521,0.005215059795602602,0.005594171278089911,0.0030176242651659795,0.003069229132357074,0.0010869162547369738,0.001047161714070132,1.1298146340490303e-05,-4.394097975102088e-06
9,1.9733891825898628,44946637.656061,922.9963888571037,179.72832962854054,2.468746645877056,0.6376718120174754,0.054182878308692076,0.0071491561762242846,2.8556766010864836,1428.0695479947417,3.071235973124569,5.859553499651705,310.3727069940153,2.811877110735537,9.034382534815991,65.32424977776259,43.67278012598365,-1.2485838488296532e-05,-4.725560075825782e-06,0.0009465261659553684,-0.0010206927971264865,0.002991959229499234,-0.0034406503123016936,0.005479645310117997,-0.006768239426031264,0.0077742848015581656,-0.010245910415800719,0.009396083734089967,-0.0130470850025803,0.010109230923087483,-0.014466867641431222,0.0099539232987618,-0.014063741699122901,0.009221146296429618,-0.011738598936816945,0.008358967900615376,-0.007757979672259638,0.007815222734452737,-0.002721325067759273,0.007859088815275715,0.002540149842765216,0.008456809031181758,0.00713535454000823,0.009268471612932642,0.010320962824894832,0.009778211466644334,0.01167813948863956,0.00950704039215557,0.011197066197399127,0.008222094057904613,0.009246557313217055,0.006058389805831722,0.006453365244756859,0.0035052909639299128,0.0035458590178806338,0.0012606832949982644,0.0012125334513789557,1.128989264467126e-05,-4.51486636035866e-06
10,1.9733891825898628,44946637.656061,922.9963888571037,179.72832962854054,2.468746645877056,0.6376718120174754,0.054182878308692076,0.0071491561762242846,2.8556766010864836,1428.0695479947417,3.071235973124569,5.859553499651705,310.3727069940153,2.811877110735537,9.034382534815991,65.32424977776259,43.91780389758915,-1.2758080262073457e-05,-4.580624452554493e-06,0.0010817395631630765,-0.0011677377095226673,0.0034122545798850536,-0.003947061419541096,0.0062448769612130205,-0.007777530475001618,0.00886117833769319,-0.011789091709566638,0.010719789652633788,-0.01503148344279627,0.01155065306500051,-0.016696024280924832,0.011390280711417284,-0.016277454213915035,0.010558256400593994,-0.013661265363274408,0.009558299301840824,-0.009147490544814757,0.008904241330130364,-0.0034138337388271906,0.00891582603197365,0.0025958080952839914,0.009570142300601416,0.007863634706909577,0.01048908824592149,0.011535101343638632,0.011082950158818203,0.013125081704653697,0.010795525653960001,0.012618756117106085,0.00935018701310844,0.010436762685998807,0.006895243118379007,0.007293050765678502,0.003989682043448497,0.00401317348208134,0.001433240223492184,0.001375332248069016,1.1257861037928378e-05,-4.625696423801533e-06
