时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,2.290231024079856,-9.603158667550688e-07,-4.39424229302414e-07,1.9557041248534627e-06,-1.039609195639015e-05,7.940013027779986e-06,-2.9191969763807437e-05,1.4532280093142631e-05,-5.2520917211749855e-05,2.007196444194474e-05,-7.518803088301512e-05,2.3522712889992294e-05,-9.214645008134364e-05,2.4608436573933867e-05,-9.94333348659204e-05,2.3751329862569056e-05,-9.489495206927649e-05,2.1848974116281387e-05,-7.856378687455271e-05,1.995281460420868e-05,-5.262787877162074e-05,1.8927310829151196e-05,-2.1002534308830148e-05,1.9175845206202192e-05,1.1414775286820107e-05,2.0509750975683687e-05,3.966939313238804e-05,2.2205677253957276e-05,5.968194158423409e-05,2.324562882650502e-05,6.901054912636038e-05,2.2675971987667012e-05,6.729423119420447e-05,1.9977008591979076e-05,5.6290257838637896e-05,1.5322148242208554e-05,3.949738288590608e-05,9.635038759123925e-06,2.1441880077195243e-05,4.415543606077722e-06,6.761174390807022e-06,9.529014758612873e-07,-4.559000029619158e-07
3,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,5.2287650255986495,-2.194716770237892e-06,-9.996677453742195e-07,5.853997952896755e-06,-2.7509304428137616e-05,2.1984541679124906e-05,-7.791400603445077e-05,3.9773340841753e-05,-0.00014060234616682235,5.47384576666909e-05,-0.00020152935394477045,6.407199522029916e-05,-0.0002469897388480607,6.701631287820283e-05,-0.0002661936443648783,6.470371918782937e-05,-0.0002532636329607105,5.956007215409939e-05,-0.00020827960125810487,5.4438110834814027e-05,-0.00013720677701151618,5.1691891316678196e-05,-5.073443044130532e-05,5.242494206384639e-05,3.775523632897752e-05,5.612327420330948e-05,0.00011471488851503814,6.0803134014750456e-05,0.00016898536433984114,6.366432685997923e-05,0.00019388692916660034,6.207735090563236e-05,0.00018843964092388438,5.4605137273567056e-05,0.00015747253111932633,4.1722944567001e-05,0.00011060003213392263,2.5981071657007355e-05,6.027668915668056e-05,1.1529559803604899e-05,1.9302656156512648e-05,2.174491206098726e-06,-1.0447183929008182e-06
4,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,8.49034056646171,-3.569463479268599e-06,-1.6132166619290897e-06,1.3358083656884939e-05,-5.514892549598676e-05,4.637111761357448e-05,-0.00015775650123576058,8.280688500371095e-05,-0.0002856384570607481,0.00011349370627162775,-0.0004099594306240217,0.00013266584510154857,-0.0005024516214654014,0.0001387431548609119,-0.0005407973217691635,0.00013401736668941638,-0.0005128076303076543,0.00012345043665628127,-0.0004186242220653991,0.00011291306743171097,-0.00027059823850046193,0.00010728225351852869,-9.090250774664901e-05,0.00010887043416332272,9.267225988588046e-05,0.00011663228050137583,0.0002519671106914784,0.0001264403093571503,0.00036377242983618243,0.0001324319679808767,0.0004141950231052698,0.00012907929935401612,0.00040121611940781526,0.00011334881069376219,0.00033493366421149195,8.623125646607633e-05,0.0002354450772450817,5.3093142303674894e-05,0.00012881204189052475,2.267818104446917e-05,4.1892010727657835e-05,3.527545733875598e-06,-1.70683168168738e-06
5,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,12.177590310691388,-5.136007532914509e-06,-2.282781014819213e-06,3.094784709928715e-05,-0.00011124881471290653,9.908821262656666e-05,-0.00032204070238920425,0.00017431309157317268,-0.000585398012927915,0.00023776039520116577,-0.0008415845609372355,0.00027754215328785006,-0.0010317472149359702,0.0002903184491884159,-0.0011092661520508012,0.0002806790108857819,-0.0010485799973901772,0.00025875715046071916,-0.0008498724597649456,0.000236692036212977,-0.0005388915623391752,0.0002247240142498135,-0.00016201635018544018,0.00022786183041638758,0.00022250493667987263,0.00024408476673856025,0.0005555542603463136,0.0002647813291144933,0.0007883389165602365,0.00027752443095018956,0.0008916270872557924,0.0002704859520321511,0.0008611851747055349,0.00023711615837843127,0.0007183231188149856,0.0001794814233887312,0.0005054580100272422,0.00010903210427334102,0.0002776417505727908,4.4428894727943606e-05,9.173585646456854e-05,5.04835583870418e-06,-2.4791321697081892e-06
6,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,14.432416790911237,-6.110672760567975e-06,-2.6589254379216836e-06,5.417683944900557e-05,-0.0001797669916291872,0.00016569498716620582,-0.000524509046144597,0.0002887838467439539,-0.0009561056590293735,0.0003927640200404421,-0.0013765225756963856,0.0004582864045748755,-0.0016888379803999124,0.00047976101707451903,-0.0018160664184048998,0.00046436801917056514,-0.0017158018106868786,0.0004283559334708995,-0.0013880321492893912,0.00039150117548554964,-0.0008749342291004134,0.000370829346415303,-0.00025284000430529706,0.0003750343535991024,0.0003821355156829904,0.0004012338907475951,0.0009322289660155899,0.0004354011074792916,0.0013165811751946629,0.0004568307316074461,0.0014866192986174155,0.00044556241022767614,0.0014351606036538728,0.00039039591676694733,0.0011973700248637121,0.00029464950600161503,0.0008434254072772212,0.0001774739429787649,0.0004645000684198797,7.009173173961338e-05,0.00015490593737722117,5.966204700843284e-06,-2.983194230782516e-06
7,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,15.693489171363327,-6.670785197608617e-06,-2.839849016043896e-06,7.809231915378044e-05,-0.0002482522385797516,0.0002329941510610571,-0.0007278987193257264,0.000403931957522991,-0.0013295074484181524,0.0005485742070661272,-0.0019166197132163179,0.0006402242230084984,-0.0023539573726673447,0.0006709527946916355,-0.002533801734025225,0.0006502364426097753,-0.0023965131948399405,0.000600104523727077,-0.0019415190631741825,0.0005478205098486411,-0.0012271338076618702,0.0005173575750836955,-0.0003594883163191003,0.0005215055572942138,0.0005273954134523647,0.0005569552211930912,0.0012968617185178794,0.0006044792252284944,0.0018355894557590489,0.0006349831252459137,0.0020752329885467403,0.0006200340367204093,0.0020053023995910053,0.0005434388719854904,0.0016745878931519172,0.00040962437816500705,0.0011809220569113867,0.00024554172298962184,0.0006515962568945463,9.519209409170542e-05,0.0002184799362352634,6.469378261944593e-06,-3.292481811159813e-06
8,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,16.492027422739802,-7.038418703786933e-06,-2.9298184630414115e-06,0.00010228381375037636,-0.0003167828173449008,0.00030045419848188514,-0.0009321192962690593,0.0005191032465669876,-0.00170535028518107,0.0007044438270196561,-0.002461582631337178,0.0008225673979959079,-0.0030269971381155425,0.0008631229529839187,-0.003262838445286826,0.0008375755736206085,-0.0030918530154823184,0.0007733690073967892,-0.002512487727895989,0.0007050640458903432,-0.0015987889114836755,0.000663713765637829,-0.0004863728059617517,0.0006666103106080127,0.0006529677326740013,0.0007104798047775947,0.001643593451999254,0.0007711608196493964,0.0023394244880052327,0.0008111141224221374,0.0026519291911387415,0.0007931300724629021,0.002566886327485707,0.0006956810986681711,0.002146343920811314,0.000524121671543764,0.0015154992546574106,0.0003132386812533166,0.0008375621571054754,0.000119957087579206,0.0002818955760973943,6.780165472191355e-06,-3.510736898104185e-06
9,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,17.03903230040239,-7.301824747507464e-06,-2.9702601840847958e-06,0.0001265880156115732,-0.00038538923628545716,0.00036786364503251434,-0.0011371401773346951,0.0006340349176351082,-0.0020835564693239828,0.0008600665728837869,-0.0030113458659284968,0.0010049853561500302,-0.0037079973235224534,0.0010559443271863928,-0.0040034301022787416,0.0010260887886937406,-0.0038023892306031765,0.0009478977500814471,-0.003101893534736626,0.0008630181836633805,-0.0019912693087804747,0.0008096952010515477,-0.0006352450163936542,0.0008101222797888905,0.0007568149477530638,0.0008615349367702859,0.0019702483339050737,0.0009351309639019492,0.002825945766486075,0.0009849000346855126,0.0032147692990353188,0.0009645687061952495,0.0031183052035862286,0.0008469298996572953,0.0026114346525615683,0.0006380626143443711,0.001846363959773068,0.0003805934509057594,0.001021959772629856,0.00014448939805878844,0.00034496749802521444,6.986891126054127e-06,-3.679212032324139e-06
10,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,17.43332057567908,-7.502340666526175e-06,-2.9805936793455386e-06,0.000150922789163595,-0.0004540711723018001,0.00043510643727742693,-0.001342906398094253,0.0007485703958756664,-0.002464021075995102,0.0010152462857915083,-0.00356578898809507,0.0011872541819459217,-0.004396877792607,0.0012491875462175177,-0.004755601024269163,0.0012155668802480105,-0.004528310024588722,0.0011235190047498645,-0.0037101321704009265,0.0010215479479160818,-0.002405196661585898,0.0009551839701361693,-0.0008069380364857676,0.000951911782004023,0.0008379432108181607,0.0010099574913423508,0.002275752338784017,0.001096192050144752,0.0032940936319645195,0.001156130929635832,0.003762796457335644,0.001134163227665179,0.003658770732117032,0.0009970543120534751,0.0030692744464540576,0.000751387405258835,0.0021731336577685287,0.00044761081535317314,0.0012045799855061685,0.0001688356208300061,0.0004076082298747668,7.130937028430756e-06,-3.81722875264277e-06
