时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2112827974741944,56738700.990082875,8342.866844999742,257.2834044211472,1.8067199107396352,0.43152949647309263,0.06266722471015315,0.007368284792755737,2.0525854271180215,963.9068100434187,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2112827974741944,56738700.990082875,8342.866844999742,257.2834044211472,1.8067199107396352,0.43152949647309263,0.06266722471015315,0.007368284792755737,2.0525854271180215,963.9068100434187,10.0,10.0,1000.0,10.0,10.0,1000.0,16.752291502032488,-2.182769890922389e-06,-2.0058207100888604e-06,1.7669378111938355e-05,-3.020834713658959e-05,6.19031230412979e-05,-8.625072476811157e-05,0.00011407645335726706,-0.00015926476667868825,0.00016028915597677727,-0.00023262560861667833,0.00019056434730317477,-0.0002890805769718348,0.00020104983136132778,-0.0003142373944577874,0.00019439206416911706,-0.00029954023217752834,0.00017823003035642544,-0.00024406836388493738,0.00016223569575305865,-0.0001549349256582796,0.00015451585435378542,-4.6066210467703e-05,0.0001585599057051049,6.457329665119392e-05,0.00017190404755273048,0.0001588042429241552,0.00018708945752978656,0.0002221447100429053,0.00019454019685435974,0.000246778646810653,0.00018625373425529106,0.00023291311328742318,0.0001590198771002002,0.00018838849674144932,0.00011612702699158935,0.0001267599501693211,6.707282856593365e-05,6.438132750905123e-05,2.5208441696624134e-05,1.6899708060389026e-05,2.122542572573631e-06,-2.0623655395579914e-06
3,2.2112827974741944,56738700.990082875,8342.866844999742,257.2834044211472,1.8067199107396352,0.43152949647309263,0.06266722471015315,0.007368284792755737,2.0525854271180215,963.9068100434187,10.0,10.0,1000.0,10.0,10.0,1000.0,38.67665041565327,-5.110740527811542e-06,-4.562027090290699e-06,9.04839754246066e-05,-0.0001247936543976366,0.0002934041979023254,-0.0003773500422070226,0.0005337435422576667,-0.0007096211440350981,0.0007476610734540895,-0.0010448581630773301,0.000888754859005959,-0.001302310212795436,0.000938559547222634,-0.001414187337396402,0.0009086458499800243,-0.0013398720793985444,0.0008341130530029984,-0.0010746877727797171,0.0007600775969716295,-0.0006520308679503336,0.0007247824042813419,-0.00013782944779339336,0.0007449031965880587,0.00038256028318912194,0.0008088432402179015,0.0008227189521898886,0.0008810721951290289,0.0011141227211068437,0.0009158843725737772,0.0012204942165174363,0.00087522091665817,0.001144137325375819,0.0007441922253540635,0.0009235901576452904,0.0005391623840380068,0.0006239742947978537,0.00030593870233715914,0.0003227363691459357,0.00010807760295444802,9.334924624769139e-05,4.832579092174243e-06,-4.8303196251333455e-06
4,2.2112827974741944,56738700.990082875,8342.866844999742,257.2834044211472,1.8067199107396352,0.43152949647309263,0.06266722471015315,0.007368284792755737,2.0525854271180215,963.9068100434187,10.0,10.0,1000.0,10.0,10.0,1000.0,47.718440120533096,-6.43348839193212e-06,-5.502255660949919e-06,0.00020173481986840918,-0.0002543506476162441,0.0006343805049517593,-0.0007911764056526161,0.0011475906790929667,-0.0015012916083338046,0.0016058749102091864,-0.0022200047819923674,0.001910204805447741,-0.0027729672342258842,0.002020121184220546,-0.0030135811448834373,0.0019585868748854406,-0.0028537432996948394,0.0017991807350311772,-0.0022827129949539674,0.0016382380486321625,-0.0013718066508211454,0.0015589407018103143,-0.00026288244623848636,0.0015990382331601788,0.0008595189395811022,0.0017351192464063754,0.001807918181437852,0.0018909247606371782,0.0024335534094093196,0.0019669226349909477,0.0026581914429623446,0.0018796183449913966,0.0024880025285998787,0.0015961908964317686,0.0020077583510239474,0.0011525152077718106,0.0013588824399449594,0.0006487075283316107,0.0007079240615457803,0.00022268098107334109,0.00021194697924558606,5.839645209833382e-06,-6.081507957713553e-06
5,2.2112827974741944,56738700.990082875,8342.866844999742,257.2834044211472,1.8067199107396352,0.43152949647309263,0.06266722471015315,0.007368284792755737,2.0525854271180215,963.9068100434187,10.0,10.0,1000.0,10.0,10.0,1000.0,51.34237494023398,-7.06077526477707e-06,-5.782479069522616e-06,0.0003144557130857693,-0.0003829297997292806,0.0009765836959351563,-0.001206719898514389,0.0017623994201468362,-0.002300071774172469,0.0024657435460894088,-0.0034093701340150396,0.0029356128601399586,-0.004265405697527673,0.0031089881337545127,-0.004641933362575899,0.0030184642276606596,-0.0044029080315955834,0.002774169470690362,-0.0035310199892535383,0.002522864486904304,-0.0021347161543931216,0.0023936922050968013,-0.00043102903118332516,0.002447849032321999,0.0012964211667760468,0.0026524746221404626,0.0027582654955156613,0.002891578995868178,0.003724171328897402,0.0030109920728489904,0.0040729494657689965,0.0028799073134509277,0.003814454785301946,0.0024459662574135297,0.003079998610459639,0.0017641607553171036,0.0020872895204222847,0.0009896324626465884,0.0010911855284312217,0.0003355352668300491,0.0003312890186320171,6.1517740034713755e-06,-6.673243998968849e-06
6,2.2112827974741944,56738700.990082875,8342.866844999742,257.2834044211472,1.8067199107396352,0.43152949647309263,0.06266722471015315,0.007368284792755737,2.0525854271180215,963.9068100434187,10.0,10.0,1000.0,10.0,10.0,1000.0,53.27936679804364,-7.472140506865467e-06,-5.856446609700567e-06,0.00042760266523578867,-0.0005117801770410439,0.0013187318938174854,-0.0016255626408019901,0.0023764874875731993,-0.0031077618609914154,0.003325116280237803,-0.004614925608076189,0.003962458198102301,-0.005781884192795043,0.004202498915056043,-0.006302090557154055,0.004085724094677891,-0.0059912596914334535,0.0037567626671083216,-0.00482506594619268,0.0034118011506544875,-0.002948175396467613,0.0032267860516711814,-0.0006517005368790533,0.003288704613670782,0.0016822418382965642,0.0035577823690945806,0.0036619977903386836,0.0038795866701983477,0.004974537757688944,0.004044755209760804,0.005454625344168727,0.0038733825488671673,0.005115295834167854,0.00329184258885861,0.004134286219272036,0.0023735593208139344,0.0028051767093799796,0.0013290879635300698,0.0014700695038816812,0.000447498045278431,0.00044995172318294265,6.248685710990062e-06,-7.058426630410926e-06
7,2.2112827974741944,56738700.990082875,8342.866844999742,257.2834044211472,1.8067199107396352,0.43152949647309263,0.06266722471015315,0.007368284792755737,2.0525854271180215,963.9068100434187,10.0,10.0,1000.0,10.0,10.0,1000.0,54.47298108116371,-7.788876223189841e-06,-5.838936348564277e-06,0.0005409014803314182,-0.0006412134401772027,0.0016604494363651307,-0.002048099443095321,0.002989291412248608,-0.003924825587446568,0.004183196465026755,-0.005837212592071991,0.004989749186345793,-0.007323060197479788,0.005299578041037668,-0.007994884552727429,0.005159340329855071,-0.007619885680424019,0.004746072508952609,-0.006166302414400181,0.004304292410849132,-0.00381410535713915,0.00405749483434519,-0.0009273142648926684,0.004120765858331553,0.002014186419657555,0.004450011898131196,0.004516200367874009,0.004853770949030998,0.006181920231855485,0.005067048188327028,0.006800904326786889,0.004859092557042069,0.006388737944009464,0.004133229845574809,0.005169352058755163,0.0029805140625564965,0.003511707111812703,0.001667173634121315,0.0018440509206320158,0.0005588005463129425,0.0005676043671667372,6.251713468455941e-06,-7.351637452243501e-06
8,2.2112827974741944,56738700.990082875,8342.866844999742,257.2834044211472,1.8067199107396352,0.43152949647309263,0.06266722471015315,0.007368284792755737,2.0525854271180215,963.9068100434187,10.0,10.0,1000.0,10.0,10.0,1000.0,55.27157176682468,-8.055726740833008e-06,-5.772364800093703e-06,0.0006542226970950973,-0.0007713183031917651,0.00200149280481051,-0.002474393697455217,0.0036003734631434026,-0.004751286052178522,0.0050393141269728485,-0.007076230495941217,0.006016621539446817,-0.008888947323383838,0.006399270822956241,-0.00972038138190096,0.006238394335078215,-0.009288945111471589,0.005741309561672731,-0.007555044427656678,0.005199691335099222,-0.004733058008875804,0.004885237683406742,-0.0012587086318982155,0.004943396221119604,0.0022911700745180713,0.005328383755281461,0.005319676502329374,0.00581321760847469,0.007345176766929423,0.0060769261930871295,0.008110820529656856,0.005836210158422257,0.0076340356119731015,0.004969542553253596,0.006184658719943963,0.003584726418469939,0.0042065163377982984,0.0020038264931764365,0.0022128992977593744,0.0006695039838741446,0.0006841107054676786,6.205691530988207e-06,-7.595158163852636e-06
9,2.2112827974741944,56738700.990082875,8342.866844999742,257.2834044211472,1.8067199107396352,0.43152949647309263,0.06266722471015315,0.007368284792755737,2.0525854271180215,963.9068100434187,10.0,10.0,1000.0,10.0,10.0,1000.0,55.8336015281046,-8.293009838220892e-06,-5.676065050119086e-06,0.0007674816269918722,-0.0009021098863016621,0.0023416566818923725,-0.002904393481739076,0.004209328793752677,-0.005587005096080508,0.0058928282636315325,-0.008331773009312756,0.007042235197167604,-0.01047931133459107,0.007500640068847559,-0.011478355246465326,0.007321977850972563,-0.010998252608018563,0.006741691635625115,-0.00899119865839497,0.006097364397779115,-0.005705108788131173,0.005709463918862983,-0.0016461890218587266,0.005756010967354885,0.002512667707062382,0.006192185842398976,0.006071774752542482,0.0067570793994568105,0.008463655077599516,0.007073491539917932,0.00938381127568435,0.006803920517357102,0.008850745704657213,0.005800168867265482,0.0071798744050262705,0.00418584225758823,0.004889368959686029,0.0023389173628775043,0.0025764647548656445,0.00077961026995607,0.0007993916700138702,6.1310523278274055e-06,-7.808197501982405e-06
10,2.2112827974741944,56738700.990082875,8342.866844999742,257.2834044211472,1.8067199107396352,0.43152949647309263,0.06266722471015315,0.007368284792755737,2.0525854271180215,963.9068100434187,10.0,10.0,1000.0,10.0,10.0,1000.0,56.241503016909235,-8.511262428012915e-06,-5.560128646752635e-06,0.0008806115659053164,-0.001033573104080237,0.002680751840598262,-0.0033379972481468946,0.00481576758166379,-0.006431771865844783,0.0067431114879564795,-0.009603538181008236,0.00806576033981953,-0.012093801843135531,0.00860275359973547,-0.013268445089852445,0.008409182390212027,-0.01274746627242898,0.007746434181202179,-0.010474489484640907,0.00699667970342522,-0.006730123310900942,0.006529634838519888,-0.002089829432915131,0.006558049806989165,0.0026783928441100465,0.007040738458007241,0.006772071366955423,0.007684540077065291,0.00953690357548522,0.008055866427049916,0.010619477214829526,0.007761411322365499,0.010038546948213071,0.006624481739944819,0.008154749745871392,0.004783480293581973,0.005560080445656893,0.0026722872091715687,0.0029346284753760605,0.000889096383417743,0.0009133903537385099,6.0384588775050354e-06,-8.000725162312464e-06
