时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6431178767501409,10364888.007258212,-4.547473508864641e-13,4.917456868971759,0.9366789219656758,0.17093819092825535,0.04216253222831778,0.002351694452835423,1.0142296676567313,1472.4763812752378,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6431178767501409,10364888.007258212,-4.547473508864641e-13,4.917456868971759,0.9366789219656758,0.17093819092825535,0.04216253222831778,0.002351694452835423,1.0142296676567313,1472.4763812752378,10.0,10.0,1000.0,10.0,10.0,1000.0,21.873952905544193,-7.484392334166963e-07,-5.258104973489768e-07,1.0594549954647967e-05,-1.975314463233566e-05,3.430364953639219e-05,-5.855494794023124e-05,6.152208670858517e-05,-0.00010827601551178933,8.506612766997695e-05,-0.0001573645203186713,0.00010006847085146032,-0.0001941267924764627,0.0001049202261670988,-0.0002090790135826476,0.00010126239756445317,-0.00019687080298771013,9.307629217696777e-05,-0.00015735686497131115,8.516032843089593e-05,-9.566402439376538e-05,8.142877110345165e-05,-2.1220007700583007e-05,8.35449096212999e-05,5.40876805840647e-05,9.032894622009992e-05,0.00011827513684184465,9.815559565541949e-05,0.00016166011562571985,0.00010223594264730803,0.00017877915481334916,9.83792677848249e-05,0.00016941244606286083,8.466541813056582e-05,0.00013852034652813084,6.246829460311436e-05,9.512189282996541e-05,3.6486585865734896e-05,5.04003603302864e-05,1.3689785386843951e-05,1.536905292693638e-05,7.30742822995831e-07,-5.50232502899342e-07
3,0.6431178767501409,10364888.007258212,-4.547473508864641e-13,4.917456868971759,0.9366789219656758,0.17093819092825535,0.04216253222831778,0.002351694452835423,1.0142296676567313,1472.4763812752378,10.0,10.0,1000.0,10.0,10.0,1000.0,48.96846044251201,-1.6859655768874238e-06,-1.1624764754706123e-06,3.78413130983667e-05,-6.479094581587443e-05,0.00011816946496992117,-0.000195510111819376,0.00021056402692539036,-0.00036366806829813217,0.0002906964304588947,-0.000530035974169314,0.00034196094771849064,-0.0006546094446492543,0.0003587485873323728,-0.0007048052539545042,0.0003464926536248296,-0.0006621355280381951,0.00031866580118533513,-0.0005259750054174168,0.00029164392683315884,-0.00031385488712792464,0.0002788885116390245,-5.817065060184579e-05,0.00028619754293859114,0.00020014499643867815,0.000309579803490663,0.0004197979382213452,0.0003365566897943248,0.0005674610153124378,0.00035057467075295197,0.0006244329737537434,0.00033713456300046336,0.0005901681840432162,0.00028962655702417035,0.00048198658549032544,0.00021288908829574673,0.0003311218581247238,0.0001232580326918661,0.00017611103249944179,4.484288120659916e-05,5.479514162099761e-05,1.625759227153971e-06,-1.2462563171202032e-06
4,0.6431178767501409,10364888.007258212,-4.547473508864641e-13,4.917456868971759,0.9366789219656758,0.17093819092825535,0.04216253222831778,0.002351694452835423,1.0142296676567313,1472.4763812752378,10.0,10.0,1000.0,10.0,10.0,1000.0,72.17579775008748,-2.52174626307798e-06,-1.6609532905504535e-06,0.00010601847381545811,-0.00016894949136905005,0.00032113823370444545,-0.0005184391900965795,0.0005689337974714834,-0.0009699765450203028,0.0007845759708306096,-0.0014181271335332957,0.0009235159344690388,-0.0017545932865894887,0.0009701959385318577,-0.0018908030500206067,0.0009383699919871864,-0.0017761590509575037,0.0008635404591375377,-0.0014084061194360458,0.0007896233390082726,-0.0008345807656263747,0.0007534221454577827,-0.0001422833411129331,0.0007714998156997205,0.000557360100971992,0.0008338411745368599,0.0011519612081787145,0.0009068747588643641,0.0015507597516915617,0.000945333309544527,0.0017030106553011259,0.0009092300146247942,0.0016076577667769418,0.0007802238925427368,0.001312299309203682,0.0005716055582454482,0.0009020639545585532,0.00032825917076497927,0.00048134356900643704,0.00011604538458713607,0.00015223928146473396,2.360178891840472e-06,-1.8874254673792705e-06
5,0.6431178767501409,10364888.007258212,-4.547473508864641e-13,4.917456868971759,0.9366789219656758,0.17093819092825535,0.04216253222831778,0.002351694452835423,1.0142296676567313,1472.4763812752378,10.0,10.0,1000.0,10.0,10.0,1000.0,80.92134060180679,-2.8690309149402846e-06,-1.8019677749792186e-06,0.00017608266314012198,-0.00027352655934653037,0.0005271850185246679,-0.0008455020621269896,0.0009318300047736289,-0.001586530417388406,0.0012848400699918736,-0.002323942497261611,0.001513740960675597,-0.0028797455041007407,0.0015925422663464115,-0.0031081022262824556,0.0015423955342718535,-0.002925357642514758,0.001420001750936189,-0.0023270312286937963,0.0012966996742609612,-0.0013894380121907733,0.0012334751748449874,-0.00025563632939252563,0.0012590894177778136,0.0008922198763798423,0.0013587431831274172,0.0018693369865387791,0.001478105150776137,0.0025261239383298946,0.0015424536768309212,0.0027788096332421216,0.0014850018760299974,0.002625556201956646,0.0012746328885507895,0.002144567106905076,0.0009329320561851995,0.0014753989017856984,0.0005340497584200958,0.00078869657565357,0.0001866073272802266,0.00025111046484576423,2.605267731878205e-06,-2.17278646698035e-06
6,0.6431178767501409,10364888.007258212,-4.547473508864641e-13,4.917456868971759,0.9366789219656758,0.17093819092825535,0.04216253222831778,0.002351694452835423,1.0142296676567313,1472.4763812752378,10.0,10.0,1000.0,10.0,10.0,1000.0,85.45000901804998,-3.073764185808382e-06,-1.8385161620800019e-06,0.00024651057199363564,-0.000378365436083643,0.0007334022091760756,-0.0011747844784473478,0.0012946888243266091,-0.00220900092662562,0.0017854216053116987,-0.0032407448132010077,0.002105577702837769,-0.004021704914973146,0.0022184175575775938,-0.004348191374278674,0.0021514877628156246,-0.004102970176170136,0.0019815625867857477,-0.003278767758987602,0.0018068977283804285,-0.0019805258840799515,0.001713185398598343,-0.00040619041202056996,0.0017427195561635544,0.0011912685686645901,0.0018773322867213249,0.002554350426288088,0.0020426506167213914,0.0034739485646574407,0.002134193147936163,0.003832531678530474,0.002057360208583806,0.0036269582166077894,0.0017672438719667062,0.0029657067438851143,0.0012932915404268734,0.002042401276018374,0.0007391426361630791,0.00109342719932486,0.0002566364158877306,0.0003495354745308973,2.7079990120825607e-06,-2.3536333050635616e-06
7,0.6431178767501409,10364888.007258212,-4.547473508864641e-13,4.917456868971759,0.9366789219656758,0.17093819092825535,0.04216253222831778,0.002351694452835423,1.0142296676567313,1472.4763812752378,10.0,10.0,1000.0,10.0,10.0,1000.0,88.19822205670548,-3.218309684811151e-06,-1.8306575371134428e-06,0.0003170489880748955,-0.0004835914325036404,0.0009394099664254219,-0.0015063484427634704,0.0016569532950723887,-0.0028373499521691767,0.0022855753771248346,-0.004168411415033198,0.002698140880648104,-0.005180345009570617,0.0028468917650094484,-0.005611077551843564,0.002764774362995588,-0.005309311867261457,0.002547468913537489,-0.0042644171224359515,0.0023195687030690953,-0.0026092627192045533,0.0021919291081855244,-0.0005960056690158481,0.0022216902714431346,0.0014519223327864076,0.0023887726276394044,0.003204140386904255,0.0025995652238896974,0.004391403553777281,0.0027196057496767746,0.004861661252999758,0.0026255074369908645,0.004609854188511137,0.0022575284349263458,0.003774285926644721,0.001652463929633189,0.002602173900147938,0.0009435699258567719,0.0013950496091850613,0.00032629900669082005,0.00044727941541165443,2.750812374994511e-06,-2.489879383953291e-06
8,0.6431178767501409,10364888.007258212,-4.547473508864641e-13,4.917456868971759,0.9366789219656758,0.17093819092825535,0.04216253222831778,0.002351694452835423,1.0142296676567313,1472.4763812752378,10.0,10.0,1000.0,10.0,10.0,1000.0,90.02542844304753,-3.331712364768054e-06,-1.7995911585685325e-06,0.00038759811642108264,-0.0005892366708588524,0.001145033541563921,-0.0018401795940971048,0.0020183331967072644,-0.0034715031096224083,0.0027848785625652563,-0.005106822986230653,0.003290900647041348,-0.006355542252123274,0.0034773930327860678,-0.006896689291187802,0.003381719340034584,-0.0065444289391704165,0.0031172741257112562,-0.005284212905057889,0.0028343567899402613,-0.0032761275330715173,0.002669389538524153,-0.0008258241680377,0.0026956488695902944,0.0016732231008546332,0.00289262320467732,0.0038176404749059524,0.003148324166704587,0.005277446396432153,0.003298146203277179,0.005865291000235511,0.003188969613048598,0.0055735348054268856,0.0027451597645898815,0.0045698066171822385,0.0020102942855858173,0.003154406310844358,0.0011473150854368114,0.001693395146699465,0.00039564961199187084,0.0005442602915730801,2.762801202539317e-06,-2.6026594990126494e-06
9,0.6431178767501409,10364888.007258212,-4.547473508864641e-13,4.917456868971759,0.9366789219656758,0.17093819092825535,0.04216253222831778,0.002351694452835423,1.0142296676567313,1472.4763812752378,10.0,10.0,1000.0,10.0,10.0,1000.0,91.31205000695093,-3.4268160948915976e-06,-1.7547171700970924e-06,0.0004581004063531156,-0.0006952978367943178,0.001350147546582113,-0.0021762161340722823,0.002378595825764712,-0.004111326242000296,0.003282972051637071,-0.006055785727156248,0.0038833916483143223,-0.0075470755661570825,0.004109408530431367,-0.00820481870473112,0.004001836849455134,-0.007808170988723514,0.0036905750163130544,-0.006338111710979918,0.0033509502512049857,-0.003981232196759555,0.0031453037625745516,-0.001095938740192058,0.0031643117099573676,0.001854716367109779,0.003388524973617392,0.004394299902982582,0.003688486948572514,0.0061315154943475565,0.0038693406335609005,0.006842919810568968,0.003747317215672138,0.0065175982747669664,0.0032298214824647725,0.005351976137049114,0.0023666073319071296,0.00369890753148835,0.0013503225159732888,0.0019883573959335625,0.0004647001040254324,0.0006404306903659683,2.7568586644718725e-06,-2.7013206023077214e-06
10,0.6431178767501409,10364888.007258212,-4.547473508864641e-13,4.917456868971759,0.9366789219656758,0.17093819092825535,0.04216253222831778,0.002351694452835423,1.0142296676567313,1472.4763812752378,10.0,10.0,1000.0,10.0,10.0,1000.0,92.25227316336726,-3.5101655510369378e-06,-1.7008495459493305e-06,0.0005285142877138826,-0.0008017565567701452,0.0015546447833990342,-0.0025143728534442493,0.0027375291692101193,-0.004756651054836402,0.00377951852770541,-0.007015059002808615,0.00447516840187316,-0.008754661658590424,0.004742440454719494,-0.009535175885068312,0.004624650491401264,-0.009100279631011244,0.004266974806791758,-0.00742593049954359,0.003869045814989421,-0.004724515818007562,0.0036194244030175876,-0.001406442236889106,0.003627419790394758,0.001996161360380296,0.0038761499484864827,0.004933777437291636,0.004219644033837139,0.00695323690836309,0.004432738373772927,0.007794198970180738,0.004300130616544053,0.007441753449243615,0.003711192547047902,0.006120572016416996,0.0027212121269243644,0.004235524798251311,0.0015525164706906808,0.0022798487289131825,0.0005334439870108682,0.000735754531818889,2.7395804533728492e-06,-2.7906255641793046e-06
