时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,1.9202545688667745,-1.3705974759822456e-06,-2.856055053679109e-07,1.388111644668688e-07,-7.943922332794671e-06,4.324594126674412e-06,-2.4243643445216557e-05,9.190500270326167e-06,-4.539628347619193e-05,1.3420191967248145e-05,-6.674523298552504e-05,1.6170249384738127e-05,-8.371463017438184e-05,1.7168180705885967e-05,-9.263705735676043e-05,1.6669941017175805e-05,-9.140264242598931e-05,1.5300609275552593e-05,-7.980800313165088e-05,1.3822801287846509e-05,-5.95463958549853e-05,1.2887895031273302e-05,-3.384564403028032e-05,1.2831174909183946e-05,-6.824649768544636e-06,1.3567611711228464e-05,1.730934820053358e-05,1.4624318713598176e-05,3.506908722366528e-05,1.5308252468067577e-05,4.434368444617541e-05,1.4962808212814823e-05,4.477299438843766e-05,1.3231621658495315e-05,3.776537558372891e-05,1.0238308822635312e-05,2.615560165325544e-05,6.615285584662808e-06,1.3573533812151732e-05,3.3591177725469942e-06,3.6482107515124073e-06,1.1239647049169058e-06,-6.346325979966171e-07
3,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,4.144704793356427,-2.9605890170033677e-06,-6.146589215122315e-07,8.289475672907698e-07,-1.885640113774971e-05,1.09442537524018e-05,-5.7913619445256034e-05,2.2711997677966947e-05,-0.00010872000270004956,3.295405629280896e-05,-0.00016001307383896232,3.962181289869785e-05,-0.00020064960426969817,4.204691232990823e-05,-0.0002216636268276355,4.084563139429873e-05,-0.0002178838052651713,3.7536475471254194e-05,-0.00018880984792869372,3.3978567661160833e-05,-0.00013860243893066862,3.1763598055292024e-05,-7.5202318667487e-05,3.1710339876159544e-05,-8.751939525253886e-06,3.3602880167029885e-05,5.03802155228949e-05,3.626520946148761e-05,9.359427310733106e-05,3.797272942442508e-05,0.00011568380736285368,3.70884218310308e-05,0.00011576880483727284,3.272129629937978e-05,9.73517122449548e-05,2.5179306597390963e-05,6.748813901248454e-05,1.604922846801712e-05,3.524598639859965e-05,7.848540314457786e-06,9.760522974532413e-06,2.426080789150618e-06,-1.3731426000738325e-06
4,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,6.53787613816617,-4.674501760991609e-06,-9.653306916215224e-07,2.5320546928968646e-06,-3.369865738764827e-05,2.0968279370567383e-05,-0.00010421684771991844,4.242000078175593e-05,-0.00019614934903565187,6.110877642337238e-05,-0.0002889601579856028,7.328964110413915e-05,-0.0003621923081642117,7.772943339282959e-05,-0.00039932203002207095,7.554490594453275e-05,-0.0003907966760512868,6.951363157775397e-05,-0.0003356951889695653,6.305103544085533e-05,-0.00024173739381190562,5.909182646354448e-05,-0.0001236690125321088,5.914813018747996e-05,-3.417281541697702e-07,6.281001285086645e-05,0.00010895644064221235,6.787051354982787e-05,0.00018821772544775316,7.108671742236348e-05,0.00022775312831019558,6.93727876022789e-05,0.00022594976537275026,6.10449321357455e-05,0.00018939873325920722,4.668593598756943e-05,0.00013137611251641128,2.9309656936473356e-05,6.899938959090448e-05,1.3723605147773248e-05,1.9631560575420375e-05,3.826560889228137e-06,-2.173391160399803e-06
5,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,9.00764668094859,-6.448211149361361e-06,-1.320993215907824e-06,6.047124675909996e-06,-5.469354575763873e-05,3.6591712145444756e-05,-0.00017037316628114866,7.210928366994478e-05,-0.0003214549238919027,0.0001030689667475719,-0.0004739143148349935,0.0001232687250444426,-0.0005936455424516579,0.00013064888748122404,-0.0006530029244600573,0.00012704116844397913,-0.0006359749397651037,0.0001170478940401891,-0.0005410368886552767,0.0001063607816316366,-0.00038121339737358086,9.989894127027285e-05,-0.00018139101194206386,0.00010021280554890543,2.6587381636267105e-05,0.00010660964214212116,0.00021011530706608854,0.00011533184600904004,0.00034211787124337797,0.00012083271794888551,0.0004062193505826803,0.00011781542690882861,0.0003997536114069439,0.0001033824756952587,0.00033401833731975725,7.85417767707588e-05,0.0002317393444063639,4.850846798366174e-05,0.0001222885924489073,2.1629759983390393e-05,3.562446552006572e-05,5.2703321380930666e-06,-3.00916294768735e-06
6,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,12.092627718321493,-8.67586773125436e-06,-1.7466537043300393e-06,1.559294678070554e-05,-9.760707625476475e-05,7.150847245264654e-05,-0.0003068610542608624,0.00013638059587408566,-0.0005806102098199084,0.00019292945999847827,-0.0008565850953420128,0.00022988757825463533,-0.0010719564012344896,0.0002434708714744269,-0.0011756091157585848,0.0002369411290895066,-0.0011378923106634285,0.00021863887855607465,-0.0009560473964981712,0.00019899888233357896,-0.0006544255444926458,0.0001871649358003543,-0.00027955646405779114,0.00018798237322592825,0.00010896126002631771,0.00020024261654366017,0.0004500323937958239,0.00021688808633849756,0.0006928940417129059,0.0002273571787457371,0.0008068827178179683,0.00022148160335512545,0.0007871741357169862,0.0001936689147507075,0.0006553373550842097,0.00014586373986065092,0.00045462823745280514,8.815704254244184e-05,0.00024104646323427106,3.671777567969137e-05,7.19829004303551e-05,7.067672991443543e-06,-4.080667086156703e-06
7,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,14.007804846299557,-1.0073292073172146e-05,-1.986701820331451e-06,2.8151696124184255e-05,-0.0001458074872746458,0.00011292594307594607,-0.0004611410617700195,0.00021104421972399225,-0.0008740744818212103,0.0002965666363000941,-0.0012902002706347642,0.0003525992621417945,-0.0016139153603673244,0.0003734025109628665,-0.001767273756222365,0.000363723190962615,-0.0017049941242259644,0.00033596177237993233,-0.0014228601516271418,0.0003058498521162376,-0.0009581474294282434,0.00028741800472145603,-0.00038216337417279277,0.00028834225432535177,0.00021364321828729206,0.000307041612189274,0.0007354123877885436,0.0003327625874216771,0.0011050819264531403,0.00034909116563159676,0.0012754959131276932,0.00034005553579565765,0.00123933806406657,0.000296794867672299,0.0010300557817078703,0.0002223157196404823,0.0007146478705788316,0.00013246482136142695,0.00037991378187441786,5.261637538197251e-05,0.00011500010593113827,8.17508821045517e-06,-4.7799450713985225e-06
8,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,15.167865086804982,-1.0932640656616487e-05,-2.1107956811867022e-06,4.15511901092565e-05,-0.0001939386068610522,0.0001552084900646351,-0.000615776925514949,0.0002865072836893081,-0.0011687051749174663,0.0004009779829756162,-0.0017261140668929655,0.00047622036657119356,-0.0021594719542115384,0.000504524863608735,-0.0023638011494756758,0.0004919501697239884,-0.0022779804376012705,0.0004547287614169307,-0.001896147854944034,0.00041376718943025116,-0.0012683686554723593,0.0003880691122954328,-0.0004906829552501047,0.0003884016461647694,0.00031353517958897107,0.0004130927249983307,0.0010174650548749225,0.00044782466101995794,0.0015154735387073784,0.0004702410685997976,0.001743645586502075,0.00045832918812675527,0.001691988046193823,0.0003997404108830722,0.0014057590072551348,0.0002984812079552058,0.0009757389604517649,0.00017626797802425804,0.0005196431075091185,6.786459278154527e-05,0.00015854847504343124,8.838925656887572e-06,-5.232567718201622e-06
9,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,15.939380032174803,-1.1515803658219258e-05,-2.1751840256610706e-06,5.536605792389635e-05,-0.00024207654930058845,0.00019785747848255527,-0.0007708703692089549,0.00036222115004395667,-0.0014647460979020247,0.000505596448308237,-0.002164901767368841,0.0006001986627240638,-0.002709770752097963,0.0006363274861023322,-0.0029671531955530145,0.0006211652141350557,-0.002859841939096403,0.0005745261138350959,-0.0023800566854704024,0.0005223468492953051,-0.0015903913751719432,0.0004886768791299178,-0.0006114214734848977,0.0004876400051416753,0.00040163259314954155,0.0005177815584521821,0.0012889182510922607,0.0005613938254631386,0.0019170262439937213,0.0005901307737497782,0.0022050046316773645,0.000575726665973023,0.002139906439831429,0.0005021212494313417,0.0017785718905809612,0.00037422192322824493,0.001235397400056083,0.00021966775696547107,0.000658917167947406,8.272830738479043e-05,0.00020213317275372656,9.27519644559705e-06,-5.557868465481706e-06
10,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,16.485235775236923,-1.1939292919001934e-05,-2.2048896662995657e-06,6.940323117108594e-05,-0.00029024337421799186,0.00024064237255701367,-0.00092644381778559,0.0004379291275051216,-0.0017622897020691504,0.0006101543411040504,-0.0026068344645181285,0.0007242722779697402,-0.0032653873413047967,0.0007685702661830375,-0.0035783276666256922,0.0007511603198060848,-0.003452083578052278,0.0006951769639622392,-0.0028766312227348177,0.0006314279564735035,-0.001926766607171093,0.0005890708789943463,-0.0007473328523242227,0.0005858523782718883,0.00047474592336283703,0.0006208580944946611,0.001546557668636578,0.0006731883682029566,0.0023067232911364952,0.0007084832384656407,0.002656950785937945,0.0006920229546077061,0.0025810042868729477,0.0006038047389466338,0.0021469976937765036,0.00044951481596311905,0.00149269024787023,0.000262737442406135,0.0007972595121649608,9.733730250074194e-05,0.00024557254515097156,9.579982365118779e-06,-5.808961017787663e-06
