时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,3.725059299885641,-1.966870960144644e-07,-6.09554926520006e-08,-7.483771300729087e-06,2.3732006606384384e-05,-1.3404997108600013e-05,4.5240082186293084e-05,-1.7559375811543234e-05,6.218642792919316e-05,-1.9857305776839663e-05,7.275181260664992e-05,-2.050366311565087e-05,7.576007300956852e-05,-1.993182652907451e-05,7.079928880844612e-05,-1.870471075474967e-05,5.826563692499622e-05,-1.740146219531975e-05,3.932570537311824e-05,-1.650921497817399e-05,1.580062073829998e-05,-1.6337270420729957e-05,-1.0015662935358835e-05,-1.6966125447922168e-05,-3.558507533946141e-05,-1.823735524362583e-05,-5.837774618418287e-05,-1.9783685336436507e-05,-7.61227584297757e-05,-2.109286740917084e-05,-8.70329292927543e-05,-2.1594952812372065e-05,-8.998222991874873e-05,-2.076044871228917e-05,-8.461902513798644e-05,-1.819649459672416e-05,-7.140442470431166e-05,-1.3729123501901228e-05,-5.157089655403907e-05,-7.461556418421055e-06,-2.7004579901884986e-05,1.9669255541741612e-07,-6.093313354816818e-08
3,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,7.960403490991444,-4.2037629105466597e-07,-1.3027030131078192e-07,-1.81568356985141e-05,5.784117452844601e-05,-3.257100531443018e-05,0.00011026080958669635,-4.2681972262630235e-05,0.0001515952813176058,-4.8270421476770284e-05,0.00017742091094446859,-4.983604143202222e-05,0.00018487535563713246,-4.8435871198978524e-05,0.0001729531180993842,-4.544211369477382e-05,0.00014261298987380927,-4.2265166602204976e-05,9.668678189073588e-05,-4.008958260631829e-05,3.9597618153869956e-05,-3.9665510196212915e-05,-2.3082106114449547e-05,-4.1185817825427516e-05,-8.518704313258837e-05,-4.426311744205198e-05,-0.0001405723840494977,-4.800445431821618e-05,-0.00018372319832336533,-5.1167512421800385e-05,-0.00021030028306719795,-5.237262793658982e-05,-0.00021757062819258906,-5.0340139351806206e-05,-0.00020468177946915007,-4.41220996146014e-05,-0.00017275412420124828,-3.329985257123403e-05,-0.000124779500544032,-1.8123437987239937e-05,-6.533425969894694e-05,4.203895372715993e-07,-1.3020501203184678e-07
4,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,12.735831837986838,-6.7268530629378e-07,-2.0844114431811056e-07,-3.429066063769487e-05,0.00010974340154812008,-6.161491888043384e-05,0.00020919411332137033,-8.077398066358316e-05,0.0002876741409235849,-9.134956998676461e-05,0.00033680763288968825,-9.429290176972318e-05,0.00035116967310367823,-9.161528409979157e-05,0.00032884824957163454,-8.592507798116752e-05,0.00027164984490687477,-7.989895627675274e-05,0.000184927510876917,-7.577943407046529e-05,7.704734483687343e-05,-7.498023909276112e-05,-4.144934846947552e-05,-7.785668474393634e-05,-0.0001589002669921792,-8.366685549073707e-05,-0.00026368394475096227,-9.071760195855534e-05,-0.00034537275378970376,-9.66629804231336e-05,-0.00039576478973024436,-9.890531418768268e-05,-0.00040969672869197555,-9.504108348719811e-05,-0.00038556105555367774,-8.329390703405156e-05,-0.00032547868435576913,-6.288222746557503e-05,-0.00023510543405058038,-3.4277527781317386e-05,-0.00012308722389796437,6.727103002429135e-07,-2.0829432855335495e-07
5,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,18.05889632717646,-9.541144518282747e-07,-2.956117872236644e-07,-6.084660177667755e-05,0.00019552497675092185,-0.00010952828012922223,0.00037268422148880275,-0.00014363439246819102,0.0005125679785915565,-0.00016241509937823007,0.0006002714253742853,-0.00016758053144556273,0.0006261301630884067,-0.00016274086733752472,0.0005867269144129734,-0.00015256896721530699,0.00048526290361315753,-0.00014184640923645275,0.0003312538180838946,-0.0001345615667195224,0.00013957913007408624,-0.00013320791792738413,-7.101226827969562e-05,-0.0001383842484634132,-0.00027978149818246717,-0.00014873941877575986,-0.0004660688422930205,-0.00016124580560976506,-0.0006113444370867566,-0.000171738599188294,-0.0007010409542264163,-0.00017562897221563167,-0.0007259951094467562,-0.00016868805510735242,-0.0006833631053854543,-0.00014780177960156736,-0.0005769235258380409,-0.00011160814785747525,-0.0004167301950600971,-6.0942688209710825e-05,-0.00021814017310213223,9.541587961595608e-07,-2.953046517869062e-07
6,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,23.871031371766342,-1.2619064360868708e-06,-3.908777107941653e-07,-0.0001110045160468482,0.0003573740076620071,-0.00020018462842884293,0.0006810482094600677,-0.00026254683677129137,0.0009366039308175728,-0.0002967111669163255,0.0010967647452858385,-0.00030587697378736846,0.0011438247904391795,-0.00029676632809735713,0.0010715113864129152,-0.00027804396584347313,0.0008856801474412451,-0.0002585248415771519,0.0006037619009847557,-0.00024549570323060616,0.00025301501255004774,-0.00024343266173900227,-0.00013222425717762055,-0.0002533004549947843,-0.0005139957158065774,-0.000272500001259181,-0.0008545098659395481,-0.00029541695041280115,-0.0011198995020227783,-0.00031443817933139343,-0.0012835644960155768,-0.0003212565662257823,-0.0013287969372695599,-0.00030827496157065956,-0.001250444460513518,-0.00026993669676459483,-0.001055455807552487,-0.00020383791113164518,-0.0007622414009078874,-0.00011150231102520645,-0.00039889111150830006,1.2619873208549581e-06,-3.902239751199049e-07
7,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,27.405211144364912,-1.44981101703327e-06,-4.489051415191222e-07,-0.0001659755788543995,0.0005334344263450389,-0.0002996098969987378,0.0010163057075537522,-0.0003928426873212883,0.001397221566203334,-0.0004436071381790632,0.0016353174698090854,-0.0004568225264115995,0.0017040560919894649,-0.0004427582799868825,0.001594047022857889,-0.00041458666402540735,0.0013141083928799673,-0.0003856192374248681,0.000890438985301157,-0.0003667459587521919,0.000363982362178437,-0.0003645172121099952,-0.00021372049639499825,-0.0003801459914003448,-0.0007857319222811148,-0.00040951059487630634,-0.0012954170985677224,-0.0004440566804127371,-0.0016920640280062413,-0.00047236955917041314,-0.0019358821576056133,-0.0004821292447684219,-0.002001918201397975,-0.00046216470599252,-0.001882533759065775,-0.0004043661868402595,-0.0015882145918445327,-0.0003052676647283681,-0.001146611260641278,-0.000167149025566041,-0.0005998683038043682,1.449931976035056e-06,-4.478419377595843e-07
8,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,29.591431757674442,-1.5668864321730002e-06,-4.84884914130031e-07,-0.00022086196979695388,0.0007074067235299931,-0.00039887401700963916,0.0013473754527406814,-0.0005227614499668113,0.0018515673878516548,-0.0005897814481930003,0.0021655293667558386,-0.0006066663009557206,0.0022539004760298107,-0.0005873718228569632,0.0021042051698636458,-0.000549707731605378,0.0017282906986798659,-0.0005115499390994228,0.0011612207598633477,-0.00048736646434229225,0.00045773567772946903,-0.00048566735912578554,-0.00031331408757311166,-0.0005077462028357384,-0.001075934131673085,-0.0005477936479588981,-0.0017546004464027787,-0.0005942073333823749,-0.0022817475352298207,-0.00063175307986588,-0.0026044137393099512,-0.0006441701901343731,-0.00268943897557521,-0.0006168432164101128,-0.0025267508040201455,-0.0005392429471623954,-0.002130436237453761,-0.0004069253614414015,-0.001537464776797702,-0.00022292699006294924,-0.0008041310102388975,1.567047435288457e-06,-4.833986113454828e-07
9,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,31.063832052927346,-1.6466333871368686e-06,-5.091881500608937e-07,-0.00027546874442067887,0.000878563540084517,-0.0004975905053782978,0.001672863411222255,-0.000651777889752831,0.0022976849642735763,-0.0007346287480161835,0.002685032438671396,-0.0007547778611612439,0.0027907630758330685,-0.0007299948664417594,0.0025993660436613325,-0.0006828399402949842,0.0021257826035525466,-0.0006358023662449601,0.0014140170823039127,-0.0006068862988602919,0.0005326790080674072,-0.0006064353284417405,-0.00043201996121030554,-0.0006356517811774102,-0.0013850103314613626,-0.0006868772782359058,-0.002231896585524129,-0.0007453636511652864,-0.002888306114576933,-0.0007920536598222814,-0.0032881683025448825,-0.0008068334246067418,-0.0033901815580901864,-0.0007717858764763637,-0.003181900189295714,-0.0006741047660493108,-0.0026810674847322206,-0.0005084548901287,-0.0019340248876346118,-0.0002786260139412604,-0.0010112729447114548,1.646834264235847e-06,-5.072732810290183e-07
10,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,32.11347031126358,-1.70443047574088e-06,-5.265750139849123e-07,-0.000329705548576115,0.0010466367220103873,-0.0005955792689334215,0.001992254652344258,-0.0007796465025719251,0.0027348481796158,-0.0008778659827286799,0.0031929418414142633,-0.0009008631679508392,0.003313665657127882,-0.0008703434048610952,0.003078530800835206,-0.0008137218310999779,0.002505638294167674,-0.0007581405384330181,0.0016480024085485235,-0.0007250893501694669,0.0005881607744760605,-0.0007266136440268887,-0.0005702814117370602,-0.000763651101138189,-0.0017131839506569903,-0.0008265355458881102,-0.002727320442082854,-0.000897281099322228,-0.003511577715792014,-0.0009530114662558774,-0.00398685355627264,-0.000969854614463161,-0.004103779374538622,-0.0009267405493671821,-0.0038475999920194828,-0.0008087316704076564,-0.0032397669656037387,-0.0006096886055765732,-0.002336037952355411,-0.00033414822573667717,-0.00122116164786935,1.7046709897611365e-06,-5.24229918013892e-07
