时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.183848866158667,63860310.01555078,3479.741217922274,170.70244118261468,2.7182874883055144,0.24914678442509752,0.10828138306183348,0.005568363808685694,2.77801040485514,1699.1413672216122,6.632602126189773,5.405720881459975,439.45075731546683,2.5267317410450576,9.695190093421578,259.7989645903082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.183848866158667,63860310.01555078,3479.741217922274,170.70244118261468,2.7182874883055144,0.24914678442509752,0.10828138306183348,0.005568363808685694,2.77801040485514,1699.1413672216122,6.632602126189773,5.405720881459975,439.45075731546683,2.5267317410450576,9.695190093421578,259.7989645903082,2.173340369191036,-4.341282903858712e-07,-1.8620050184516122e-07,1.953135025836828e-06,-8.562117463994686e-06,6.996532304713163e-06,-2.5372710691568584e-05,1.264151927301698e-05,-4.6594112021660734e-05,1.743208453753571e-05,-6.738597756272073e-05,2.0450698919821645e-05,-8.301329910075389e-05,2.1439823972392862e-05,-8.973262268544822e-05,2.0751019453857448e-05,-8.548458094954605e-05,1.9153559315954033e-05,-7.026053979773283e-05,1.755612061182688e-05,-4.608330903048593e-05,1.6709683748369083e-05,-1.6609648452124404e-05,1.696636241253108e-05,1.3569847002854842e-05,1.8161793302488998e-05,3.980367204315256e-05,1.966259484196451e-05,5.8261297365433353e-05,2.0575817200780385e-05,6.66550378165084e-05,2.0065170212255073e-05,6.466064487047779e-05,1.7677932969021233e-05,5.395356829296394e-05,1.357450246291882e-05,3.785301511372987e-05,8.578493981787084e-06,2.064607170005741e-05,4.021595751591161e-06,6.721099012879121e-06,1.1414604072179545e-06,-1.1179446421619578e-07
3,4.183848866158667,63860310.01555078,3479.741217922274,170.70244118261468,2.7182874883055144,0.24914678442509752,0.10828138306183348,0.005568363808685694,2.77801040485514,1699.1413672216122,6.632602126189773,5.405720881459975,439.45075731546683,2.5267317410450576,9.695190093421578,259.7989645903082,4.959887155745901,-9.919075602443405e-07,-4.223744669775644e-07,5.499993965735291e-06,-2.2578415307939148e-05,1.8952982266593277e-05,-6.726638982128241e-05,3.402264787952971e-05,-0.00012377143314719712,4.682311398578242e-05,-0.0001791553751554494,5.4897795809835646e-05,-0.00022071260254874378,5.754955458961015e-05,-0.00023837443649908375,5.5709863479989704e-05,-0.0002265892238925442,5.143258845353914e-05,-0.00018532252128511216,4.7153233732589e-05,-0.00012001448501738637,4.48927176113609e-05,-4.051528181641532e-05,4.5604688992353926e-05,4.0798657733371e-05,4.8850637806341936e-05,0.00011137835799544669,5.292001221885092e-05,0.0001608841532200996,5.53924071017672e-05,0.00018313862576767938,5.399495995080447e-05,0.00017726765336990196,4.749331761491883e-05,0.00014780402495589078,3.631983331105547e-05,0.0001037328576171715,2.271355065502676e-05,5.6674328842434673e-05,1.0301592257954294e-05,1.8555185684827158e-05,2.604858969141629e-06,-2.5673955638589427e-07
4,4.183848866158667,63860310.01555078,3479.741217922274,170.70244118261468,2.7182874883055144,0.24914678442509752,0.10828138306183348,0.005568363808685694,2.77801040485514,1699.1413672216122,6.632602126189773,5.405720881459975,439.45075731546683,2.5267317410450576,9.695190093421578,259.7989645903082,7.811173952335365,-1.5647326113032523e-06,-6.591242869750652e-07,1.1115989937426028e-05,-4.27171781106764e-05,3.686363952611248e-05,-0.00012797203442839125,6.572060060804919e-05,-0.0002359415852624732,9.025430625338528e-05,-0.0003418146933122768,0.00010575315403985253,-0.0004211333860975418,0.0001108631577767179,-0.00045446856133514343,0.0001073465497928146,-0.0004310800361273691,9.912683290100405e-05,-0.0003508739727387665,9.088191453674774e-05,-0.0002243403669764197,8.651753055754638e-05,-7.051018324742262e-05,8.789816769635063e-05,8.667866769303367e-05,9.419677168756734e-05,0.00022293401851767705,0.00010210479054597754,0.00031822655666800576,0.00010691207784073533,0.0003605835392518359,0.00010417816921590559,0.00034831227853294745,9.148130396369727e-05,0.0002902123081897725,6.965703467153629e-05,0.00020373658814914683,4.3078092741985224e-05,0.00011148197731984746,1.8837150422512336e-05,3.669558106333076e-05,4.101689703416469e-06,-4.080236286504256e-07
5,4.183848866158667,63860310.01555078,3479.741217922274,170.70244118261468,2.7182874883055144,0.24914678442509752,0.10828138306183348,0.005568363808685694,2.77801040485514,1699.1413672216122,6.632602126189773,5.405720881459975,439.45075731546683,2.5267317410450576,9.695190093421578,259.7989645903082,11.542206972284683,-2.320634142252325e-06,-9.532319298767121e-07,2.477048061130515e-05,-8.751673576107994e-05,7.8273831478355e-05,-0.0002641485162899466,0.00013824903142094455,-0.0004883227720072633,0.00018930820883568048,-0.000708350510153625,0.00022167248094882153,-0.0008730275611933235,0.0002324679146574162,-0.0009415381496588215,0.00022524464705225993,-0.0008912204245722905,0.0002080644522114546,-0.0007217503405628211,0.00019065516026755628,-0.00045507172499542934,0.00018126038412352968,-0.00013115320972505778,0.00018393803688572692,0.00019962316951012966,0.00019708832392339177,0.00048604219850879947,0.0002137886861240062,0.0006858114662967278,0.0002240278659636978,0.0007736095306223454,0.00021827954568144885,0.0007458267208437766,0.00019129790330237704,0.000621047487647798,0.00014482417191365136,0.0004361915206287731,8.820115760208818e-05,0.00023912665536240113,3.6596472037950855e-05,7.922424928710613e-05,6.057844428366027e-06,-6.151304996446958e-07
6,4.183848866158667,63860310.01555078,3479.741217922274,170.70244118261468,2.7182874883055144,0.24914678442509752,0.10828138306183348,0.005568363808685694,2.77801040485514,1699.1413672216122,6.632602126189773,5.405720881459975,439.45075731546683,2.5267317410450576,9.695190093421578,259.7989645903082,14.038282961657487,-2.8360979113788588e-06,-1.125387606288581e-06,4.372536599268589e-05,-0.00014634283661580445,0.00013390955763450902,-0.0004440963764306553,0.00023497960454409682,-0.0008227506718801746,0.00032115912801589027,-0.0011950019584945723,0.0003760556139774349,-0.001474034199261116,0.0003947225506999076,-0.0015904289388971784,0.00038286479351689435,-0.0015054392646298722,0.0003537830540739822,-0.001218182039742509,0.00032378876035063194,-0.0007656112241497605,0.0003069934802301581,-0.00021540846357556142,0.00031065506129574085,0.0003468702258452696,0.0003324454403352538,0.0008340528602740367,0.00036077289389626493,0.0011739876254785412,0.00037847807676134247,0.001323332117664999,0.00036901605295396316,0.0012757212059032637,0.00032314605517607276,0.0010626485438453928,0.00024373814529507427,0.0007469203376049116,0.00014685934729195002,0.00041009606605728663,5.861707353173959e-05,0.0001364614188655687,7.362451989564202e-06,-7.676020591581083e-07
7,4.183848866158667,63860310.01555078,3479.741217922274,170.70244118261468,2.7182874883055144,0.24914678442509752,0.10828138306183348,0.005568363808685694,2.77801040485514,1699.1413672216122,6.632602126189773,5.405720881459975,439.45075731546683,2.5267317410450576,9.695190093421578,259.7989645903082,15.429924870317558,-3.1324527656549807e-06,-1.1990014111841064e-06,6.315560525292089e-05,-0.0002053376948016362,0.00019009033178063188,-0.0006252770030646396,0.0003323123905162602,-0.0011602986090239297,0.00045378043719106247,-0.00168733135743004,0.0005315774863706863,-0.002083625908656085,0.0005586079172620414,-0.0022507589811266867,0.0005424825091959232,-0.002133488156521948,0.0005014584192304146,-0.0017300103415983817,0.0004583077698394347,-0.0010920326659705434,0.0004331579374291456,-0.0003148520175664367,0.00043682838034151235,0.00048070013168381026,0.00046664054782489465,0.001171198710455136,0.0005065137662778701,0.0016542077545241309,0.0005320320790206098,0.0018679214384056725,0.0005193228814347964,0.0018028652462731803,0.0004548444252440197,0.001503233423600861,0.0003424724401062028,0.0010576576870666105,0.00020509832446821436,0.0005814560904755377,7.998062967811033e-05,0.00019401798621008487,8.086684548496017e-06,-8.649795196645735e-07
8,4.183848866158667,63860310.01555078,3479.741217922274,170.70244118261468,2.7182874883055144,0.24914678442509752,0.10828138306183348,0.005568363808685694,2.77801040485514,1699.1413672216122,6.632602126189773,5.405720881459975,439.45075731546683,2.5267317410450576,9.695190093421578,259.7989645903082,16.309796440569908,-3.327463631146322e-06,-1.2269211721165329e-06,8.27647400230027e-05,-0.0002644320200787568,0.0002463709166159867,-0.0008072951848535836,0.0004296444532663079,-0.0015002000475982675,0.0005864425877774033,-0.0021843060867385773,0.0006874416759310383,-0.0027007526118051546,0.0007233305030190182,-0.002921811528681972,0.0007033637967313564,-0.0027753701413425424,0.0006504388185774254,-0.0022583007698772127,0.0005936224659521789,-0.001436685296160625,0.0005591712722976332,-0.00043315630858438176,0.0005618188416549045,0.0005962870493617261,0.0005989377425395084,0.0014918639528667366,0.0006501887128456616,0.00212056497455707,0.0006838480316740818,0.0024017255285635293,0.0006684474439438287,0.0023223561630625793,0.0005858449296839982,0.0019390023276440718,0.0004407655553917728,0.0013658561765378101,0.00026296042188947834,0.0007518319178953313,0.00010097269167260435,0.00025140047496013214,8.542710563898376e-06,-9.366707923745178e-07
9,4.183848866158667,63860310.01555078,3479.741217922274,170.70244118261468,2.7182874883055144,0.24914678442509752,0.10828138306183348,0.005568363808685694,2.77801040485514,1699.1413672216122,6.632602126189773,5.405720881459975,439.45075731546683,2.5267317410450576,9.695190093421578,259.7989645903082,16.911925107216142,-3.46765819676632e-06,-1.2300096535975964e-06,0.00010243959026486306,-0.00032361021182690937,0.00030258701627362854,-0.000990038492973959,0.0005267558492329997,-0.0018422471863976445,0.0007188777552763828,-0.0026856755497367667,0.0008433524367964949,-0.003325215843895678,0.0008885950568668392,-0.003603559080785278,0.00086524155401212,-0.0034313479347412666,0.0008005003596682807,-0.0028037014883530585,0.0007295464501860317,-0.0018006516128713467,0.0006848594271076377,-0.0005718240046237179,0.0006854322890654554,0.0006917911631187917,0.0007291008824836588,0.0017940137751707797,0.0007915225094724174,0.0025710058953255337,0.0008336420014662068,0.00292284980936941,0.0008161442744943049,0.0028326041265718813,0.0007159857917459515,0.00236876025969662,0.0005385647878898212,0.0016707367635123013,0.00032049833702925455,0.0009208122896099287,0.00012172108897664658,0.00030846056725763847,8.853850454582647e-06,-9.943166197976012e-07
10,4.183848866158667,63860310.01555078,3479.741217922274,170.70244118261468,2.7182874883055144,0.24914678442509752,0.10828138306183348,0.005568363808685694,2.77801040485514,1699.1413672216122,6.632602126189773,5.405720881459975,439.45075731546683,2.5267317410450576,9.695190093421578,259.7989645903082,17.346119641285444,-3.574870636959875e-06,-1.2180663993473894e-06,0.00012212356920567356,-0.00038285500058840935,0.00035865064063044373,-0.0011734258220775587,0.0006235208821602288,-0.0021862944293578094,0.0008509231942309427,-0.003191259104026789,0.0009991205379886487,-0.003956852788830499,0.0010542060706041922,-0.004295921253901481,0.001027937523109806,-0.004101486864690903,0.0009514983818728608,-0.003366473386163452,0.0008659689390890389,-0.002184413788498599,0.0008101285214100341,-0.0007315515666974665,0.0008075661401499342,0.0007663448960255213,0.000856998919695455,0.002076683486161328,0.0009303539177003593,0.0030045591077171503,0.0009812415952236927,0.0034304041377038194,0.0009622612950329923,0.0033328691881775205,0.0008451646378637588,0.002791956843188641,0.0006358319985052108,0.001971944507339842,0.00037773307537778366,0.0010882118027402007,0.00014228585647805671,0.0003651318054276491,9.07798626583447e-06,-1.0433819808823e-06
