时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6684983572926724,11491992.912553722,1024.333914102456,13.644110769313432,0.9862742144497123,0.25387594065555347,0.027082782232045063,0.0037660106482084927,1.1399013024676024,1046.146018085059,2.3231060779566306,5.857502097175781,45.61519396802407,2.3231060779566306,5.857502097175781,45.61519396802407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6684983572926724,11491992.912553722,1024.333914102456,13.644110769313432,0.9862742144497123,0.25387594065555347,0.027082782232045063,0.0037660106482084927,1.1399013024676024,1046.146018085059,2.3231060779566306,5.857502097175781,45.61519396802407,2.3231060779566306,5.857502097175781,45.61519396802407,31.465847714052515,-7.91057849346749e-06,-3.1527454067904716e-06,2.815817929536916e-05,-4.4617593796074055e-05,8.774058518958507e-05,-0.00011354864652906987,0.00015270934228371171,-0.00019670908435335624,0.00020762885575467292,-0.00027630712342516575,0.00024202721963973554,-0.00033458123296437763,0.0002525032548264982,-0.00035718868678362003,0.00024293794234335668,-0.0003360033521222418,0.0002227121286779836,-0.000270790306411076,0.00020334570722725938,-0.00016958927728429583,0.00019438343278479212,-4.751368081411209e-05,0.00019985842340683446,7.610376801649899e-05,0.00021675628177142813,0.00018175015681333695,0.000236191727818864,0.0002538639396299908,0.00024678273749875247,0.0002838871197329789,0.00023886054479722618,0.00027159436249078853,0.00020809295283763784,0.00022468873485806645,0.00015747328779118586,0.0001569513718436081,9.722049214899383e-05,8.544568048202227e-05,4.240483673247079e-05,2.712338554876678e-05,7.840803517742046e-06,-3.200489039019701e-06
3,0.6684983572926724,11491992.912553722,1024.333914102456,13.644110769313432,0.9862742144497123,0.25387594065555347,0.027082782232045063,0.0037660106482084927,1.1399013024676024,1046.146018085059,2.3231060779566306,5.857502097175781,45.61519396802407,2.3231060779566306,5.857502097175781,45.61519396802407,70.85382836704873,-1.790733213116288e-05,-7.032825012802751e-06,0.00015186726512324056,-0.00019145846213068207,0.0004305539116348164,-0.0005105201584165394,0.0007367088417420894,-0.0008997179369971612,0.0009972231755860316,-0.0012741366326641252,0.0011616505336723782,-0.0015480198329481053,0.0012127348671887512,-0.0016516757462320967,0.001167897088213809,-0.0015451784171128368,0.0010713547199840356,-0.0012267790500123262,0.0009783523725665033,-0.0007350754419085682,0.0009352532236014644,-0.00014348741583713646,0.0009619699234168575,0.00045357709819186104,0.0010440032172043126,0.0009607192742158341,0.0011379445266413047,0.0013022180484312757,0.0011880672217339926,0.0014372543571324425,0.0011471986013474947,0.0013662517606084885,0.000994620144536548,0.0011282715623056909,0.0007456960170677342,0.0007912767593010526,0.00045082029368082087,0.00043793561804749944,0.00018333224147821977,0.00014934541708491118,1.7576466707635143e-05,-7.273250478476879e-06
4,0.6684983572926724,11491992.912553722,1024.333914102456,13.644110769313432,0.9862742144497123,0.25387594065555347,0.027082782232045063,0.0037660106482084927,1.1399013024676024,1046.146018085059,2.3231060779566306,5.857502097175781,45.61519396802407,2.3231060779566306,5.857502097175781,45.61519396802407,85.38699705209471,-2.1731120902919033e-05,-8.363812395433105e-06,0.0003283656196956173,-0.0003814557275474157,0.0009013286833297678,-0.0010384423608396619,0.0015327949565801496,-0.0018445003023665686,0.0020725098271315388,-0.002622789674525595,0.002415880388173466,-0.0031939200768333433,0.0025256307200394656,-0.00341194965215853,0.002435475120080635,-0.003192912190260699,0.002235139734739285,-0.0025322094096876017,0.0020388457190749698,-0.0015092554713626324,0.0019442533128619505,-0.00027653034101316604,0.001995079453630794,0.0009687251902690459,0.002163055604129499,0.00202631833947164,0.0023582416475368836,0.002737081698314124,0.002463482819750003,0.003015638663242084,0.0023788161559324516,0.0028639361042081483,0.002060011239871467,0.0023650513923779426,0.001539343741129168,0.001661616371642301,0.0009229523674068503,0.0009252688482283501,0.00036454427681080844,0.00032313473141009946,2.1047699104944972e-05,-8.871429217415059e-06
5,0.6684983572926724,11491992.912553722,1024.333914102456,13.644110769313432,0.9862742144497123,0.25387594065555347,0.027082782232045063,0.0037660106482084927,1.1399013024676024,1046.146018085059,2.3231060779566306,5.857502097175781,45.61519396802407,2.3231060779566306,5.857502097175781,45.61519396802407,91.2971410152936,-2.3398391602085545e-05,-8.821542949511466e-06,0.0005069423399683852,-0.0005710203428828192,0.0013733128143490461,-0.0015697075184788324,0.0023294989427927165,-0.002799236745687857,0.0031492805314893,-0.003989541055514778,0.0036744491921698653,-0.004866284357625008,0.0038468068471947574,-0.00520657383066043,0.003714257814221408,-0.004882095430513255,0.0034099173675564065,-0.0038849100988334077,0.0031062019854793204,-0.0023343120510268822,0.0029532707137298066,-0.00046087277471288106,0.003021292307855117,0.0014355769464485938,0.0032708750809479973,0.0030492026524811945,0.0035667434611979776,0.004135918940684465,0.0037295496305690488,0.004564645402908402,0.0036045260287330813,0.004338622483801339,0.0031220395581685037,0.0035853190330921605,0.0023305792439404283,0.0025221035361012944,0.0013925862285871372,0.0014087217412439607,0.0005431118112964063,0.0004969587054709035,2.2363108702428002e-05,-9.597469633593998e-06
6,0.6684983572926724,11491992.912553722,1024.333914102456,13.644110769313432,0.9862742144497123,0.25387594065555347,0.027082782232045063,0.0037660106482084927,1.1399013024676024,1046.146018085059,2.3231060779566306,5.857502097175781,45.61519396802407,2.3231060779566306,5.857502097175781,45.61519396802407,94.4785656883233,-2.438558674121326e-05,-9.001970551811607e-06,0.0006861212727339513,-0.0007616407678284849,0.0018450898624106492,-0.002106375292615162,0.003125188978282847,-0.0037663504705952593,0.004225506124280181,-0.005376993068726523,0.004934944742137623,-0.006567838275283452,0.005173653674424498,-0.007038523699910667,0.005001686541522008,-0.006616277654426828,0.004593345385554699,-0.0052894651163094275,0.004178269219733694,-0.0032162989589724494,0.0039601257405666905,-0.0007042254070335953,0.0040381233358429405,0.0018449923730208346,0.004364529052287131,0.004019439662615247,0.004760195923345823,0.0054888630677089,0.004983072367354159,0.006075293396053022,0.004821684218106627,0.005782794615833566,0.004179029179486835,0.004783281097388597,0.003118880764321971,0.0033686230830375224,0.0018602586570683533,0.0018856033788522298,0.0007203270236537536,0.0006692110308027153,2.2999285504921755e-05,-1.0046175857832116e-05
7,0.6684983572926724,11491992.912553722,1024.333914102456,13.644110769313432,0.9862742144497123,0.25387594065555347,0.027082782232045063,0.0037660106482084927,1.1399013024676024,1046.146018085059,2.3231060779566306,5.857502097175781,45.61519396802407,2.3231060779566306,5.857502097175781,45.61519396802407,96.44729909809725,-2.5072517971159274e-05,-9.058404153996342e-06,0.0008655089069313178,-0.0009537052278502335,0.0023162223175155006,-0.002648995270962709,0.003919255680046391,-0.004746511143611983,0.005300330659969278,-0.006785898535236548,0.006196290201732409,-0.008299396487010686,0.006504983684570067,-0.008908674598590106,0.006296603813707399,-0.008396437099206164,0.005784398799952933,-0.006747060189639789,0.005254162568439646,-0.004156746733318744,0.0049639763439598234,-0.0010085474260628096,0.005044628889234011,0.0021946372456568717,0.005442879087212654,0.004934518051534206,0.005937294987506101,0.006793484944859078,0.006222730102160785,0.007545448502610486,0.006029156487473575,0.007194722221981145,0.005230207818416613,0.005957625144621565,0.0039039162254392813,0.004200236577620369,0.0023260316199728045,0.002355281606013574,0.0008965098213740171,0.0008394965068738169,2.333611942594201e-05,-1.0370549618443077e-05
8,0.6684983572926724,11491992.912553722,1024.333914102456,13.644110769313432,0.9862742144497123,0.25387594065555347,0.027082782232045063,0.0037660106482084927,1.1399013024676024,1046.146018085059,2.3231060779566306,5.857502097175781,45.61519396802407,2.3231060779566306,5.857502097175781,45.61519396802407,97.76877313436759,-2.5600810312004916e-05,-9.048062438847057e-06,0.0010449156567859967,-0.0011473278696871544,0.002786405219927031,-0.0031976892510928397,0.004711179861711897,-0.005739828908028652,0.006372977834912922,-0.0082163571652946,0.007457495664091846,-0.01006105839462704,0.007839704782720667,-0.010817130690091482,0.0075979482248764415,-0.010222698953123463,0.006982146191241437,-0.00825789982527334,0.006333099393857285,-0.00515603613647976,0.005964113841632983,-0.0013744736252396413,0.00604004822496586,0.0024836326989929646,0.006505016342443119,0.0057934253249994835,0.0070969824207462485,0.008048789566697714,0.00744741432463259,0.00897424610072542,0.007225937278356929,0.008573712141067436,0.006274816618621311,0.007107820276243718,0.004685250936192427,0.0050165523913709665,0.0027897745791650524,0.0028174857641128192,0.0010717339579715663,0.0010076501208769184,2.3515364074524364e-05,-1.0627635484002253e-05
9,0.6684983572926724,11491992.912553722,1024.333914102456,13.644110769313432,0.9862742144497123,0.25387594065555347,0.027082782232045063,0.0037660106482084927,1.1399013024676024,1046.146018085059,2.3231060779566306,5.857502097175781,45.61519396802407,2.3231060779566306,5.857502097175781,45.61519396802407,98.70125262787272,-2.6035115301312376e-05,-8.99711504391021e-06,0.0012242144366695132,-0.0013425311280873561,0.0032553676243208883,-0.003752432585172064,0.005500456967416612,-0.0067462199549597635,0.007442678285167519,-0.009668242439834647,0.008717578984340165,-0.011852680320537113,0.009176736646370096,-0.012763743886072394,0.008904672774781535,-0.012094922533596758,0.008185671129366159,-0.009821895573270706,0.00741431409667535,-0.006214214433374493,0.006959853797968655,-0.0018022615301834036,0.0070236563975876725,0.00271150886399393,0.0075500777532344215,0.006595565086350167,0.008238246868266364,0.009254175632497974,0.008656050990380183,0.010361166685289653,0.008411029872645784,0.009919350838039184,0.0073120724569088824,0.008233545173424305,0.005462394873677338,0.005817326113218691,0.003251280824088875,0.0032720454223406623,0.001245988041158705,0.0011735752031178954,2.360182479706653e-05,-1.0843465354092345e-05
10,0.6684983572926724,11491992.912553722,1024.333914102456,13.644110769313432,0.9862742144497123,0.25387594065555347,0.027082782232045063,0.0037660106482084927,1.1399013024676024,1046.146018085059,2.3231060779566306,5.857502097175781,45.61519396802407,2.3231060779566306,5.857502097175781,45.61519396802407,99.37984889924591,-2.6409216957504704e-05,-8.919285215043132e-06,0.0014033030937082036,-0.0015392970512793267,0.0037228534534232676,-0.004313129232157604,0.006286591433883866,-0.007765496692157367,0.00850866849441453,-0.01114129705508492,0.009975560803671736,-0.013673969542353477,0.010514997764579375,-0.014748205181624875,0.010215725562329222,-0.014012794421949717,0.00939405188269059,-0.01143876924802954,0.008497042061886902,-0.007331117694046064,0.007950526181082022,-0.0022919382165656416,0.007994758815123156,0.0028780352091217587,0.00857724166020886,0.007340574513614911,0.009360119085656687,0.010409256135035452,0.00984759792187417,0.011705876116866382,0.00958345168045679,0.011231375305103807,0.008341186551162838,0.009334591726906323,0.006234836103590532,0.006602391063464287,0.003710312364543827,0.0037188391288407985,0.0014192262341432224,0.0013372047560041701,2.3629449580477288e-05,-1.1031638942809262e-05
