时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3571476699914946,44046776.772621855,6988.042818085871,96.81732750605178,1.3961510500114191,0.16093228635338538,0.06056743615968638,0.0051127014818397685,1.4441501305731879,974.076050042813,2.2294122755899144,8.348555002096958,42.558644466157034,2.2294122755899144,8.348555002096958,42.558644466157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3571476699914946,44046776.772621855,6988.042818085871,96.81732750605178,1.3961510500114191,0.16093228635338538,0.06056743615968638,0.0051127014818397685,1.4441501305731879,974.076050042813,2.2294122755899144,8.348555002096958,42.558644466157034,2.2294122755899144,8.348555002096958,42.558644466157034,5.622192177538914,-4.271951433776123e-06,-5.098240434486568e-07,1.80122476958438e-06,-1.85761324915769e-05,1.1803258893551783e-05,-4.558335435043111e-05,2.1949636705043435e-05,-7.648251784332289e-05,3.009563558093643e-05,-0.00010527672655757658,3.4989822445814604e-05,-0.00012635338395761817,3.641229881498391e-05,-0.00013544737296252284,3.5062291540373885e-05,-0.00013036080925492942,3.224529959269316e-05,-0.00011130988382713924,2.9441834263542134e-05,-8.085244750593696e-05,2.786076355912047e-05,-4.341279380834294e-05,2.8086287976559745e-05,-4.487397650160568e-06,2.991123820642735e-05,3.0331892647429767e-05,3.240824272706165e-05,5.634588550034196e-05,3.422891622417561e-05,7.05693387683909e-05,3.4054344170796324e-05,7.223376984010281e-05,3.106918671242843e-05,6.287868566953142e-05,2.5315105323851705e-05,4.601356106234663e-05,1.7809190723265464e-05,2.6419811591425347e-05,1.0379449688655293e-05,9.213845921891652e-06,4.2622350304050595e-06,-5.202254477923065e-07
3,1.3571476699914946,44046776.772621855,6988.042818085871,96.81732750605178,1.3961510500114191,0.16093228635338538,0.06056743615968638,0.0051127014818397685,1.4441501305731879,974.076050042813,2.2294122755899144,8.348555002096958,42.558644466157034,2.2294122755899144,8.348555002096958,42.558644466157034,12.740403965371117,-9.688264805836485e-06,-1.1529295651042786e-06,7.211892682862924e-06,-4.932466489072222e-05,3.442068447969806e-05,-0.00012223909544162176,6.209114239940417e-05,-0.0002059109906410993,8.432661369614409e-05,-0.00028381600728061155,9.766695100315763e-05,-0.00034040397680417815,0.00010148820618944989,-0.00036382448607952874,9.77065765978076e-05,-0.0003479659185910233,8.992380708979905e-05,-0.0002934489086930325,8.223732338742885e-05,-0.00020744108224183077,7.799756798579772e-05,-0.00010233885130290806,7.881576035485874e-05,6.451428187279626e-06,8.408584760377854e-05,0.0001032518960791915,9.117352622793986e-05,0.00017489060839638495,9.625289081492316e-05,0.0002130159633494277,9.55789295295209e-05,0.00021551848479234209,8.683459211472847e-05,0.00018679558011429874,7.014068268072794e-05,0.00013681090920904574,4.840088915797777e-05,7.91430649417871e-05,2.6844257236479458e-05,2.8371685568773666e-05,9.661103047596844e-06,-1.182190349702313e-06
4,1.3571476699914946,44046776.772621855,6988.042818085871,96.81732750605178,1.3961510500114191,0.16093228635338538,0.06056743615968638,0.0051127014818397685,1.4441501305731879,974.076050042813,2.2294122755899144,8.348555002096958,42.558644466157034,2.2294122755899144,8.348555002096958,42.558644466157034,20.48925009846856,-1.559786448778927e-05,-1.846643439799207e-06,2.081561324813485e-05,-0.00010063760416682102,7.788586710500208e-05,-0.0002523357527589639,0.00013605011518185876,-0.0004269419265673145,0.00018282214118329408,-0.0005892964580193017,0.0002108398506900224,-0.0007061400737312137,0.00021873808672442078,-0.0007520618562855683,0.00021054972940538235,-0.0007139553787499299,0.00019392047106562757,-0.0005932141894191335,0.0001775938430409503,-0.00040537092331378773,0.0001687509234749872,-0.00017727695107157835,0.0001708494339124716,5.768366138171384e-05,0.00018254640230524257,0.00026552819570502343,0.00019806640697263555,0.0004177166573805,0.00020900389919680532,0.0004962025826195865,0.0002071125675962751,0.0004965462838834276,0.00018728461753185792,0.00042850450642068866,0.00014979747160210287,0.0003139937762298832,0.00010108882900215171,0.00018285435505416997,5.275045900293187e-05,6.719406531913716e-05,1.5539203032705392e-05,-1.910273940442891e-06
5,1.3571476699914946,44046776.772621855,6988.042818085871,96.81732750605178,1.3961510500114191,0.16093228635338538,0.06056743615968638,0.0051127014818397685,1.4441501305731879,974.076050042813,2.2294122755899144,8.348555002096958,42.558644466157034,2.2294122755899144,8.348555002096958,42.558644466157034,28.242733950045764,-2.1538278259750615e-05,-2.5227215662583807e-06,5.5125130138529874e-05,-0.00020005196996941257,0.0001717860552204614,-0.000508100738442404,0.00029085336607266615,-0.000863731666387323,0.00038667114376518855,-0.0011939538981863434,0.0004440634110150407,-0.0014294242826154836,0.0004601011566812963,-0.001517060675651021,0.00044292624245805586,-0.0014294918157036541,0.0004082012426002906,-0.0011697526915439458,0.00037403499800487663,-0.0007706001347112698,0.00035549077521725554,-0.0002886509349081518,0.0003599745707997619,0.00020564978647025838,0.000384780090604603,0.0006405426961824416,0.0004176790912036267,0.0009557681081195897,0.0004406611075938378,0.001113331055733295,0.0004359293280990645,0.001104158423002051,0.00039240902850441647,0.0009493609017435501,0.000310690007835319,0.0006958886690577164,0.0002047223892207215,0.00040751780288013513,9.957683680693936e-05,0.0001528929235198526,2.141495365887479e-05,-2.6574259953774516e-06
6,1.3571476699914946,44046776.772621855,6988.042818085871,96.81732750605178,1.3961510500114191,0.16093228635338538,0.06056743615968638,0.0051127014818397685,1.4441501305731879,974.076050042813,2.2294122755899144,8.348555002096958,42.558644466157034,2.2294122755899144,8.348555002096958,42.558644466157034,32.310616681071174,-2.468379841950226e-05,-2.856032684859964e-06,9.697736615196087e-05,-0.00030800115017935996,0.0002790168050495091,-0.0007881724656213498,0.00046489862711104294,-0.001343648354624978,0.0006146525614551667,-0.0018594522850769251,0.0007046015363815743,-0.002226111219122516,0.0007299730254412037,-0.0023597250475674188,0.0007031190886840054,-0.0022169749144643597,0.0006482125960127071,-0.0018025978731464082,0.0005935757329396751,-0.0011683659076325245,0.0005631696178130512,-0.0004038994575858576,0.0005691826643974046,0.0003791345781655775,0.000607807761075863,0.001066834735034834,0.0006598297413975157,0.0015634625184078686,0.0006964134263896642,0.0018086631338612204,0.000688768724430482,0.0017881484112512787,0.0006188260260983161,0.0015357171234333662,0.00048739738500657446,0.0011262833788738436,0.00031695168142552077,0.0006614739133101408,0.00014786019375744359,0.0002506468198309077,2.448867392398707e-05,-3.0699798796501145e-06
7,1.3571476699914946,44046776.772621855,6988.042818085871,96.81732750605178,1.3961510500114191,0.16093228635338538,0.06056743615968638,0.0051127014818397685,1.4441501305731879,974.076050042813,2.2294122755899144,8.348555002096958,42.558644466157034,2.2294122755899144,8.348555002096958,42.558644466157034,34.60129578475491,-2.6480297754041164e-05,-3.0256038950012415e-06,0.00014041490545333633,-0.00041569711319604713,0.0003876059077976451,-0.0010687833945117954,0.0006400763730048996,-0.001825631820831344,0.0008437833968990525,-0.0025291092092841944,0.0009666770454738854,-0.0030293529848066025,0.0010019975306980737,-0.003211363995676537,0.0009659235336409969,-0.0030155940607444636,0.0008907282996665011,-0.0024482041000770424,0.000814771350793558,-0.001579730592516725,0.0007711071242341929,-0.0005326344994273051,0.0007771930612117413,0.0005401999712727173,0.0008286418173070317,0.0014825444921198747,0.0008995258828001796,0.002162855633103744,0.0009500822455332775,0.0024980616996177077,0.0009401408223203861,0.0024683780819464247,0.0008442186081595292,0.0021201233911900927,0.0006631413293996117,0.0015560841582718558,0.0004279758391581007,0.000915672065082211,0.00019463758451583355,0.00034892519209300165,2.6213356035881476e-05,-3.3189899371747197e-06
8,1.3571476699914946,44046776.772621855,6988.042818085871,96.81732750605178,1.3961510500114191,0.16093228635338538,0.06056743615968638,0.0051127014818397685,1.4441501305731879,974.076050042813,2.2294122755899144,8.348555002096958,42.558644466157034,2.2294122755899144,8.348555002096958,42.558644466157034,36.05963373764634,-2.7646844352799514e-05,-3.1183481327529796e-06,0.00018454915928830772,-0.0005235451777061917,0.0004966576917133988,-0.0013505952278171217,0.0008154939282081379,-0.0023106946568357332,0.0010731998737498962,-0.0032044450527173862,0.0012294883146802404,-0.003841371017335709,0.00127546391271948,-0.004075092342204504,0.0012307295832428512,-0.003829507914581391,0.0011352190847241708,-0.0031118429585860123,0.0010371223914181786,-0.002011033035812869,0.0009787655906424134,-0.0006820808379168303,0.0009833711759073209,0.0006810511037442855,0.0010465314475319545,0.0018797269255124505,0.0011359400246757209,0.0027463186749219796,0.0012008605478470663,0.003174655917183713,0.0011893900932850236,0.0031390841057496875,0.001068209503450342,0.0026981320472763757,0.0008379065170479738,0.0019822018363292375,0.0005381564482372728,0.0011682642516652661,0.0002405912519457625,0.0004468776055383778,2.7308242615939885e-05,-3.491135744421541e-06
9,1.3571476699914946,44046776.772621855,6988.042818085871,96.81732750605178,1.3961510500114191,0.16093228635338538,0.06056743615968638,0.0051127014818397685,1.4441501305731879,974.076050042813,2.2294122755899144,8.348555002096958,42.558644466157034,2.2294122755899144,8.348555002096958,42.558644466157034,37.06136481096072,-2.8469588327249627e-05,-3.1688514474902504e-06,0.00022901854119919293,-0.0006316925246859283,0.0006057951455696551,-0.0016338440600149008,0.0009907593930025926,-0.002799211911944171,0.0013025049965352355,-0.0038860536177512776,0.0014926516729118534,-0.004663069431388745,0.0015500243204127069,-0.0049522070003064555,0.0014972424062215486,-0.004660461555073176,0.0013814445099113387,-0.0037957224233770444,0.0012604228976842503,-0.00246490819287798,0.0011859372120809778,-0.0008552077819329451,0.0011874701021902974,0.000798531120524399,0.0012611723405775558,0.0022552222740972027,0.0013687249804003544,0.003310882164810544,0.0014484053146238951,0.0038358348921831618,0.0014362419830556065,0.0037981310357175307,0.0012906509814176513,0.0032681351902683043,0.001011703692441416,0.002403543127218666,0.000647658237043253,0.0014186045112982587,0.00028600523297343594,0.0005442033241020804,2.8059555734738827e-05,-3.6209170494025633e-06
10,1.3571476699914946,44046776.772621855,6988.042818085871,96.81732750605178,1.3961510500114191,0.16093228635338538,0.06056743615968638,0.0051127014818397685,1.4441501305731879,974.076050042813,2.2294122755899144,8.348555002096958,42.558644466157034,2.2294122755899144,8.348555002096958,42.558644466157034,37.78462038372454,-2.9084244056838695e-05,-3.1935253617643015e-06,0.00027364101562170324,-0.0007401879996733135,0.0007148109703019391,-0.0019185906402518118,0.0011656348312487955,-0.003291281004130184,0.0015314336199619485,-0.004574116358175912,0.0017558893988400622,-0.0054947711449345816,0.0018254118908370498,-0.005843225592316178,0.001765229540677913,-0.005509205328659656,0.0016292185601865271,-0.00450084144198755,0.0014845257154769954,-0.0029425921160927313,0.0013924876834069508,-0.0010534448560400522,0.0013893358799984621,0.0008910934981140298,0.0014723694298519124,0.00260746772341345,0.0015976477763917773,0.0038550735988239415,0.0016924751449057503,0.004480307555989146,0.0016804909687267887,0.00444446938398263,0.0015114141836409486,0.0038293486112182004,0.0011845018988601876,0.002819579064216068,0.0007565434766336837,0.0016663827811821028,0.0003310103579503848,0.0006407590201321641,2.8603060648029313e-05,-3.724693843798217e-06
