时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1327547078840996,82710061.46154222,7571.636933561913,210.28057157765767,1.3262824676181666,0.26198941274398757,0.10623045570860094,0.0055229496718971075,1.4535974323083956,911.6407809845172,7.7802875442572,7.734746899774022,857.7072501651917,7.7802875442572,7.734746899774022,857.7072501651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1327547078840996,82710061.46154222,7571.636933561913,210.28057157765767,1.3262824676181666,0.26198941274398757,0.10623045570860094,0.0055229496718971075,1.4535974323083956,911.6407809845172,7.7802875442572,7.734746899774022,857.7072501651917,7.7802875442572,7.734746899774022,857.7072501651917,16.969149386477525,-2.5702853081719585e-06,-2.00221047655225e-06,1.3151372137475098e-05,-3.3703736559972965e-05,4.599622621266921e-05,-8.438628972138809e-05,8.176168152997123e-05,-0.0001458858473118418,0.00011182088866793782,-0.00020500907845413872,0.00013051473979986775,-0.00024880575869983717,0.00013618689157707478,-0.00026696970099245536,0.00013109597809496935,-0.0002538093188834788,0.00012029508865380194,-0.0002093271372710512,0.00010979686953476391,-0.00013926647870182233,0.00010452413089665231,-5.407274793559387e-05,0.0001066540350127851,3.307635029908426e-05,0.0001148885079418381,0.00010881602751382127,0.00012491050147117534,0.00016218977604467915,0.0001308934732536852,0.0001867349146462055,0.00012758044447989914,0.00018162175975309787,0.00011227357648841109,0.00015165079733977577,8.609983618615416e-05,0.00010614262765831836,5.4165204193376435e-05,5.701781882289383e-05,2.4532968146362685e-05,1.6380615191689585e-05,2.546127238247001e-06,-2.0292198350015073e-06
3,2.1327547078840996,82710061.46154222,7571.636933561913,210.28057157765767,1.3262824676181666,0.26198941274398757,0.10623045570860094,0.0055229496718971075,1.4535974323083956,911.6407809845172,7.7802875442572,7.734746899774022,857.7072501651917,7.7802875442572,7.734746899774022,857.7072501651917,38.093252870433766,-5.78911133580961e-06,-4.473671961435315e-06,5.6432348705843813e-05,-0.00011174781923029051,0.00017520376635695538,-0.0002923681380924708,0.000304893854409192,-0.0005126795794581552,0.00041413485967622775,-0.000724559047618515,0.0004821987445468664,-0.0008803095551334566,0.0005028649438465836,-0.000941808051202007,0.00048423724368399566,-0.0008879378567475249,0.0004447727853287928,-0.0007187328953627824,0.0004065980778324932,-0.0004556408079447836,0.00038791719421681043,-0.00013771142318067588,0.0003967741804774848,0.000185757881462061,0.0004282239123361023,0.00046480386662959146,0.00046597120155713646,0.0006586102521783983,0.0004880389875786612,0.0007433842957923419,0.00047464745441025907,0.00071660130024319,0.00041576838712984875,0.0005968669077980861,0.0003159111407988993,0.00041961342388725364,0.0001946225042437381,0.00022977511216527277,8.2457797882718e-05,7.283426405172001e-05,5.700314432278827e-06,-4.576652388193779e-06
4,2.1327547078840996,82710061.46154222,7571.636933561913,210.28057157765767,1.3262824676181666,0.26198941274398757,0.10623045570860094,0.0055229496718971075,1.4535974323083956,911.6407809845172,7.7802875442572,7.734746899774022,857.7072501651917,7.7802875442572,7.734746899774022,857.7072501651917,52.74895414348929,-8.068463857621982e-06,-6.131836411067486e-06,0.00015684233034699634,-0.0002608157339149415,0.00045255997565072146,-0.0007075075081907499,0.0007759126808546261,-0.0012546923240012043,0.0010489425578879385,-0.0017815166369082622,0.0012198649218359812,-0.002167419625669877,0.001272587623698432,-0.0023158192351055975,0.0012265428792170177,-0.0021730980610032307,0.0011273297280691085,-0.0017392326235156786,0.001030439649132398,-0.0010685845057735472,0.0009822517699498183,-0.0002604165791596807,0.0010038965028212196,0.0005596800271369821,0.0010834334721814447,0.0012642681365650171,0.0011794802918334013,0.0017493820458924576,0.0012355465424221202,0.0019549360513658434,0.0012005063776149272,0.0018756052545910997,0.001048456905800263,0.001560119816069899,0.0007913057427733231,0.0010997514718214551,0.0004798664382362813,0.0006091918339472551,0.00019285029493610134,0.0002039338878499082,7.845409660398969e-06,-6.397180515627523e-06
5,2.1327547078840996,82710061.46154222,7571.636933561913,210.28057157765767,1.3262824676181666,0.26198941274398757,0.10623045570860094,0.0055229496718971075,1.4535974323083956,911.6407809845172,7.7802875442572,7.734746899774022,857.7072501651917,7.7802875442572,7.734746899774022,857.7072501651917,58.26531467485346,-8.969104270399703e-06,-6.7013237392805495e-06,0.00026111356383931995,-0.00040737610223818134,0.0007339070249558891,-0.0011224507221574787,0.001251106757872895,-0.0020006430941129877,0.0016887330722908617,-0.0028475326141897983,0.0019642193083040955,-0.0034686701711828735,0.00205110725992678,-0.0037082242957638648,0.001979020206580841,-0.003479564482086106,0.0018195922971776628,-0.002782250722749401,0.001661361667963576,-0.001703301463380368,0.001579671602280174,-0.0004021840018108863,0.001610269677626259,0.0009187736633057697,0.0017356452986345605,0.0020537632538737984,0.0018898454803195682,0.0028346397794082666,0.001981229162162952,0.0031643368070612774,0.0019260013815057904,0.003034659650065649,0.0016812420009766332,0.0025248548255681494,0.0012659846885815043,0.0017824308753011868,0.0007629583837049362,0.0009918667173968972,0.00029998591905644424,0.0003384280067079661,8.611698995298474e-06,-7.130785570256555e-06
6,2.1327547078840996,82710061.46154222,7571.636933561913,210.28057157765767,1.3262824676181666,0.26198941274398757,0.10623045570860094,0.0055229496718971075,1.4535974323083956,911.6407809845172,7.7802875442572,7.734746899774022,857.7072501651917,7.7802875442572,7.734746899774022,857.7072501651917,61.131267324382755,-9.469813114420413e-06,-6.954165084888526e-06,0.0003664232250160053,-0.0005538572735664415,0.001015918304517603,-0.0015398386323865962,0.0017265713553886635,-0.0027533382016156206,0.0023291307733449788,-0.003925784431025582,0.002710675287794777,-0.00478813270153371,0.0028339432860956426,-0.005124780061108407,0.0027375302529753097,-0.004815701220457281,0.0025177954330925967,-0.0038595887635910113,0.002295764257474119,-0.002375506040837196,0.002176372004628489,-0.0005825287851968169,0.0022115308863338906,0.0012405312024643949,0.00237980389882572,0.002809212597528828,0.002591532952428227,0.003890512417212717,0.0027196283012317205,0.004349683381018294,0.002646487525555597,0.004175230055198659,0.0023109731207601333,0.0034767037052505214,0.0017386741606954875,0.0024575479627011705,0.0010444431746409486,0.001371428465933289,0.00040575888826865426,0.00047269741088913,8.978572966650885e-06,-7.547856297565745e-06
7,2.1327547078840996,82710061.46154222,7571.636933561913,210.28057157765767,1.3262824676181666,0.26198941274398757,0.10623045570860094,0.0055229496718971075,1.4535974323083956,911.6407809845172,7.7802875442572,7.734746899774022,857.7072501651917,7.7802875442572,7.734746899774022,857.7072501651917,62.87219985463268,-9.800777766971921e-06,-7.071863633552995e-06,0.0004721307012286423,-0.0007008720072880953,0.001297864128681729,-0.0019604284289159537,0.0022014567861982463,-0.003513718722633001,0.0029691733386735374,-0.005017474461208783,0.003458213901398683,-0.006127382287474371,0.0036201079102279013,-0.00656756212869135,0.0035011950184773654,-0.00618420993435871,0.003221195978070749,-0.004974670759643893,0.002932988846326911,-0.003089369932572624,0.0027716712818137536,-0.0008062759977857795,0.0028068651750358846,0.0015197133822579824,0.0030149150872543313,0.0035253182912869676,0.0032834286910719676,0.004912033715442495,0.0034496655302593093,0.0055066681782236105,0.003361116136639342,0.005293862021708699,0.002937185690089389,0.004413106972535248,0.002209343349811679,0.0031233471327048847,0.0013246501255242793,0.0017467474567629381,0.0005107054663882066,0.000606028374404449,9.176351857787078e-06,-7.829592486596483e-06
8,2.1327547078840996,82710061.46154222,7571.636933561913,210.28057157765767,1.3262824676181666,0.26198941274398757,0.10623045570860094,0.0055229496718971075,1.4535974323083956,911.6407809845172,7.7802875442572,7.734746899774022,857.7072501651917,7.7802875442572,7.734746899774022,857.7072501651917,64.02931620553564,-1.0043649228611435e-05,-7.118854165994799e-06,0.0005779832231950293,-0.0008486110536147183,0.0015794028980052213,-0.0023844153044928857,0.0026752938434211424,-0.004281996898779213,0.003608257293288349,-0.006122874328824093,0.0042061371130923415,-0.007486809753918718,0.004408885071269979,-0.0080371423917052,0.0042693617578695876,-0.007585901116886821,0.003929251715457851,-0.006128595805724967,0.0035725916314820086,-0.003846309186497594,0.003365156967814875,-0.0010751372903906632,0.0033958052220963196,0.0017544062627439293,0.003640401833832059,0.004200119888991146,0.003964859050781071,0.005897369788359158,0.004170652863454803,0.0066337198087657,0.004069301911860546,0.006389314406728154,0.0035594970528956015,0.005333155440773934,0.0026778506597374707,0.0037792071912044474,0.0016036411799904625,0.002117423282465349,0.0006150041309747994,0.0007381675053234108,9.286808929500677e-06,-8.040286759516219e-06
9,2.1327547078840996,82710061.46154222,7571.636933561913,210.28057157765767,1.3262824676181666,0.26198941274398757,0.10623045570860094,0.0055229496718971075,1.4535974323083956,911.6407809845172,7.7802875442572,7.734746899774022,857.7072501651917,7.7802875442572,7.734746899774022,857.7072501651917,64.84262633029947,-1.0234609499428266e-05,-7.123745692004022e-06,0.0006838444675058224,-0.0009971321864405492,0.0018603048441839603,-0.0028118091161018926,0.003147716049053135,-0.005058133762810002,0.004245867203081072,-0.007241925246770415,0.004953815338015667,-0.00886638178470349,0.005199605906130024,-0.009533559522429876,0.00504140766087443,-0.009020929558930604,0.004641443379310635,-0.0073216795469120246,0.004214158903763933,-0.00464683914750747,0.00395646652939772,-0.0013898378315362618,0.00397795855954957,0.0019437167336297185,0.0042557803149849026,0.004832648848419625,0.004635244301389795,0.006845587148678267,0.00488197351936166,0.007730026585387762,0.0047704869903195,0.0074609388435645,0.004177497557257653,0.006236366583868146,0.003143977288764755,0.004424792871177391,0.0018813682755348341,0.002483240986655752,0.0007187125147573243,0.0008689877713670434,9.346252847979076e-06,-8.208444730452638e-06
10,2.1327547078840996,82710061.46154222,7571.636933561913,210.28057157765767,1.3262824676181666,0.26198941274398757,0.10623045570860094,0.0055229496718971075,1.4535974323083956,911.6407809845172,7.7802875442572,7.734746899774022,857.7072501651917,7.7802875442572,7.734746899774022,857.7072501651917,65.43488472897366,-1.039213800604995e-05,-7.1012012558055545e-06,0.0007896236519235348,-0.001146440836633825,0.002140384415621545,-0.0032425448303467176,0.0036183977350145607,-0.005841985867937492,0.004881521766473945,-0.008374428251530877,0.005700643248637715,-0.01026588386850096,0.0059916146736054355,-0.011056625181649482,0.005816714080868052,-0.010489173378080797,0.00535725262530447,-0.008553910636554038,0.00485728211857459,-0.005491103679500392,0.00454525300437621,-0.001750701432788739,0.004552960407003067,0.00208716038809247,0.004860602271138762,0.00542232654814294,0.005294039107442132,0.007756099410330638,0.005583033315777804,0.008795063902659264,0.005464116017123659,0.008508306366691027,0.004790757199279643,0.007122412334933635,0.0036074652079974554,0.005059870299814107,0.002157734223272129,0.0028440511060126047,0.0008218386303414299,0.0009984084948959253,9.37329181703626e-06,-8.348639344672633e-06
