时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1971840135295272,4207253.73518136,-53.514767915617824,0.9143524729064604,0.7636990414061877,0.07146738558175673,0.015553512449956473,0.0016560379697882854,0.7811763315478776,1675.682008674689,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1971840135295272,4207253.73518136,-53.514767915617824,0.9143524729064604,0.7636990414061877,0.07146738558175673,0.015553512449956473,0.0016560379697882854,0.7811763315478776,1675.682008674689,10.0,10.0,0.0,10.0,10.0,0.0,4.136492581266248,-1.538572830937539e-07,-5.773170156971269e-08,-1.0685927229003998e-05,2.8526542307373068e-05,-1.9199530424452113e-05,5.438026236471094e-05,-2.518067585939369e-05,7.481038290754058e-05,-2.849728516194251e-05,8.76755113335127e-05,-2.943463183717022e-05,9.158745601030263e-05,-2.860586546165237e-05,8.605730180985724e-05,-2.6812425136371535e-05,7.154990416737205e-05,-2.4883659938695483e-05,4.94410095081622e-05,-2.3522115298587222e-05,2.1880444728667078e-05,-2.3179312886480555e-05,-8.423686691299195e-06,-2.398042587469286e-05,-3.8477127857194834e-05,-2.5707475877439007e-05,-6.529958504687806e-05,-2.7841147974796614e-05,-8.622247232228552e-05,-2.9652740049281977e-05,-9.915500896360966e-05,-3.0331334571117323e-05,-0.00010279328382638712,-2.9127495625212465e-05,-9.675247716952487e-05,-2.5493701975524395e-05,-8.161007500486373e-05,-1.920231215114662e-05,-5.8854317871007534e-05,-1.042887862895495e-05,-3.07420240479844e-05,1.5387234201460302e-07,-5.7700736096300205e-08
3,0.1971840135295272,4207253.73518136,-53.514767915617824,0.9143524729064604,0.7636990414061877,0.07146738558175673,0.015553512449956473,0.0016560379697882854,0.7811763315478776,1675.682008674689,10.0,10.0,0.0,10.0,10.0,0.0,9.41754472460865,-3.503222115048474e-07,-1.3145391238772423e-07,-2.8836349989485116e-05,7.726332504209482e-05,-5.1901796054749114e-05,0.00014732023557708,-6.811116872339985e-05,0.0002027434547154761,-7.709816039341712e-05,0.0002377184340558927,-7.96342900089724e-05,0.0002484687625395739,-7.738355297490212e-05,0.00023365435968137832,-7.252164406608828e-05,0.00019452110962156385,-6.729847288181142e-05,0.00013478546071240855,-6.361706070789476e-05,6.0263581756899065e-05,-6.269681640759298e-05,-2.1714341453841407e-05,-6.48711138298183e-05,-0.00010304259009873162,-6.954458531130723e-05,-0.0001756538426653146,-7.530925935160294e-05,-0.00023232586192663328,-8.019536851971014e-05,-0.00026740152999882847,-8.201560089349365e-05,-0.0002773536000252639,-7.875197717795767e-05,-0.00026114086388321885,-6.893223358223948e-05,-0.00022032284536617312,-5.19449098197532e-05,-0.00015891793023064234,-2.825938385257984e-05,-8.301587122190495e-05,3.503627871448664e-07,-1.3135201778924125e-07
4,0.1971840135295272,4207253.73518136,-53.514767915617824,0.9143524729064604,0.7636990414061877,0.07146738558175673,0.015553512449956473,0.0016560379697882854,0.7811763315478776,1675.682008674689,10.0,10.0,0.0,10.0,10.0,0.0,15.184966210260097,-5.649500687269685e-07,-2.12000197176095e-07,-5.83533086120467e-05,0.00015684415119276318,-0.0001052288953004634,0.00029912780245913375,-0.00013817440464251816,0.0004118147314202781,-0.00015642607770333244,0.00048305730340252175,-0.00016155342302226217,0.0005051425107597076,-0.0001569524328442827,0.00047530921844568313,-0.00014706275333269483,0.00039605867324588967,-0.0001364685795092343,0.00027492250361907194,-0.00012903628640566824,0.0001237082054196485,-0.0001272294827724954,-4.2694776005618455e-05,-0.000131703152601528,-0.00020782014222286882,-0.000141226323325132,-0.0003552819627675311,-0.00015292774593553472,-0.0004704147392336502,-0.0001628115676191755,-0.0005417347718836191,-0.00016645658419494404,-0.0005620840006753604,-0.00015979537723114135,-0.0005293491789860568,-0.00013986719700170416,-0.00044668996842766744,-0.0001054453104447549,-0.00032224645048133983,-5.7469867671351714e-05,-0.00016834750305868792,5.650320561983042e-07,-2.117532402801215e-07
5,0.1971840135295272,4207253.73518136,-53.514767915617824,0.9143524729064604,0.7636990414061877,0.07146738558175673,0.015553512449956473,0.0016560379697882854,0.7811763315478776,1675.682008674689,10.0,10.0,0.0,10.0,10.0,0.0,22.246978713520324,-8.279930598481192e-07,-3.107325469990589e-07,-0.00012468120863396717,0.0003355367808918424,-0.00022534505008386016,0.000640056282410773,-0.00029604430697787696,0.000881428398324146,-0.00033508810149321145,0.001034120421234666,-0.00034588617656703953,0.0010814531343708346,-0.00033582607361173043,0.001017389611242107,-0.000314545965648864,0.0008472283921547699,-0.00029195459859009896,0.000587114705315896,-0.00027634761797410654,0.00026241362005435326,-0.0002729344486319344,-9.487217279425596e-05,-0.00028299469822871303,-0.0004493551841173308,-0.0003037592191253496,-0.00076583658584869,-0.0003289857375332521,-0.001012832092379014,-0.00035009659531838556,-0.0011657038124388856,-0.0003576808677429484,-0.001209104008138667,-0.00034313689953270886,-0.001138506323509378,-0.0003002369909338431,-0.0009606843575702926,-0.00022641970684877485,-0.0006930769496071151,-0.00012366944107366367,-0.00036208231666439957,8.281680024712262e-07,-3.1009711949612417e-07
6,0.1971840135295272,4207253.73518136,-53.514767915617824,0.9143524729064604,0.7636990414061877,0.07146738558175673,0.015553512449956473,0.0016560379697882854,0.7811763315478776,1675.682008674689,10.0,10.0,0.0,10.0,10.0,0.0,26.477364138831142,-9.860022495136109e-07,-3.700186289652799e-07,-0.00020504849627991814,0.0005503197081668677,-0.00037104381972374384,0.0010497643843871117,-0.0004874334145533242,0.0014455082094997035,-0.0005513843699989762,0.001695338683887509,-0.000568643481793059,0.001771616908682079,-0.0005516195136803005,0.0016642833745852293,-0.000516437886651921,0.001382042805935654,-0.0004795754640947069,0.0009515690836286898,-0.0004546914960268572,0.000414803323248769,-0.0004501965280801389,-0.00017534330318028587,-0.00046792059822690923,-0.0007603942257729049,-0.0005030145339861369,-0.0012822270929201227,-0.0005449976483882245,-0.0016888942320266284,-0.0005796963646316977,-0.0019397759034203259,-0.000591724247540684,-0.002009591187842801,-0.0005671327145576794,-0.0018909073844922632,-0.0004958931706724329,-0.001594921803929641,-0.000373926606774889,-0.0011504171163810614,-0.00020447565532724833,-0.0006009510866597662,9.862898765651168e-07,-3.688662080961312e-07
7,0.1971840135295272,4207253.73518136,-53.514767915617824,0.9143524729064604,0.7636990414061877,0.07146738558175673,0.015553512449956473,0.0016560379697882854,0.7811763315478776,1675.682008674689,10.0,10.0,0.0,10.0,10.0,0.0,28.85812545961917,-1.075460551625064e-06,-4.0350573347305977e-07,-0.0002853325309405593,0.0007624019196349613,-0.0005165966702115261,0.0014541418074485062,-0.0006784141121174187,0.0020017286702406806,-0.0007668133701804019,0.002346236709931157,-0.0007900068648120975,0.0024490325338481014,-0.0007656260911336983,0.0022960319983606078,-0.0007164777754710524,0.0018993997648766253,-0.0006657140066182437,0.0012964486806907984,-0.0006323300783279524,0.0005458417874028478,-0.0006277776226790965,-0.000278452576033634,-0.0006541956120998161,-0.0010947475097631643,-0.0007044121937696133,-0.0018219202091826578,-0.0007635439862477215,-0.00238752756881278,-0.0008117851696486615,-0.002734970092450968,-0.0008278673604615805,-0.0028290569895463203,-0.0007926727769112197,-0.0026594870002440425,-0.0006925579598244806,-0.0022419360555566894,-0.0005220436953587063,-0.0016166126018418174,-0.00028562909165740776,-0.0008443526031561827,1.0758609444802591e-06,-4.018166499099656e-07
8,0.1971840135295272,4207253.73518136,-53.514767915617824,0.9143524729064604,0.7636990414061877,0.07146738558175673,0.015553512449956473,0.0016560379697882854,0.7811763315478776,1675.682008674689,10.0,10.0,0.0,10.0,10.0,0.0,30.369343567517543,-1.132832736940983e-06,-4.248629262669473e-07,-0.00036521677964336855,0.0009708354452907016,-0.0006613683107460208,0.00185134322052547,-0.0008681117400775117,0.002547465252166957,-0.0009803548000908498,0.0029836071082096033,-0.0010089015620918008,0.003110166966000455,-0.0009767907787416438,0.002909070035700899,-0.0009136772039338865,0.0023960007999373365,-0.0008494635497344652,0.0016189956317457376,-0.0008084241940581235,0.0006535294034443477,-0.0008048708443072899,-0.0004053039858593524,-0.0008410015401611675,-0.0014525810228871272,-0.0009070846684432003,-0.0023841992917925953,-0.000983687724590849,-0.0031072769542203342,-0.001045362378291902,-0.0035493069047699125,-0.0010650807420096553,-0.003665256863833489,-0.0010187597346598043,-0.0034420120176421785,-0.0008893457764319192,-0.0028997713570660237,-0.0006700846333511059,-0.0020902152854808307,-0.00036672632969401476,-0.0010915202071703207,1.1333455994599005e-06,-4.2263013270552966e-07
9,0.1971840135295272,4207253.73518136,-53.514767915617824,0.9143524729064604,0.7636990414061877,0.07146738558175673,0.015553512449956473,0.0016560379697882854,0.7811763315478776,1675.682008674689,10.0,10.0,0.0,10.0,10.0,0.0,31.404316736624736,-1.1727529548643533e-06,-4.3957553127824853e-07,-0.0004445799865021928,0.0011753534778016549,-0.0008051123717150094,0.002240843775962019,-0.0010561849487046265,0.003081960590146766,-0.0011916094693174087,0.0036065090737982114,-0.001224907463938485,0.0037539651004861656,-0.001184702784883584,0.0035023113289934004,-0.0011076534355413058,0.002870817838174077,-0.001030474489045248,0.0019183250687312009,-0.000982649796864649,0.0007371951386227258,-0.0009811614500124274,-0.0005563077102663549,-0.0010280139305037085,-0.0018340264402554414,-0.0011106823379227555,-0.0029689304289594446,-0.0012050472888359832,-0.0038477831533848582,-0.0012800192096193964,-0.004382263072533301,-0.0013029449641411266,-0.004517578164884739,-0.0012449898732675962,-0.004237860659767437,-0.0010859011495469122,-0.0035678752604023545,-0.0008177763399882253,-0.0025708116951753167,-0.00044760806402833716,-0.001342233797070632,1.1733778571485021e-06,-4.367970694468982e-07
10,0.1971840135295272,4207253.73518136,-53.514767915617824,0.9143524729064604,0.7636990414061877,0.07146738558175673,0.015553512449956473,0.0016560379697882854,0.7811763315478776,1675.682008674689,10.0,10.0,0.0,10.0,10.0,0.0,32.14910260380502,-1.2021444015716186e-06,-4.5023839375252533e-07,-0.0005233388527744643,0.0013758409488430195,-0.0009476636383664786,0.002622415595875418,-0.0012424069125452598,0.0036048833906481706,-0.0014003140289778097,0.004214528002623254,-0.001437749514163325,0.004379958797869661,-0.0013890953090518418,0.004075271536209827,-0.0012981596386755804,0.003323391800121336,-0.0012085219881524834,0.0021940439575262416,-0.0011547972983842044,0.0007965464475344818,-0.001156442695585454,-0.0007316329121798446,-0.0012150153088963558,-0.0022391214476348282,-0.001314966831527643,-0.003576026949014444,-0.0014273600953731108,-0.004608855277421611,-0.0015154739714486427,-0.005233573016807694,-0.0015411723713585701,-0.005385715755029209,-0.0014710888339178809,-0.00504672573861354,-0.0012819855311339736,-0.004245975578488339,-0.0009649386265105488,-0.0030581982255023263,-0.0005281721183355718,-0.0015963850349934726,1.2028808255093008e-06,-4.4691494251518037e-07
