时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5939621614849185,21574419.486065496,-1410.2500749804658,58.76629098740287,1.2112119117300664,0.19603373210068784,0.029106531014256955,0.005859122520214813,1.2911653664532237,782.3251408831178,9.069867703992973,8.257101963287228,684.2865476633154,9.907587269316407,6.318674552134146,204.4378002619775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5939621614849185,21574419.486065496,-1410.2500749804658,58.76629098740287,1.2112119117300664,0.19603373210068784,0.029106531014256955,0.005859122520214813,1.2911653664532237,782.3251408831178,9.069867703992973,8.257101963287228,684.2865476633154,9.907587269316407,6.318674552134146,204.4378002619775,13.59508833160842,-2.566139741824962e-06,-1.7934529471401295e-06,3.786810239117422e-06,-1.8176570543578328e-05,2.06474754814622e-05,-5.17200272110817e-05,4.069774043259904e-05,-9.563709039277541e-05,5.8452166468823124e-05,-0.00014026659364382033,7.015973874727823e-05,-0.00017574223665959096,7.444668920206068e-05,-0.00019392806117723405,7.231047007466618e-05,-0.00018998709459275246,6.64819532030152e-05,-0.00016327569534924511,6.036396768747769e-05,-0.00011742997860443581,5.6844594754252514e-05,-5.962692536780628e-05,5.7326432472049545e-05,8.408521773670684e-07,6.126601110426174e-05,5.440689937310596e-05,6.63780764028284e-05,9.312159585317888e-05,6.945620033262228e-05,0.00011219980405054462,6.755803066333985e-05,0.00011089904578415484,5.917352052476007e-05,9.255210556297003e-05,4.4980594580467265e-05,6.375392866471477e-05,2.7927792485683195e-05,3.2902338229786075e-05,1.2525801040546975e-05,8.380742812269401e-06,2.3173330330248207e-06,-2.400629177004149e-06
3,0.5939621614849185,21574419.486065496,-1410.2500749804658,58.76629098740287,1.2112119117300664,0.19603373210068784,0.029106531014256955,0.005859122520214813,1.2911653664532237,782.3251408831178,9.069867703992973,8.257101963287228,684.2865476633154,9.907587269316407,6.318674552134146,204.4378002619775,30.2920318230817,-5.734050572118113e-06,-3.977360364137548e-06,1.4812925621267139e-05,-5.104818998277537e-05,6.547517377443437e-05,-0.00014967345853152242,0.00012567330998858856,-0.0002793644847650895,0.00017903802054085698,-0.00041112893129529096,0.00021426988788772087,-0.0005150662264827217,0.00022719495019226372,-0.0005664009411074161,0.00022080622867327724,-0.0005503842150435455,0.00020337734943566273,-0.0004651199937107976,0.00018525649266128616,-0.0003218835425294221,0.0001752386370360182,-0.00014287847295331254,0.00017756108936528084,4.315114404124654e-05,0.0001904482363276564,0.00020662597585103124,0.00020671647714910277,0.0003230120837587988,0.00021631768230746614,0.0003776458677099511,0.00021004919067637253,0.00036847240517223816,0.00018322992542178806,0.0003061405948855008,0.0001380903923240702,0.00021147237610331102,8.404007069335807e-05,0.0001109311316558123,3.549163403188301e-05,3.101380929803072e-05,5.153686077692112e-06,-5.36757617770329e-06
4,0.5939621614849185,21574419.486065496,-1410.2500749804658,58.76629098740287,1.2112119117300664,0.19603373210068784,0.029106531014256955,0.005859122520214813,1.2911653664532237,782.3251408831178,9.069867703992973,8.257101963287228,684.2865476633154,9.907587269316407,6.318674552134146,204.4378002619775,48.45709042831958,-9.235403171088698e-06,-6.281798933137652e-06,5.061951632382978e-05,-0.000126297759412822,0.00018646631926493492,-0.00038455983913114687,0.00034733493750728695,-0.00072542205911319,0.0004899329397248926,-0.0010712651213482783,0.0005841905419303065,-0.0013413737547158895,0.0006188998099014421,-0.0014686465800344054,0.0006019389338598323,-0.0014131785126806637,0.0005554226024629482,-0.0011701540961147128,0.0005072550708192954,-0.0007708371084367983,0.0004813587395744458,-0.00027652172421563256,0.0004893519264146736,0.00023347515372101313,0.0005263016246004035,0.0006775686171288273,0.000572163749352911,0.000988267880282089,0.0005987717929534319,0.001125660449190636,0.0005802965012935337,0.0010850424730286304,0.0005037300334186591,0.0008970786757348179,0.00037572015514437837,0.0006206160941971814,0.0002232573320427523,0.0003299777730166442,8.747573759987454e-05,9.94526235179848e-05,8.199824224679961e-06,-8.659862645935656e-06
5,0.5939621614849185,21574419.486065496,-1410.2500749804658,58.76629098740287,1.2112119117300664,0.19603373210068784,0.029106531014256955,0.005859122520214813,1.2911653664532237,782.3251408831178,9.069867703992973,8.257101963287228,684.2865476633154,9.907587269316407,6.318674552134146,204.4378002619775,57.03145925948698,-1.0958550427693171e-05,-7.273994308395991e-06,9.897213491482477e-05,-0.00021423067060564498,0.0003386116824713859,-0.0006657267051505665,0.0006215886846786433,-0.0012627100976966017,0.000872404330569069,-0.0018681656231710076,0.0010385960188010338,-0.0023391810956115465,0.0011004036219262148,-0.002556886665374387,0.0010711740225084047,-0.0024506816176460087,0.0009892495238038531,-0.0020122746541540787,0.0009036150441479214,-0.001297468258949792,0.0008569023932915468,-0.0004155222339407209,0.0008704287206380297,0.0004920808844648497,0.0009360623603141612,0.001279697752474291,0.0010182078500171137,0.0018268975976202958,0.0010660969287831612,0.0020628074827299613,0.0010328216065891515,0.001979868250658935,0.0008946961562375874,0.0016339457224283681,0.0006639168275313607,0.0011311324544405115,0.0003896927426525913,0.0006047565107494785,0.00014668029544643213,0.0001877198117968578,9.58500280394189e-06,-1.0295368286802468e-05
6,0.5939621614849185,21574419.486065496,-1410.2500749804658,58.76629098740287,1.2112119117300664,0.19603373210068784,0.029106531014256955,0.005859122520214813,1.2911653664532237,782.3251408831178,9.069867703992973,8.257101963287228,684.2865476633154,9.907587269316407,6.318674552134146,204.4378002619775,61.25375458691925,-1.186633370163971e-05,-7.682347919145417e-06,0.00014897981579934484,-0.00030148889481085967,0.000492509635482462,-0.0009473612962944871,0.000897446595331442,-0.001802654960502151,0.0012565346011028705,-0.002670622250508902,0.001495305080664937,-0.00334568840165371,0.001585345136736926,-0.0036568288365313936,0.0015448188231593082,-0.003502464327592728,0.0014274817101127158,-0.0028705644166701016,0.0013029888928230064,-0.001841181824576488,0.0012330168246020691,-0.0005713174071834213,0.0012495248690961934,0.0007353743951391816,0.001342189683463386,0.0018688712285899812,0.001460341376718199,0.0026552857835725314,0.0015303162831571092,0.0029923332212405556,0.0014833343107192852,0.002869406977337681,0.001284312155926741,0.0023675994755482923,0.0009508027920292729,0.0016402694752909285,0.0005545835951456141,0.0008795988691836205,0.0002043336762679338,0.0002768669438175209,1.022435423210921e-05,-1.1166999568397563e-05
7,0.5939621614849185,21574419.486065496,-1410.2500749804658,58.76629098740287,1.2112119117300664,0.19603373210068784,0.029106531014256955,0.005859122520214813,1.2911653664532237,782.3251408831178,9.069867703992973,8.257101963287228,684.2865476633154,9.907587269316407,6.318674552134146,204.4378002619775,63.746897763975944,-1.2451163935198375e-05,-7.858366752595704e-06,0.00019962290617726793,-0.0003887046591384512,0.0006469194886530805,-0.0012303087576088086,0.0011735324121828498,-0.002346531273274493,0.0016409145438715596,-0.0034806578537058454,0.0019529814130838468,-0.0043640403288453125,0.002072541716429995,-0.004773101191170097,0.002021869362559772,-0.0045749145407342606,0.0018692420148863716,-0.0037532901718396387,0.0017045026237841484,-0.00241202199742672,0.001608675730140542,-0.0007553651774430567,0.0016253428740487833,0.0009511035299332932,0.0017431024618517173,0.0024328419400132255,0.0018968282969926227,0.0034620308445853626,0.001989784437655387,0.0039044028460069433,0.0019305632101382939,0.003745860374225606,0.0016718988696064595,0.0030924248561172056,0.0012363567040771988,0.0021444160819686356,0.0007184452615431078,0.001152458799546575,0.0002612122538158027,0.00036583850404170746,1.0568570335530657e-05,-1.1734303005640262e-05
8,0.5939621614849185,21574419.486065496,-1410.2500749804658,58.76629098740287,1.2112119117300664,0.19603373210068784,0.029106531014256955,0.005859122520214813,1.2911653664532237,782.3251408831178,9.069867703992973,8.257101963287228,684.2865476633154,9.907587269316407,6.318674552134146,204.4378002619775,65.37861280220086,-1.2876005383072104e-05,-7.918411596218725e-06,0.000250547131543989,-0.0004760613486946711,0.0008013821030025835,-0.0015147833877550152,0.0014493025193322185,-0.002894671601008669,0.0020249502505821056,-0.004298863662509192,0.0024110284816189157,-0.005395247517044931,0.002561445668481828,-0.005907275905143592,0.00250186398868861,-0.005670258077627479,0.002314158107729386,-0.004663353739106787,0.0021078333544064173,-0.003013505068349813,0.0019835344576204987,-0.0009716393293823091,0.0019974477572570464,0.0011350863331827624,0.0021382511628201175,0.0029675272433737627,0.0023270491321284365,0.0042434512533343315,0.0024439150056718754,0.004795963865421196,0.0023740745251578012,0.004606915807297014,0.0020572586954814478,0.003806835953444341,0.0015206266048935389,0.002642597389766495,0.0008815018303905614,0.0014227937559324986,0.00031759880111137563,0.00045433400128701344,1.0766797344277758e-05,-1.214940347754076e-05
9,0.5939621614849185,21574419.486065496,-1410.2500749804658,58.76629098740287,1.2112119117300664,0.19603373210068784,0.029106531014256955,0.005859122520214813,1.2911653664532237,782.3251408831178,9.069867703992973,8.257101963287228,684.2865476633154,9.907587269316407,6.318674552134146,204.4378002619775,66.51675878269188,-1.3209939239738764e-05,-7.911862170104435e-06,0.00030158775554973034,-0.0005636141632284813,0.000955655364594442,-0.0018008084735635609,0.0017244311172040882,-0.0034470999568727246,0.002408240884227303,-0.005125337204396229,0.0028690004543812375,-0.006439572727408666,0.003051613557154187,-0.00705986509078896,0.0029844099884339475,-0.0067893143308000985,0.002761914652862312,-0.005601906285382867,0.0025127316008994307,-0.0036470998938524244,0.0023573614638440227,-0.0012218636807735908,0.002365565987791846,0.001285461291221155,0.002527284582763477,0.003471084734478807,0.002750589441832213,0.004997881553479178,0.0028922926687279735,0.005665643813381091,0.0028135331173853146,0.005451544541216332,0.002440197564029844,0.0045101355307876735,0.0018035718361394464,0.00313438964590674,0.0010438259895418668,0.0016903707038965143,0.00037360962851172986,0.0005422257773034934,1.0882290898948894e-05,-1.2476796494584235e-05
10,0.5939621614849185,21574419.486065496,-1410.2500749804658,58.76629098740287,1.2112119117300664,0.19603373210068784,0.029106531014256955,0.005859122520214813,1.2911653664532237,782.3251408831178,9.069867703992973,8.257101963287228,684.2865476633154,9.907587269316407,6.318674552134146,204.4378002619775,67.34407172371428,-1.3487265449330504e-05,-7.863285524279317e-06,0.0003526515982582225,-0.0006513725052677621,0.0011095805446495895,-0.0020883389040059403,0.0019986762405128284,-0.0040037248252342205,0.0027904579292344265,-0.0059599829345917356,0.0033265034581807635,-0.007496978245221099,0.0035426311495085666,-0.00823094969912164,0.003469126290812996,-0.00793232952888675,0.003212201683006371,-0.006569389187958657,0.0029189604350065785,-0.004313454042162843,0.002729955322734509,-0.0015068736530739575,0.0027294743457978283,0.0014012642510570499,0.0029099150532658196,0.003942516307321711,0.0031670970288680215,0.005724393044306229,0.003334546043426096,0.006512662250308374,0.0032486160073246155,0.006279151139813453,0.0028204968983476515,0.005201911283926047,0.002085096601748552,0.0036195364033087345,0.0012054198508579053,0.001955048091543328,0.0004292938593998647,0.0006294415921502771,1.0946492783220203e-05,-1.2748507956267801e-05
