时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9530139607859196,37924022.37511217,25.065739301635404,80.90027945075737,2.124068859604293,0.6222977648905721,0.05191000748610275,0.005153367669890404,2.5404443429372696,1739.369581781853,1.7622842391434825,5.718550598560931,792.6461337995169,4.498504105779129,4.41607206746205,843.2320877020101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9530139607859196,37924022.37511217,25.065739301635404,80.90027945075737,2.124068859604293,0.6222977648905721,0.05191000748610275,0.005153367669890404,2.5404443429372696,1739.369581781853,1.7622842391434825,5.718550598560931,792.6461337995169,4.498504105779129,4.41607206746205,843.2320877020101,19.43134395310626,-4.753581158254103e-06,-1.6451876409093062e-06,2.637336697561927e-05,-3.170443964195164e-05,9.71842054478603e-05,-0.00010224359104020365,0.00018396123913156121,-0.00019758371981088254,0.000262966337663996,-0.00029522998880603417,0.00031629424072042184,-0.00037116917612247654,0.00033612479170757307,-0.00040488750432394354,0.00032600194700444597,-0.00038365160898253464,0.00029879249606134286,-0.00030530055045106943,0.0002717390527529714,-0.00017934872804558036,0.0002597068020776741,-2.5807264290394117e-05,0.0002689250041007675,0.00012881065098079714,0.0002942018291393743,0.00025776907873033885,0.00032121325867127715,0.00034054818841125153,0.00033258631349206933,0.0003671605198513905,0.0003148695765527388,0.0003394949468925305,0.00026390569952856093,0.0002701006109291363,0.00018715041742792642,0.0001790794992562916,0.00010247675534225839,8.982037787846969e-05,3.3417521496171945e-05,2.407697957871754e-05,1.786235651658601e-06,-2.219588743289166e-06
3,1.9530139607859196,37924022.37511217,25.065739301635404,80.90027945075737,2.124068859604293,0.6222977648905721,0.05191000748610275,0.005153367669890404,2.5404443429372696,1739.369581781853,1.7622842391434825,5.718550598560931,792.6461337995169,4.498504105779129,4.41607206746205,843.2320877020101,40.81447801669043,-1.013287629696368e-05,-3.343304438888137e-06,0.00013891973759008408,-0.00014233074047626288,0.00047571291958668923,-0.0004772468047483206,0.0008910558038373105,-0.0009346557044961854,0.0012720146177255794,-0.0014066222343955192,0.0015318626975878021,-0.0017761440122169327,0.0016312026571962221,-0.0019424640242845371,0.0015849432390240069,-0.001842186517084752,0.001453759075124551,-0.0014633008179983193,0.0013210421839684146,-0.0008511157967216096,0.0012600655221279796,-0.00010318341105408849,0.0013025492685191182,0.0006500210993031535,0.0014239638527810937,0.0012764785957651073,0.00155429442969372,0.0016753030841311519,0.0016082078903220654,0.0017986071810242978,0.0015198946891022325,0.0016577744161594926,0.001269757323312941,0.0013162685587218407,0.0008954986785877462,0.0008731189590547413,0.0004851363552905932,0.00044124289730538337,0.00015279583824458722,0.00012406167391402175,3.6331816784083144e-06,-4.761958975537925e-06
4,1.9530139607859196,37924022.37511217,25.065739301635404,80.90027945075737,2.124068859604293,0.6222977648905721,0.05191000748610275,0.005153367669890404,2.5404443429372696,1739.369581781853,1.7622842391434825,5.718550598560931,792.6461337995169,4.498504105779129,4.41607206746205,843.2320877020101,47.528890472537775,-1.201143726852094e-05,-3.7310603313690293e-06,0.00028137118556579747,-0.0002749594909213049,0.0009423984264368845,-0.0009357240242700753,0.0017593058626418326,-0.0018428468209955844,0.002511488249232702,-0.0027825771759042712,0.003028427684275753,-0.003521917177800916,0.003230681827484941,-0.003860183032139175,0.003144210337947134,-0.003670861102765364,0.0028855595556020615,-0.00292889596170407,0.002618440794126961,-0.0017223579341072764,0.0024895860534636734,-0.00024325006069357666,0.002565390979180912,0.0012497052250417613,0.002800498518376393,0.0024932312421206033,0.0030572945671490078,0.003285622681131983,0.003165535006534326,0.0035316766415827965,0.002992788033352398,0.0032554392166340295,0.002499054922203587,0.002584538682631893,0.0017594918021914144,0.0017154618268780506,0.0009495794805742742,0.0008696129775504196,0.0002954483394531675,0.0002483016739357156,4.062126580654313e-06,-5.686243735494293e-06
5,1.9530139607859196,37924022.37511217,25.065739301635404,80.90027945075737,2.124068859604293,0.6222977648905721,0.05191000748610275,0.005153367669890404,2.5404443429372696,1739.369581781853,1.7622842391434825,5.718550598560931,792.6461337995169,4.498504105779129,4.41607206746205,843.2320877020101,50.32401838479149,-1.2943848152925394e-05,-3.7773080914006174e-06,0.0004248730655413546,-0.0004079710788259018,0.001409523907512033,-0.0013989023303539318,0.0026272438356277398,-0.0027639731169360774,0.003751297349619177,-0.004181914591919548,0.004528507715272188,-0.005301727485671082,0.004838649376925116,-0.005821797162949555,0.004716080582098116,-0.005552350990721661,0.004330197134494088,-0.004454986550306652,0.003923674555790299,-0.0026593904007098583,0.003718151056185647,-0.00045052031108551443,0.0038183100620293848,0.0017852418273426602,0.004161633529949232,0.0036523386146817935,0.004544484551017395,0.004846321473043175,0.004710533358229121,0.005223325865025979,0.004457973527575925,0.004820054446144744,0.0037240691176900634,0.0038289012873030962,0.002620824077925228,0.0025435418154820706,0.0014120639005854964,0.0012921085661125103,0.00043692295768117304,0.00037172625568461076,4.123521465848002e-06,-6.16846725164288e-06
6,1.9530139607859196,37924022.37511217,25.065739301635404,80.90027945075737,2.124068859604293,0.6222977648905721,0.05191000748610275,0.005153367669890404,2.5404443429372696,1739.369581781853,1.7622842391434825,5.718550598560931,792.6461337995169,4.498504105779129,4.41607206746205,843.2320877020101,51.84464727703441,-1.3570050188113469e-05,-3.711868106873737e-06,0.00056873326825083,-0.0005418330540188494,0.0018763153378829002,-0.0018673976055400005,0.00349371908445566,-0.003698615647354542,0.004989679969101024,-0.0056049816158797484,0.0060297263625810485,-0.0071155873265598335,0.006452344954011729,-0.007827048306498633,0.0062977559615741,-0.007486405112526306,0.005785118308584955,-0.00604180210240398,0.005234495751530916,-0.0036634465188748596,0.004943626770645941,-0.0007275456795843327,0.00505898920111644,0.002252870285919887,0.005504705767419211,0.0047493603052333674,0.006012980571309728,0.006352994758357887,0.006240468661967251,0.0068697909414869186,0.005913296905147901,0.006348811719198913,0.0049435100794428125,0.005047512651806468,0.0034790709220254936,0.003356267921039028,0.0018727542957564923,0.0017080910787679448,0.0005775862819033952,0.0004938934212025196,4.066636150689247e-06,-6.505753129575278e-06
7,1.9530139607859196,37924022.37511217,25.065739301635404,80.90027945075737,2.124068859604293,0.6222977648905721,0.05191000748610275,0.005153367669890404,2.5404443429372696,1739.369581781853,1.7622842391434825,5.718550598560931,792.6461337995169,4.498504105779129,4.41607206746205,843.2320877020101,52.79081794053889,-1.4059411255468413e-05,-3.5956087226088723e-06,0.0007127447166824912,-0.0006766560884771587,0.002342450519970473,-0.0023413320107648406,0.004358127283701648,-0.004646859850398012,0.006225639953047669,-0.007051791793276894,0.007530725218444015,-0.008963425524091727,0.008070202241632714,-0.009875782298569658,0.007887668770693584,-0.009472829464501406,0.0072489202671823134,-0.007689236212501258,0.006549709997096386,-0.0047347005190660615,0.006164921840980764,-0.0010749280372608372,0.0062862581630831445,0.002651582178919507,0.006828344310038077,0.005783082465166562,0.007461244935159841,0.007804485523277443,0.0077538134119984605,0.008470152582782851,0.007357469654185836,0.007841075075159097,0.006156504233113263,0.006239971434311886,0.004333815610238642,0.004153394096601844,0.002331577610591051,0.0021174002633991304,0.0007175144533862686,0.0006146840756145601,3.957479730199596e-06,-6.7767351571961426e-06
8,1.9530139607859196,37924022.37511217,25.065739301635404,80.90027945075737,2.124068859604293,0.6222977648905721,0.05191000748610275,0.005153367669890404,2.5404443429372696,1739.369581781853,1.7622842391434825,5.718550598560931,792.6461337995169,4.498504105779129,4.41607206746205,843.2320877020101,53.4274042814405,-1.4475961408559047e-05,-3.4516090352396734e-06,0.0008567939989243545,-0.0008124566477367761,0.002807661574819623,-0.0028206668023214704,0.005219902377419066,-0.005608581159135667,0.007458236034184044,-0.008522138354214847,0.009030235910778409,-0.010844976229988028,0.009690776592554939,-0.01196768559289207,0.009484384638910971,-0.011511276814530978,0.00872032585656775,-0.009396976767883071,0.007868238379745996,-0.005873008671446754,0.007381065963695544,-0.0014928117641975274,0.007499090907995572,0.0029809420494740667,0.008131344528049506,0.006752911423102151,0.008887902000786563,0.0092002189065307,0.009249157598010968,0.010023964252864682,0.008789242957810169,0.009296536273277865,0.0073621332886338086,0.007406066178968043,0.005184539307437127,0.0049347689619676505,0.002788348264408044,0.002519931063966901,0.0008566996316740734,0.0007340351310735318,3.8210778159621805e-06,-7.0111322191365e-06
9,1.9530139607859196,37924022.37511217,25.065739301635404,80.90027945075737,2.124068859604293,0.6222977648905721,0.05191000748610275,0.005153367669890404,2.5404443429372696,1739.369581781853,1.7622842391434825,5.718550598560931,792.6461337995169,4.498504105779129,4.41607206746205,843.2320877020101,53.87681788987878,-1.4849240126747116e-05,-3.290579676173086e-06,0.0010007967660231763,-0.0009492175360606226,0.003271694721053081,-0.0033052986510545214,0.006078485604362278,-0.006583559988346176,0.008686537486383747,-0.010015701357353614,0.010527008411191828,-0.0127598588282819,0.011312647679655096,-0.014102337945469591,0.011086494166480571,-0.013601295825549984,0.010198080177399836,-0.011164591778679126,0.009189025166806898,-0.007078072496756416,0.008591121774721247,-0.0019811453993371737,0.008696509482198817,0.003240738900991139,0.009412559897735292,0.0076584814794764125,0.010291629735914324,0.010539825127404133,0.010725123749473122,0.011530942582776095,0.010207369070650759,0.010714999928786202,0.008559449519605869,0.008545650847843204,0.006030676476735927,0.005700272393389327,0.0032428356435627733,0.0029155947707824987,0.0009951038734696731,0.0008519005760540552,3.6690418919815875e-06,-7.2226476319144735e-06
10,1.9530139607859196,37924022.37511217,25.065739301635404,80.90027945075737,2.124068859604293,0.6222977648905721,0.05191000748610275,0.005153367669890404,2.5404443429372696,1739.369581781853,1.7622842391434825,5.718550598560931,792.6461337995169,4.498504105779129,4.41607206746205,843.2320877020101,54.20339253049624,-1.5194725146993368e-05,-3.11818975170303e-06,0.001144680429816109,-0.001086906836562854,0.003734302785715738,-0.003795093031096464,0.006933323914127389,-0.007571526489104494,0.009909621767348784,-0.01153209632339591,0.012019803341918019,-0.01470762378358456,0.012934406280882863,-0.016279253695760894,0.012692597177870036,-0.01574237285670456,0.011680935575841298,-0.012991581866720349,0.01051102380662004,-0.008349511832462492,0.00979416910101561,-0.0025397795295558157,0.009877563699144469,0.003430868553265525,0.010670877573604775,0.008499530783316403,0.011671136281205063,0.01182302569659661,0.012180352404146218,0.01299087772439598,0.01161060165922424,0.012096324330164835,0.009747491413655099,0.00965861316413087,0.006871639637431816,0.006449801469152235,0.003694788556220586,0.0033043107371901054,0.00113267623185895,0.0009682413541658739,3.5075156127381453e-06,-7.41845544305958e-06
