时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2884058792179514,69756734.90876774,-1649.6015681752397,379.25343972934735,0.9191795635251991,0.11819389163776485,0.08216952699716829,0.008016292272335027,0.9582345490245527,410.960549348926,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2884058792179514,69756734.90876774,-1649.6015681752397,379.25343972934735,0.9191795635251991,0.11819389163776485,0.08216952699716829,0.008016292272335027,0.9582345490245527,410.960549348926,10.0,10.0,1000.0,10.0,10.0,1000.0,7.830738655547067,-4.3523691142191795e-06,-2.182921276863636e-06,-7.32282292219659e-06,-2.898171436966712e-05,4.585464181109608e-06,-6.209161665993197e-05,1.6901267259995418e-05,-0.00010081673686246603,2.719958576693397e-05,-0.000138995946802363,3.388858058351759e-05,-0.00017097027296078594,3.6500633674911676e-05,-0.00019226971242478416,3.5578406299248386e-05,-0.00020019578395197649,3.237587279671314e-05,-0.00019411961414174853,2.8446884364506717e-05,-0.00017545482563408006,2.5210906806991178e-05,-0.00014731480648330189,2.359312037795486e-05,-0.00011391579074058386,2.3822057068933275e-05,-7.982688903143338e-05,2.5432496804439045e-05,-4.9196052244701086e-05,2.7469148025198514e-05,-2.5088041221355486e-05,2.883035003435188e-05,-9.05298469395837e-06,2.8647845619000372e-05,-1.001100937857498e-06,2.6581748915274436e-05,5.958959659211277e-07,2.2937032584515243e-05,-1.7772098434346015e-06,1.874961546167925e-05,-5.40941520083069e-06,4.325312508374534e-06,-2.232855788644652e-06
3,2.2884058792179514,69756734.90876774,-1649.6015681752397,379.25343972934735,0.9191795635251991,0.11819389163776485,0.08216952699716829,0.008016292272335027,0.9582345490245527,410.960549348926,10.0,10.0,1000.0,10.0,10.0,1000.0,17.836683128722083,-9.933673886457614e-06,-4.9642629847947495e-06,-1.4813790652731764e-05,-7.00499342054557e-05,1.5231999834014362e-05,-0.00015227635522470584,4.642715141725104e-05,-0.00024877383037556696,7.25549273922491e-05,-0.0003438323420779809,8.951456538441664e-05,-0.0004227948191392001,9.608520812124136e-05,-0.00047399829770424726,9.366924287705506e-05,-0.0004903998864270184,8.552988490362043e-05,-0.00047043021370673203,7.571447179786059e-05,-0.0004179613549726605,6.790345810823478e-05,-0.0003414135300994305,6.444747316900603e-05,-0.0002521635192216951,6.58210909101758e-05,-0.00016252610442971436,7.062940101753789e-05,-8.365657533529953e-05,7.616308525476349e-05,-2.3743616309995713e-05,7.934333441277764e-05,1.3184094237700267e-05,7.777722130978244e-05,2.7630059471595432e-05,7.05956275336477e-05,2.4124827554710283e-05,5.881560940658573e-05,9.96748459343769e-06,4.5546109665508615e-05,-6.666283934027093e-06,9.860930547729245e-06,-5.099242982638349e-06
4,2.2884058792179514,69756734.90876774,-1649.6015681752397,379.25343972934735,0.9191795635251991,0.11819389163776485,0.08216952699716829,0.008016292272335027,0.9582345490245527,410.960549348926,10.0,10.0,1000.0,10.0,10.0,1000.0,25.675582515086383,-1.43246118061974e-05,-7.132693141833118e-06,-1.8278649094193607e-05,-0.00010735679489856973,2.9617348699633243e-05,-0.00023654819025673812,7.944622230513594e-05,-0.0003884508245346177,0.00012118984642782716,-0.0005378216076070545,0.0001482330426835409,-0.0006608420201812875,0.0001586006405327373,-0.0007384706042748731,0.00015458442645006153,-0.0007592308734682995,0.00014151880239831867,-0.0007207008795357736,0.00012601759016637733,-0.0006295081442713903,0.00011406945667489863,-0.0004998666792177047,0.00010943123396979694,-0.00035092442921905376,0.0001127092432650762,-0.00020337383091857225,0.0001213688236932623,-7.591044455226282e-05,0.00013067698341303358,1.7835282317315624e-05,0.00013531876498991708,7.134264078423032e-05,0.00013121698791838184,8.586535216299098e-05,0.00011699757373013616,6.96190334509631e-05,9.465454951710183e-05,3.5698199084542915e-05,6.98407607413178e-05,-1.033347092454722e-06,1.4202596015642399e-05,-7.360051495220205e-06
5,2.2884058792179514,69756734.90876774,-1649.6015681752397,379.25343972934735,0.9191795635251991,0.11819389163776485,0.08216952699716829,0.008016292272335027,0.9582345490245527,410.960549348926,10.0,10.0,1000.0,10.0,10.0,1000.0,33.375481982086114,-1.8657620955375763e-05,-9.246707232883147e-06,-1.812063451748652e-05,-0.00015154823706453203,5.25713338949717e-05,-0.0003391536093086946,0.00012617028650377797,-0.0005599404072844458,0.0001877606844477652,-0.0007763653937140509,0.00022751638692181927,-0.0009526596115019435,0.0002425212870846523,-0.0010601406983880178,0.00023626344491329434,-0.0010816036457459433,0.00021681682346916424,-0.0010137008950113192,0.0001941762111704741,-0.0008669958430566733,0.0001773479144032311,-0.0006637389952053825,0.0001718725783057667,-0.00043377326646881856,0.00017839551085495513,-0.00020926519214010844,0.00019267866635980837,-1.9171035447407738e-05,0.00020708408329157384,0.00011558192606547084,0.00021313732957901644,0.0001853287353408683,0.0002044347757740102,0.00019274563045811494,0.00017900995687293123,0.00015161693561049983,0.0001404396390040803,8.360986741266573e-05,9.8179476828433e-05,1.3502642109397278e-05,1.8468218048790958e-05,-9.601068758052378e-06
6,2.2884058792179514,69756734.90876774,-1649.6015681752397,379.25343972934735,0.9191795635251991,0.11819389163776485,0.08216952699716829,0.008016292272335027,0.9582345490245527,410.960549348926,10.0,10.0,1000.0,10.0,10.0,1000.0,42.61490688348717,-2.3894482341801833e-05,-1.1742857403418713e-05,-9.04482622319208e-06,-0.00022333574120195297,0.00010188760438248925,-0.0005112146430663381,0.00021721902216436555,-0.0008497615754188345,0.000313382866504355,-0.0011795078207639015,0.0003749931373480905,-0.001443299238510629,0.000397590570114409,-0.0015952815508586868,0.0003869043892799429,-0.0016082663462035855,0.00035598588693207635,-0.0014777678481053685,0.0003209332046100083,-0.0012221665891771942,0.0002961604372470887,-0.0008790676892818717,0.0002903123351312893,-0.0004985072251621395,0.00030386934089292995,-0.0001341500635194255,0.0003291542426926019,0.00016600690059179884,0.00035284830032945543,0.00036776871843843486,0.0003603910778321161,0.00045622335071738754,0.0003410133686049468,0.000437582027866066,0.0002918680472299733,0.0003371041104336521,0.0002199835942033204,0.00019364707828887427,0.00014250317548768882,5.17307362138889e-05,2.3578845238851102e-05,-1.2336258260332252e-05
7,2.2884058792179514,69756734.90876774,-1649.6015681752397,379.25343972934735,0.9191795635251991,0.11819389163776485,0.08216952699716829,0.008016292272335027,0.9582345490245527,410.960549348926,10.0,10.0,1000.0,10.0,10.0,1000.0,51.52094798306206,-2.9013513499195084e-05,-1.4050397504156513e-05,2.0961527220386304e-05,-0.0003374501750342647,0.00020106967517316028,-0.0007936772102937298,0.0003874415779166105,-0.001328383540848689,0.0005417934137388529,-0.0018440164335924623,0.0006395753113248022,-0.002246464127489596,0.0006739895577006648,-0.002460568471916637,0.0006548011432870717,-0.0024426840049364125,0.000603712247685759,-0.0021875527836451637,0.0005473851627567444,-0.0017285671131649963,0.0005095881163599495,-0.0011315319947403154,0.0005042614274175759,-0.00048300626878103905,0.000531333523647115,0.00012486110959969034,0.0005766483979215602,0.0006104133982073555,0.0006163440339707919,0.0009165940539457835,0.0006246723560555813,0.0010204319043856632,0.0005830367521231191,0.0009361264360446694,0.0004874334064118728,0.0007112546555620312,0.0003519111079356497,0.0004170862199904706,0.00020823942293257046,0.00013482945848655438,2.847165383617935e-05,-1.5073924787989838e-05
8,2.2884058792179514,69756734.90876774,-1649.6015681752397,379.25343972934735,0.9191795635251991,0.11819389163776485,0.08216952699716829,0.008016292272335027,0.9582345490245527,410.960549348926,10.0,10.0,1000.0,10.0,10.0,1000.0,57.13367555842058,-3.23222776057668e-05,-1.5373092471067055e-05,6.780189863327068e-05,-0.00046872350274520136,0.000331069672643611,-0.0011255238921784258,0.0006020816967783731,-0.0018924109914328952,0.0008251758289255338,-0.0026255882501380603,0.0009652799648542747,-0.003186441734464347,0.0010130517946504015,-0.003464996858136824,0.0009830762306895146,-0.0033986571374530305,0.0009072663848998906,-0.0029823481879645976,0.0008248569920493314,-0.0022687361995413543,0.0007709211851170738,-0.0013587253512926042,0.0007659492185327134,-0.00038381955840958477,0.0008093057067964986,0.0005168338757535126,0.0008788643915525642,0.0012208516935201966,0.0009376038901980353,0.0016440489625371944,0.0009457536622555031,0.0017547727954756002,0.0008749974383413848,0.0015783417284773041,0.0007201764475608937,0.001190884074747128,0.0005045784690802168,0.0007042012032641389,0.00027849551306051814,0.00024477695005552323,3.150396430916863e-05,-1.6923815572165467e-05
9,2.2884058792179514,69756734.90876774,-1649.6015681752397,379.25343972934735,0.9191795635251991,0.11819389163776485,0.08216952699716829,0.008016292272335027,0.9582345490245527,410.960549348926,10.0,10.0,1000.0,10.0,10.0,1000.0,60.37040547480731,-3.430182693436685e-05,-1.6016662273283703e-05,0.00011970174603031235,-0.0005978073610351521,0.0004659905000104913,-0.0014553293048485052,0.0008210601249898116,-0.0024539721804769338,0.0011122248046251948,-0.0034033642771893057,0.0012942659781040506,-0.004120301406782271,0.001355363220461609,-0.00446019450627744,0.0013146492159957718,-0.004341907718598695,0.0012138471640985567,-0.0037610372724881233,0.001104528388431763,-0.0027899691910426728,0.0010331777709034976,-0.0015650567605289649,0.0010272291842017103,-0.0002629982014722617,0.0010859122149848783,0.0009299167651901109,0.0011793143296797773,0.0018505832672132594,0.0012570753864333747,0.0023879085128427047,0.0012649880139013073,0.0025020136932356455,0.0011646622265344268,0.0022299363133083698,0.0009497552384619496,0.0016769107032143014,0.0006531360845329099,0.000995587925106938,0.0003440511107008003,0.000357747233993478,3.3206543420665556e-05,-1.809686534483988e-05
10,2.2884058792179514,69756734.90876774,-1649.6015681752397,379.25343972934735,0.9191795635251991,0.11819389163776485,0.08216952699716829,0.008016292272335027,0.9582345490245527,410.960549348926,10.0,10.0,1000.0,10.0,10.0,1000.0,62.45854868289092,-3.563964786303322e-05,-1.633019353904073e-05,0.00017406420984496468,-0.0007263436182976861,0.0006032199182588483,-0.0017856731196390938,0.0010419576350384947,-0.003017329793562428,0.0014009078478498251,-0.0041840882267391594,0.0016249848604503608,-0.005057974078622007,0.001699838824742447,-0.0054597541797795236,0.001648767975386239,-0.005289827010749269,0.0015228284347473969,-0.00454454784982345,0.0013856698737993941,-0.0033160610719344574,0.0012953375811205353,-0.00177615723176429,0.001286705093961592,-0.00014671707412485535,0.0013594384188767442,0.0013387941333805752,0.001476170212930166,0.0024764846848513377,0.001573131301592725,0.0031283229949131915,0.0015812953395424115,0.003246261916445919,0.001451779270738189,0.002879176135381526,0.0011768710756738454,0.0021614748854995114,0.0007991536828449045,0.0012865705324560518,0.00040708929098023477,0.00047129520241270025,3.42679443552088e-05,-1.894013953578371e-05
