时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.741107912510804,444205647.0219816,0.0,14579.880998608627,2.016040620189697,0.21640409275780745,0.1291324139464103,0.019632951482601142,2.076375467253844,362.42732779404474,6.043298606394438,8.323936174466782,551.1464986255629,6.043298606394438,8.323936174466782,551.1464986255629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.741107912510804,444205647.0219816,0.0,14579.880998608627,2.016040620189697,0.21640409275780745,0.1291324139464103,0.019632951482601142,2.076375467253844,362.42732779404474,6.043298606394438,8.323936174466782,551.1464986255629,6.043298606394438,8.323936174466782,551.1464986255629,1.6651740384048828,-5.075017520908837e-06,-1.537562053931866e-06,-6.666116566625346e-06,-1.6634358368983567e-05,-8.369461353861411e-07,-3.763660634394252e-05,5.492480680645728e-06,-6.285589087220837e-05,1.0945064167474364e-05,-8.853411203260183e-05,1.4647738345501972e-05,-0.00011117513566377284,1.6290979003552388e-05,-0.0001279545816684199,1.6067953166731897e-05,-0.00013704514118701943,1.4535831017202947e-05,-0.00013778538534480546,1.2428742744153042e-05,-0.0001306716464549774,1.0460257264449132e-05,-0.00011717942273065324,9.155521351240829e-06,-9.94482351571118e-05,8.748297119974325e-06,-7.988515375271748e-05,9.16443455069765e-06,-6.0756268502983105e-05,1.0091735649514746e-05,-4.3838421319337216e-05,1.1111587004542502e-05,-3.0193712685418527e-05,1.1847935872529486e-05,-2.010658295749689e-05,1.2081522002199995e-05,-1.3193387380175359e-05,1.1785227951461651e-05,-8.659154779538957e-06,1.1085799763398893e-05,-5.665533453817494e-06,5.056428735515895e-06,-1.5718799888963599e-06
3,7.741107912510804,444205647.0219816,0.0,14579.880998608627,2.016040620189697,0.21640409275780745,0.1291324139464103,0.019632951482601142,2.076375467253844,362.42732779404474,6.043298606394438,8.323936174466782,551.1464986255629,6.043298606394438,8.323936174466782,551.1464986255629,4.6319915855077465,-1.4148244850159652e-05,-4.2755789183877735e-06,-1.8113487775064332e-05,-4.7533036801309674e-05,-1.0372866062705276e-06,-0.00010842256353923738,1.7595972242526247e-05,-0.00018191178299723924,3.371191113030228e-05,-0.0002568931207729813,4.4688000833858925e-05,-0.00032285796173332304,4.957330882613843e-05,-0.0003712322972844352,4.893190433321364e-05,-0.00039643949240316257,4.443543050488638e-05,-0.0003964692073329749,3.829717363837253e-05,-0.0003728862887579136,3.266566073100681e-05,-0.0003302984915131485,2.91037758385474e-05,-0.00027538762709795764,2.82658146677385e-05,-0.00021567571036814682,2.9843683615618132e-05,-0.0001582422802154207,3.278658162250777e-05,-0.00010861956478768352,3.5720878158175446e-05,-7.006234269715504e-05,3.7433213738298726e-05,-4.331882953822787e-05,3.725406055120765e-05,-2.6934999688709983e-05,3.520300515165937e-05,-1.8014934052709775e-05,3.190281295875574e-05,-1.331905387740657e-05,1.4090262736051539e-05,-4.382925053269393e-06
4,7.741107912510804,444205647.0219816,0.0,14579.880998608627,2.016040620189697,0.21640409275780745,0.1291324139464103,0.019632951482601142,2.076375467253844,362.42732779404474,6.043298606394438,8.323936174466782,551.1464986255629,6.043298606394438,8.323936174466782,551.1464986255629,6.978781939512974,-2.1356096041153675e-05,-6.4385486687938895e-06,-2.657481908524694e-05,-7.364048834791364e-05,5.007679469018937e-07,-0.00016922633582678584,3.0145907348342548e-05,-0.0002850427304065805,5.5856129987156586e-05,-0.00040335566234715124,7.339720237883742e-05,-0.000507161450566644,8.121042441152649e-05,-0.0005824804461973118,8.01926072237561e-05,-0.0006201888041218308,7.304914712931594e-05,-0.0006170221248913307,6.33734406449535e-05,-0.0005756352136702771,5.46483762267329e-05,-0.0005037462745035278,4.938068866860273e-05,-0.0004125374437338101,4.855932183680293e-05,-0.00031459665149468393,5.156274743003758e-05,-0.00022176193636019235,5.652921627714407e-05,-0.0001432488912889585,6.107249957070308e-05,-8.439375250618924e-05,6.311582393198267e-05,-4.622763878827194e-05,6.157018136317279e-05,-2.593963898002375e-05,5.662173632286328e-05,-1.810298081671638e-05,4.962533064280092e-05,-1.646039810791499e-05,2.125919039384179e-05,-6.618358293364384e-06
5,7.741107912510804,444205647.0219816,0.0,14579.880998608627,2.016040620189697,0.21640409275780745,0.1291324139464103,0.019632951482601142,2.076375467253844,362.42732779404474,6.043298606394438,8.323936174466782,551.1464986255629,6.043298606394438,8.323936174466782,551.1464986255629,9.302363065369637,-2.852152951997594e-05,-8.575450386984848e-06,-3.4155923591621254e-05,-0.00010164730154068584,4.207661228534887e-06,-0.00023552923210503064,4.632287554644649e-05,-0.00039832056110215337,8.292386383920386e-05,-0.0005647276667946738,0.0001079186401734578,-0.0007101873846307166,0.000119038879900757,-0.0008143640660471348,0.00011756713674478555,-0.0008639554680845554,0.00010741942847517646,-0.0008542628286264858,9.380856528470302e-05,-0.0007893427144354996,8.177644478427534e-05,-0.0006807765011070914,7.490928946124459e-05,-0.0005453085864189336,7.452607177486788e-05,-0.00040177562806706314,7.953638619253035e-05,-0.00026786590126206227,8.699961217942561e-05,-0.0001572810938978471,9.32176421957418e-05,-7.780415415898757e-05,9.502290655023768e-05,-3.06036650608465e-05,9.084754671205328e-05,-1.0868026707695242e-05,8.121421787147475e-05,-9.588210105019766e-06,6.861951120713969e-05,-1.617586773217191e-05,2.83766685037642e-05,-8.844825562410404e-06
6,7.741107912510804,444205647.0219816,0.0,14579.880998608627,2.016040620189697,0.21640409275780745,0.1291324139464103,0.019632951482601142,2.076375467253844,362.42732779404474,6.043298606394438,8.323936174466782,551.1464986255629,6.043298606394438,8.323936174466782,551.1464986255629,11.450663274997819,-3.5174627716907884e-05,-1.0544111569906528e-05,-4.009430506989994e-05,-0.00013037736710904858,1.048972102654359e-05,-0.0003047277401032364,6.610657009247112e-05,-0.0005173228728715678,0.00011449720316706454,-0.0007346139889607821,0.00014754001883323604,-0.0009236591069000273,0.00016219111882984167,-0.0010570322870464644,0.00016016939990560398,-0.001116781646876279,0.00014674627124233852,-0.0010966831161791917,0.0001289451027246049,-0.00100252345768547,0.00011354146525136708,-0.0008504523469365764,0.0001052959636412183,-0.0006637425405793009,0.0001058274442312228,-0.0004685376350785779,0.00011341195264220152,-0.00028933363966664053,0.00012376714607674924,-0.00014499296357532864,0.00013160008959779023,-4.59994910745378e-05,0.00013244976800892935,6.574003895220699e-06,0.00012424049542049054,2.0245914744140827e-05,0.00010803378924496103,8.695133990636617e-06,8.790407964799766e-05,-1.1835177913732306e-05,3.497370006324313e-05,-1.0918479372457626e-05
7,7.741107912510804,444205647.0219816,0.0,14579.880998608627,2.016040620189697,0.21640409275780745,0.1291324139464103,0.019632951482601142,2.076375467253844,362.42732779404474,6.043298606394438,8.323936174466782,551.1464986255629,6.043298606394438,8.323936174466782,551.1464986255629,13.525099360988913,-4.162826489130845e-05,-1.2434415132378189e-05,-4.4320378796271445e-05,-0.00016205259507277606,2.0492816111974796e-05,-0.00038236956499903115,9.178389901691378e-05,-0.000651582522192497,0.00015382251486089442,-0.0009264620581781787,0.00019613085171440528,-0.0011641498035859213,0.00021477586133467503,-0.0013288092280148267,0.00021201480798894746,-0.001397012644874147,0.00019474380399412273,-0.001360853675700534,0.00017214678517418728,-0.0012284083282691116,0.00015305545652594823,-0.001021584215871063,0.00014359324587124005,-0.0007718007093240184,0.00014565819538131644,-0.000514270553549691,0.00015664780160320465,-0.00028188505315106775,0.0001705288233002385,-9.978515691725348e-05,0.00017996758409417212,1.8411874914785976e-05,0.00017888807415865568,7.207639331853439e-05,0.0001646545934003777,7.251661338119226e-05,0.00013916574204796446,3.97286954384724e-05,0.00010871132506741383,-2.4382125371463e-06,4.1357691346199456e-05,-1.293948358047368e-05
8,7.741107912510804,444205647.0219816,0.0,14579.880998608627,2.016040620189697,0.21640409275780745,0.1291324139464103,0.019632951482601142,2.076375467253844,362.42732779404474,6.043298606394438,8.323936174466782,551.1464986255629,6.043298606394438,8.323936174466782,551.1464986255629,15.507347252204347,-4.782672772735247e-05,-1.4224688339070836e-05,-4.620207949021041e-05,-0.00019788847558447988,3.5594429169257646e-05,-0.00047174635885605966,0.00012548470190245205,-0.0008067977668566316,0.00020363125170726036,-0.0011481875885979158,0.0002567847371664815,-0.0014411063077557741,0.0002799927143201704,-0.0016396003883931511,0.0002761991237928239,-0.001713735875343999,0.0002542853904117852,-0.0016537836868409294,0.00022605732076389106,-0.00147090660834284,0.00020282595826515723,-0.0011943827459726989,0.0001923245203369491,-0.0008659329772423667,0.00019670189031927588,-0.0005321581154723113,0.0002121525752914055,-0.00023640766906968293,0.0002303521433237516,-1.1522536240991773e-05,0.0002413413554548625,0.00012524276729005104,0.0002370158330624054,0.0001742259654109803,0.00021412880193338147,0.00015200067575785571,0.00017582612829488133,8.70603369903253e-05,0.00013145349492448816,1.3381207696887681e-05,4.746854465311078e-05,-1.4894451424824967e-05
9,7.741107912510804,444205647.0219816,0.0,14579.880998608627,2.016040620189697,0.21640409275780745,0.1291324139464103,0.019632951482601142,2.076375467253844,362.42732779404474,6.043298606394438,8.323936174466782,551.1464986255629,6.043298606394438,8.323936174466782,551.1464986255629,17.46208180521784,-5.397747530539111e-05,-1.5964084566297407e-05,-4.467642483627085e-05,-0.0002419060090481492,5.907550511688742e-05,-0.0005833913190562347,0.00017280683786825867,-0.0010012637762264174,0.0002714406974950343,-0.0014255498551288136,0.0003382372503432513,-0.0017859278536658686,0.00036700995950007733,-0.0020233939014014084,0.00036165350802129195,-0.0020997710681439873,0.0003336591104678254,-0.002003306313106182,0.0002982505146451405,-0.0017496419052045141,0.0002699529342831703,-0.0013781876113075303,0.000258549609812193,-0.0009446235830864681,0.0002664160027769161,-0.0005108499241436741,0.00028801657833482506,-0.00013413234053042433,0.0003118399310861499,0.00014262524369709038,0.0003243269060050532,0.00029771316372295003,0.00031465698601946764,0.0003333292427352106,0.00027888896151097325,0.00027376264643296986,0.00022209155366887263,0.00015957468871298166,0.0001580314124954515,3.893428802358796e-05,5.350127644380723e-05,-1.685601402924096e-05
10,7.741107912510804,444205647.0219816,0.0,14579.880998608627,2.016040620189697,0.21640409275780745,0.1291324139464103,0.019632951482601142,2.076375467253844,362.42732779404474,6.043298606394438,8.323936174466782,551.1464986255629,6.043298606394438,8.323936174466782,551.1464986255629,19.09560908073514,-5.915696332394275e-05,-1.7383710982571807e-05,-3.9099800386006285e-05,-0.0002897056103015761,8.953271014696903e-05,-0.0007063894881243357,0.00023002074789249747,-0.0012158411817664975,0.00035144425582018347,-0.0017308554615743394,0.0004332389048856545,-0.0021635374311117276,0.0004679289017438633,-0.0024402358825849316,0.00046054877296146916,-0.002513720109508976,0.00042556797888860414,-0.002370364546236026,0.0003820830836499456,-0.002031408499238455,0.00034825168343643006,-0.0015483102897601143,0.0003361492521243839,-0.0009931116512015715,0.00034832880751932925,-0.00044548324857098307,0.00037714906229529486,2.1305564716265016e-05,0.0004072951439798292,0.00035298943272825953,0.00042095459070972335,0.0005231652641072878,0.00040416231026039795,0.000536784890081588,0.00035230129201160295,0.00042773223792134257,0.0002729186869741602,0.0002511669375748252,0.00018520384404801716,7.21878823933411e-05,5.854325685719868e-05,-1.8534781420168504e-05
