时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2345436154202116,30386997.578500837,0.0,128.55266279285203,2.5708404074159374,0.5496531463260972,0.07970910394529929,0.006899606533005358,2.856548055379313,1388.8165772970403,5.559841322891009,2.1275299022301573,244.18006088398147,5.559841322891009,2.1275299022301573,244.18006088398147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2345436154202116,30386997.578500837,0.0,128.55266279285203,2.5708404074159374,0.5496531463260972,0.07970910394529929,0.006899606533005358,2.856548055379313,1388.8165772970403,5.559841322891009,2.1275299022301573,244.18006088398147,5.559841322891009,2.1275299022301573,244.18006088398147,10.359242729371742,-1.8111291474630294e-06,-3.935311741592867e-06,1.5244674149552122e-05,-2.7856945991738132e-05,5.040033475509125e-05,-7.676175494109758e-05,9.127891316420068e-05,-0.00013997576963749463,0.000127057174888034,-0.00020285302540544686,0.00015017383792931965,-0.0002503577409519885,0.00015791743515566447,-0.000270122535545559,0.0001525794205642302,-0.00025500088242340265,0.00014017439353797994,-0.00020455101328859757,0.0001281171677839294,-0.00012524885309459616,0.00012251874857143055,-2.9313517263258402e-05,0.00012596183769188012,6.770335630166155e-05,0.00013654089260491944,0.00015011143905235765,0.00014854653111165704,0.00020533540540896197,0.00015457062676338387,0.00022645553759513163,0.000148296898278549,0.0002134709821711587,0.00012703677325045276,0.00017308600724937257,9.316899094035661e-05,0.00011713165219459178,5.403537328381655e-05,6.0050608984128346e-05,2.018857904081285e-05,1.5849239202580215e-05,1.7416615611498804e-06,-4.0126985606749036e-06
3,3.2345436154202116,30386997.578500837,0.0,128.55266279285203,2.5708404074159374,0.5496531463260972,0.07970910394529929,0.006899606533005358,2.856548055379313,1388.8165772970403,5.559841322891009,2.1275299022301573,244.18006088398147,5.559841322891009,2.1275299022301573,244.18006088398147,24.448674818132066,-4.34876787818816e-06,-9.20219547013299e-06,7.308700871719926e-05,-0.00011188465632581924,0.00022891853972108208,-0.0003271401969044475,0.000410728550412332,-0.0006071916430878332,0.0005705398425316552,-0.000886807577529147,0.0006744507926439263,-0.0010982734188118544,0.0007099142484765838,-0.0011855507343229966,0.0006866494490125124,-0.0011159682175210194,0.0006312430080446227,-0.0008871483810851502,0.0005769432211329774,-0.0005281480919811713,0.0005514942754200905,-9.429089953312596e-05,0.0005668795477203261,0.00034373687217139335,0.0006146821867368603,0.000714526650117058,0.0006690003651315797,0.000960978042510955,0.0006960324110568465,0.0010520308315174944,0.0006669568876808381,0.0009883752894811043,0.000569659111550674,0.0008011955144384607,0.0004153179158007436,0.0005446587784114543,0.00023768092349444578,0.00028420126702983063,8.478247447737096e-05,8.283937795751938e-05,4.039745540347631e-06,-9.557379606325559e-06
4,3.2345436154202116,30386997.578500837,0.0,128.55266279285203,2.5708404074159374,0.5496531463260972,0.07970910394529929,0.006899606533005358,2.856548055379313,1388.8165772970403,5.559841322891009,2.1275299022301573,244.18006088398147,5.559841322891009,2.1275299022301573,244.18006088398147,31.15895095578571,-5.69348163873033e-06,-1.1548622063454293e-05,0.0001692839214493987,-0.00023774987446889946,0.000517054103714023,-0.0007185524234004893,0.0009234336931989631,-0.0013468822054827003,0.0012818806933633754,-0.001976387044069782,0.001516651310533711,-0.0024542042617584033,0.0015988370282216857,-0.0026534858479249327,0.0015486945094738166,-0.0024998861096488588,0.0014244510498974074,-0.001987237093673896,0.001300318774392047,-0.001180257262971772,0.0012394922084892198,-0.0002032471693067626,0.0012705677112080575,0.000784200092989907,0.0013760595634325044,0.0016203013105092706,0.0014980786607594083,0.0021755186584658643,0.001559777227600047,0.0023796461672526696,0.0014950266690975363,0.002234881735624253,0.001275790557651446,0.001812506920983695,0.0009275110267408987,0.0012351588927634776,0.0005271245915516164,0.0006498415644558967,0.00018349213237566406,0.00019740802494543178,5.0034964196589114e-06,-1.2353599936818166e-05
5,3.2345436154202116,30386997.578500837,0.0,128.55266279285203,2.5708404074159374,0.5496531463260972,0.07970910394529929,0.006899606533005358,2.856548055379313,1388.8165772970403,5.559841322891009,2.1275299022301573,244.18006088398147,5.559841322891009,2.1275299022301573,244.18006088398147,33.80655948587557,-6.342509265817988e-06,-1.2331900355822273e-05,0.00026672104405717494,-0.0003624260834083318,0.0008064218488404557,-0.001111684115561456,0.00143744283424719,-0.002093732440277868,0.0019954370408260327,-0.0030802924646139785,0.0023632720103780452,-0.0038322184767228384,0.00249513109380498,-0.00415094424910215,0.0024203084790905068,-0.003919796327445384,0.002227077714385584,-0.0031281750936435824,0.0020300035189071385,-0.0018757208728083694,0.0019286463316381794,-0.00035513315193599925,0.001970251131410443,0.001185065871643756,0.0021302806911962712,0.0024919213997113467,0.002319719881357279,0.003362239083803499,0.002417997149491634,0.003685680132803395,0.0023200652543730296,0.003465602065540471,0.0019805447964914473,0.002813474734688451,0.001438739910716181,0.0019203531508792712,0.0008153615161193155,0.0010142563007804575,0.00028090635547957404,0.0003131645912679405,5.271779200018299e-06,-1.3588582950568281e-05
6,3.2345436154202116,30386997.578500837,0.0,128.55266279285203,2.5708404074159374,0.5496531463260972,0.07970910394529929,0.006899606533005358,2.856548055379313,1388.8165772970403,5.559841322891009,2.1275299022301573,244.18006088398147,5.559841322891009,2.1275299022301573,244.18006088398147,35.21141535917143,-6.779341877678967e-06,-1.2635660072260976e-05,0.00036446321656547804,-0.00048721118111362777,0.0010956705375234409,-0.0015076343159711532,0.0019508121239832567,-0.002848425202459547,0.002708639996193338,-0.00419873080985176,0.0032112779028252744,-0.005232239601353803,0.00339558971465937,-0.005678017946464586,0.0032984175188936833,-0.0053766104752558785,0.0030363558889187417,-0.004312405295053659,0.002763495451639087,-0.002619080949567803,0.0026164877928900807,-0.0005567933619032378,0.0026632097854124366,0.0015374853966276616,0.0028742213403086274,0.0033193006247183646,0.0031304983095594868,0.004510846834723658,0.003267316590246097,0.004960647424140672,0.003139214887539116,0.00467261032180967,0.002681974967245343,0.0037980904676520977,0.0019481222654627018,0.002596097300183231,0.0011024293445426679,0.0013747930469602157,0.00037761408909589415,0.00042841126295975983,5.328689570173497e-06,-1.4343836189263471e-05
7,3.2345436154202116,30386997.578500837,0.0,128.55266279285203,2.5708404074159374,0.5496531463260972,0.07970910394529929,0.006899606533005358,2.856548055379313,1388.8165772970403,5.559841322891009,2.1275299022301573,244.18006088398147,5.559841322891009,2.1275299022301573,244.18006088398147,36.073330271570015,-7.124001779966994e-06,-1.272886758870444e-05,0.000462278122973639,-0.0006124332680511758,0.0013844463439612222,-0.0019067010540925224,0.002462986695663935,-0.0036111930534773427,0.0034206978491676584,-0.005331871223707392,0.004059684133113593,-0.006654422013538153,0.004299147673949725,-0.007234933152721591,0.004182009621868,-0.006870746313269099,0.0038514176593520215,-0.005540680936197961,0.003500071547791623,-0.003411557625213035,0.0033023473311514125,-0.0008099656921715643,0.00334869975561159,0.001839289854332178,0.003606981284435217,0.004100057197296989,0.003929382116668343,0.0056190188883255485,0.00410669993581695,0.006202512021228875,0.0039516070985429344,0.005854283733786617,0.0033795142062482872,0.004765165131253974,0.0024554296374361176,0.0032615771316344237,0.0013883649753767952,0.0017309091264134599,0.00047378165775741705,0.0005427638214293535,5.294361102738703e-06,-1.4887865754737179e-05
8,3.2345436154202116,30386997.578500837,0.0,128.55266279285203,2.5708404074159374,0.5496531463260972,0.07970910394529929,0.006899606533005358,2.856548055379313,1388.8165772970403,5.559841322891009,2.1275299022301573,244.18006088398147,5.559841322891009,2.1275299022301573,244.18006088398147,36.648439671159785,-7.420370337821557e-06,-1.271003900589241e-05,0.0005600548246927778,-0.0007381837444116839,0.0016725271315082598,-0.0023089034114846816,0.0029735638094336176,-0.0043819566568537695,0.004130994981591365,-0.006479546501794045,0.004907696706945564,-0.008098550878280363,0.0052049280549885035,-0.008821479877217677,0.005070243634261155,-0.00840206082705079,0.004671547110993958,-0.006813006696089215,0.004239157628429807,-0.004253393157837053,0.003985726494365507,-0.0011151858953662743,0.004026188405490109,0.0020896755594009588,0.004327909232122046,0.004833231078515098,0.004715597807910562,0.006685786353475287,0.004935334591153594,0.007410414647854798,0.004756517791051949,0.007009930354332866,0.004072637976426088,0.005714181213649327,0.0029603813738465555,0.003916429819826268,0.0016730931660482256,0.002082364676818529,0.0005694476116298135,0.0006560661033887179,5.212810740832391e-06,-1.5318923490948343e-05
9,3.2345436154202116,30386997.578500837,0.0,128.55266279285203,2.5708404074159374,0.5496531463260972,0.07970910394529929,0.006899606533005358,2.856548055379313,1388.8165772970403,5.559841322891009,2.1275299022301573,244.18006088398147,5.559841322891009,2.1275299022301573,244.18006088398147,37.05242252577839,-7.68821661688252e-06,-1.262373165484581e-05,0.0006577187775806704,-0.000864476005384668,0.001959726623612711,-0.0027141615762512365,0.0034821784978511057,-0.005160516670434858,0.004838956352216419,-0.007641450769768705,0.0057545624499448144,-0.009564254462340428,0.006112090636757123,-0.010437267422732549,0.0059623079992103135,-0.009970193673179998,0.005496052197188366,-0.00812911781157171,0.00498020422536376,-0.005144498996370064,0.004666160927354254,-0.0014726028862036388,0.004695191275365455,0.0022882594866996462,0.0050364126251775145,0.005518283018304767,0.005488429724827491,0.007710565806854613,0.005752450098072612,0.008583818297877783,0.005553237433388002,0.008139103317297383,0.0047608052087193846,0.0066447912926811785,0.003462656203473602,0.004560404372654643,0.0019564883993769505,0.0024289978558229776,0.000664604767824856,0.0007682279848901495,5.103965172601986e-06,-1.5681347309751814e-05
10,3.2345436154202116,30386997.578500837,0.0,128.55266279285203,2.5708404074159374,0.5496531463260972,0.07970910394529929,0.006899606533005358,2.856548055379313,1388.8165772970403,5.559841322891009,2.1275299022301573,244.18006088398147,5.559841322891009,2.1275299022301573,244.18006088398147,37.34517284595394,-7.937731790931504e-06,-1.2493072696307564e-05,0.0007552097719498385,-0.0009912917899979222,0.0022458728539015457,-0.003122353776742542,0.003988481187406925,-0.005946620286991375,0.0055440231767980176,-0.008817214175988698,0.006599543336532463,-0.01105108824819218,0.007019806946687772,-0.012081823332789517,0.0068573984955489714,-0.011574690022581588,0.006324245365781405,-0.009488636369270474,0.005722667548839234,-0.0060846510092280905,0.005343197713541105,-0.0018822103272139851,0.005355242930198338,0.002434823545488021,0.005731922702346402,0.006154834537377106,0.0062471843850437055,0.008692917511748903,0.0065572896270039574,0.009722303773415632,0.0063410570236236445,0.009241444009858844,0.005443461994740391,0.007556708321903199,0.0039619110640000494,0.005193289027855599,0.0022384015472874546,0.002770674590473528,0.0007592264865839499,0.0008791843317063215,4.9781846548949535e-06,-1.5998059329385244e-05
