时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.133525341055174,34977387.10901891,570.0646484973258,93.76609100787476,2.240276610535883,0.5002697305046357,0.09334314286763665,0.005623196151775748,2.509952074677092,1532.9789989513704,0.6023652725826203,6.4421733113083235,154.8620012821283,3.724755261842917,2.468334284705076,31.32745382795713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.133525341055174,34977387.10901891,570.0646484973258,93.76609100787476,2.240276610535883,0.5002697305046357,0.09334314286763665,0.005623196151775748,2.509952074677092,1532.9789989513704,0.6023652725826203,6.4421733113083235,154.8620012821283,3.724755261842917,2.468334284705076,31.32745382795713,13.100040328556329,-1.454547762132192e-05,-1.1850614964406377e-06,8.701519228783479e-06,-3.157727695548597e-05,5.3107641208081224e-05,-9.025185150038457e-05,0.00010400041410838697,-0.00016504880493037208,0.00014873854132385863,-0.00023967842593079368,0.00017842567297294006,-0.0002973884741310262,0.0001897094075068341,-0.0003241542235155205,0.000185034966723261,-0.0003114087438050498,0.00017131312484534687,-0.00025773657185637947,0.00015736392497935254,-0.00016931836053897558,0.00015080882536277395,-5.893723119736656e-05,0.0001553622429840626,5.63907466574935e-05,0.0001694640669285561,0.00015876142233390222,0.00018677988950538337,0.000232955169062778,0.00019840483716507165,0.0002693888013014692,0.00019600350592599827,0.0002658077172171008,0.0001748659041893808,0.00022746472708100681,0.0001359348426603441,0.0001658437531387826,8.623726460369023e-05,9.6308122924316e-05,3.745433411406888e-05,3.500951330600081e-05,2.319241251380761e-06,-3.1506309932861697e-06
3,3.133525341055174,34977387.10901891,570.0646484973258,93.76609100787476,2.240276610535883,0.5002697305046357,0.09334314286763665,0.005623196151775748,2.509952074677092,1532.9789989513704,0.6023652725826203,6.4421733113083235,154.8620012821283,3.724755261842917,2.468334284705076,31.32745382795713,29.85083460346067,-3.3219938643595184e-05,-2.6530669095933696e-06,7.67325743607228e-05,-0.0001396587292047082,0.00028250483726316737,-0.0004105434183938486,0.000519111856355561,-0.0007579747380767712,0.0007277674001548357,-0.0011056221709496211,0.0008666023223186872,-0.0013740278921241921,0.0009193620195330273,-0.0014962751766820451,0.0008968994606800748,-0.001431197787872343,0.0008313392718792681,-0.0011717264570783451,0.0007642971298970383,-0.0007472269094527681,0.0007321657510624764,-0.00021894211388887616,0.0007529614172263943,0.0003313134358768809,0.0008194174750047836,0.0008173763450582016,0.0009011225130692166,0.001166224799754807,0.0009550991591965204,0.0013324382706493385,0.0009411250530959515,0.0013063286362828424,0.00083669885865216,0.0011144316867738905,0.0006469043574599888,0.0008128661300322371,0.0004062142639034478,0.00047552726925766673,0.00017118870990879352,0.00017933188510615763,5.253214959089234e-06,-7.213449660065885e-06
4,3.133525341055174,34977387.10901891,570.0646484973258,93.76609100787476,2.240276610535883,0.5002697305046357,0.09334314286763665,0.005623196151775748,2.509952074677092,1532.9789989513704,0.6023652725826203,6.4421733113083235,154.8620012821283,3.724755261842917,2.468334284705076,31.32745382795713,36.361102602707234,-4.0575075547167253e-05,-3.141337727392946e-06,0.00019123952402710562,-0.0002871594719280614,0.0006210633589666197,-0.000854933111385699,0.0011158203085358824,-0.0015857773625729443,0.001553211679647581,-0.002318927065245917,0.0018457116758685086,-0.0028861888115969733,0.0019584484169581015,-0.003145725484093308,0.0019125835813103462,-0.0030100581663301262,0.0017740142852737336,-0.002463657611183686,0.0016296433591819514,-0.0015679267509025045,0.0015568762776810097,-0.0004518983711049251,0.0015954646886168398,0.0007112933753990801,0.0017318420824467618,0.0017387021422358901,0.0019025655767048162,0.002475071523431379,0.0020162862884733515,0.002824142328120434,0.001986661393485146,0.0027662016846048605,0.001765031892711053,0.0023587054369947763,0.001362100750178867,0.0017213058450890313,0.0008516745163255399,0.0010100097106893018,0.0003543693565709649,0.0003860950469371205,6.343523592815375e-06,-8.842203062255564e-06
5,3.133525341055174,34977387.10901891,570.0646484973258,93.76609100787476,2.240276610535883,0.5002697305046357,0.09334314286763665,0.005623196151775748,2.509952074677092,1532.9789989513704,0.6023652725826203,6.4421733113083235,154.8620012821283,3.724755261842917,2.468334284705076,31.32745382795713,39.00349446971158,-4.3642760402658076e-05,-3.269861338022035e-06,0.00031044475402421763,-0.00043504635638628634,0.0009640365929759508,-0.001303216179657575,0.0017166174016905553,-0.0024236212737399456,0.002383308472412258,-0.0035501085841638017,0.002831547738409632,-0.004424562127284383,0.00300735598939337,-0.0048293895199107255,0.00294059101470338,-0.004630296597236655,0.0027290601602613872,-0.003802773429688511,0.0025040258769562134,-0.0024395056084691854,0.002384631304301754,-0.0007365536745607081,0.002434489382577776,0.0010418839558399336,0.0026361449435982655,0.002615506482844322,0.0028945144648998247,0.0037456667581749056,0.0030695764814139986,0.004284201219786765,0.0030272502226759627,0.0042009449336409006,0.002690911950927057,0.003584408832047911,0.0020759754019068293,0.0026178443051173205,0.0012958827163749307,0.0015387820502777742,0.0005362278991699066,0.000591764810104391,6.745403174964537e-06,-9.542344813735219e-06
6,3.133525341055174,34977387.10901891,570.0646484973258,93.76609100787476,2.240276610535883,0.5002697305046357,0.09334314286763665,0.005623196151775748,2.509952074677092,1532.9789989513704,0.6023652725826203,6.4421733113083235,154.8620012821283,3.724755261842917,2.468334284705076,31.32745382795713,40.42835843437237,-4.536557513973e-05,-3.2847487763084805e-06,0.0004311147560630011,-0.0005838241376040802,0.0013080107879499417,-0.0017559522499334286,0.0023177997970007637,-0.0032720714724891265,0.0032140405727912945,-0.004799765517685123,0.0038198907787194277,-0.0059899423669857324,0.004061875042161728,-0.006548557244176719,0.00397694220475419,-0.006294108399266987,0.003692844253484051,-0.005192617799677744,0.003384102696864609,-0.0033671987251747237,0.0032121680132614337,-0.0010799120316266396,0.00326659930838959,0.001314616301285005,0.003528581686653403,0.00343852306594608,0.0038730118490427007,0.004968811363695198,0.004111122275750585,0.005704306532918846,0.004059588411283526,0.0056037232548016925,0.0036119569538398044,0.004786427086378087,0.002787236242416954,0.0034990056587575493,0.0017385356645367867,0.0020596863016098437,0.0007171346665428076,0.0007950663441543067,6.93135720793722e-06,-9.948707875009169e-06
7,3.133525341055174,34977387.10901891,570.0646484973258,93.76609100787476,2.240276610535883,0.5002697305046357,0.09334314286763665,0.005623196151775748,2.509952074677092,1532.9789989513704,0.6023652725826203,6.4421733113083235,154.8620012821283,3.724755261842917,2.468334284705076,31.32745382795713,41.31353138645857,-4.649638315370897e-05,-3.2490903922687706e-06,0.000552396660111947,-0.0007336020089108105,0.0016520156097077025,-0.0022132314363141766,0.0029182011113862314,-0.004131192641321204,0.004044013441283882,-0.006067965036232462,0.004809167350176735,-0.0075824586158689256,0.005120371767034051,-0.008303495962851917,0.005020082079165415,-0.008001990305252902,0.004663987255956502,-0.006634025841804583,0.0042686769463847985,-0.004352284648135816,0.0040383818897035545,-0.0014837373104402874,0.004090644950195477,0.001527323110666822,0.004407857961614728,0.004205391739353326,0.004836625009342013,0.006142221841547593,0.0051394743841081635,0.007082479493357055,0.005082394934845405,0.006972983915329579,0.0045272216591784094,0.00596364499714946,0.0034953526934764297,0.004364048431523068,0.002179475972419422,0.00257225609670825,0.0008971708836058426,0.0009957052031891213,7.0222933057865805e-06,-1.02236809332276e-05
8,3.133525341055174,34977387.10901891,570.0646484973258,93.76609100787476,2.240276610535883,0.5002697305046357,0.09334314286763665,0.005623196151775748,2.509952074677092,1532.9789989513704,0.6023652725826203,6.4421733113083235,154.8620012821283,3.724755261842917,2.468334284705076,31.32745382795713,41.91052366429306,-4.731454522559164e-05,-3.1863609048984057e-06,0.0006739363198236071,-0.0008843835277312797,0.0019955617503328604,-0.002674977499347285,0.0035171175773335696,-0.005000814338637657,0.004872276104881632,-0.007354466389884785,0.005798223368595303,-0.009201848588196452,0.00618159987711937,-0.010093974017873089,0.006068806981662056,-0.00975379506949091,0.00564143093730324,-0.008127005202109764,0.005156860276931421,-0.00539501154143557,0.004862487716301927,-0.001948578816684521,0.004905822447296656,0.001679171879376693,0.005273046804692719,0.0049151082639190815,0.005784282167882625,0.007264880894658826,0.006153494682046731,0.008417822695506758,0.006094607989201374,0.008308013508256327,0.005435864627135517,0.007115536318241874,0.004199788886889661,0.0052126078654460995,0.002618465682425687,0.0030762567379914374,0.0010763071953941395,0.0011935439938960282,7.063124839701551e-06,-1.0427513765515186e-05
9,3.133525341055174,34977387.10901891,570.0646484973258,93.76609100787476,2.240276610535883,0.5002697305046357,0.09334314286763665,0.005623196151775748,2.509952074677092,1532.9789989513704,0.6023652725826203,6.4421733113083235,154.8620012821283,3.724755261842917,2.468334284705076,31.32745382795713,42.33418297553389,-4.7947600110909825e-05,-3.1073254259348195e-06,0.0007955386751604651,-0.0010361360176626895,0.002338312240996037,-0.003141051826961169,0.004113990325155637,-0.005880671117748885,0.0056980134727847385,-0.008658898592822588,0.0067860282981920955,-0.010847682985446576,0.007244421262481454,-0.011919551939549876,0.007122005885788179,-0.01154911847051783,0.006624198855402364,-0.009671247896797347,0.006047844621476142,-0.006495250078660299,0.0056837892820041525,-0.0024745568243643157,0.005711430626603171,0.0017697851981062073,0.0061233329407016845,0.0055671144958446715,0.0067150186431798155,0.008336173330040752,0.0071521303944059615,0.009709770516353331,0.007095215723835043,0.009608347380062294,0.006337054332616255,0.008241742758898628,0.004899985627709059,0.006044422023931683,0.0030552257642486036,0.003571515206213465,0.0012544721096704535,0.001388489848787897,7.0744031055447296e-06,-1.0587712979811416e-05
10,3.133525341055174,34977387.10901891,570.0646484973258,93.76609100787476,2.240276610535883,0.5002697305046357,0.09334314286763665,0.005623196151775748,2.509952074677092,1532.9789989513704,0.6023652725826203,6.4421733113083235,154.8620012821283,3.724755261842917,2.468334284705076,31.32745382795713,42.64440348318037,-4.8462029433600174e-05,-3.0176356397019293e-06,0.0009170729160734006,-0.0011888114826218749,0.0026799928190691874,-0.0036112873590470416,0.004708321683472248,-0.0067704515337016465,0.006520468467347642,-0.00998082566853058,0.007771603350914965,-0.012519449341020629,0.008307740705372647,-0.013779689432545835,0.008178601716185181,-0.013387435728198126,0.007611342893351429,-0.011266301780000933,0.006940850810817502,-0.007652701658171624,0.006501626201513742,-0.003061602194763265,0.006506813724239503,0.0017989828967269418,0.0069579525773168956,0.006161041508660113,0.0076279189620701675,0.009355651076969831,0.008134366472379015,0.0109578934834464,0.008083226163072941,0.010873622753758156,0.007229960100761758,0.009341975077625285,0.0055953700155209245,0.006859271086922172,0.003489457090910859,0.004057883075959652,0.0014315755384568087,0.0015804672785663292,7.06688247930327e-06,-1.071861987429495e-05
