时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,3.6009977029397504,-8.430211351292183e-07,-1.4931725309084254e-07,3.77818259132575e-07,-5.315249712584971e-06,3.412709570350448e-06,-1.752372428631375e-05,7.01988164103577e-06,-3.372180799530342e-05,1.0179118665710303e-05,-5.014563319793989e-05,1.2236262294241468e-05,-6.304396435208808e-05,1.2976430391592498e-05,-6.939006989809127e-05,1.2594225330767593e-05,-6.744465406407426e-05,1.1571594679790252e-05,-5.706456552470622e-05,1.049681195349326e-05,-3.970344129607097e-05,9.868173523844744e-06,-1.8107523344954183e-05,9.931411003134586e-06,4.233343615462103e-06,1.0597212303449328e-05,2.3773814993532602e-05,1.1469143104850088e-05,3.760652466999465e-05,1.1981646954794747e-05,4.402381019636243e-05,1.1610361569341373e-05,4.283466041463444e-05,1.0087342960701913e-05,3.53726515765434e-05,7.545969557753137e-06,2.4193152329803875e-05,4.539433121628324e-06,1.252265638538872e-05,1.9081715834588582e-06,3.572565247750267e-06,5.006597643217862e-07,-1.307062576753047e-07
3,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,8.060434931568258,-1.888003604013204e-06,-3.330390800344167e-07,1.1870637333396785e-06,-1.3061371372456378e-05,8.735002590517179e-06,-4.3255109659702554e-05,1.7706913936698402e-05,-8.338737674950204e-05,2.5572067508496977e-05,-0.00012409725441324905,3.069986188067511e-05,-0.00015601481139241506,3.255055776545368e-05,-0.00017156034469541925,3.160488226880269e-05,-0.00016636928466344487,2.9062571191351447e-05,-0.0001400771132362134,2.639275797029795e-05,-9.632843067024449e-05,2.4843482774799188e-05,-4.20181599300028e-05,2.503216183008958e-05,1.4084795977614573e-05,2.6734512279091246e-05,6.30662222283398e-05,2.8950773774347238e-05,9.761159202907119e-05,3.0251250647624376e-05,0.00011342219003506678,2.930742923949117e-05,0.00011001733946297075,2.5438124846205513e-05,9.076048763894336e-05,1.897921425468636e-05,6.210481081859286e-05,1.1334428145401255e-05,3.2216395674905544e-05,4.648107928104326e-06,9.257131353233255e-06,1.1205878024833876e-06,-2.937732975079481e-07
4,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,12.97696591217961,-3.0416853062211877e-06,-5.333765320545369e-07,2.7089807450569504e-06,-2.3748990939443386e-05,1.6617218491452517e-05,-7.904079020015325e-05,3.314513444433306e-05,-0.00015266592812682902,4.764703988318274e-05,-0.00022737991072369374,5.711510473997916e-05,-0.0002858432741460535,6.054534904247853e-05,-0.0003139907669909469,5.881481577687062e-05,-0.0003037051631550374,5.413258987375305e-05,-0.0002542978881188199,4.921536043034416e-05,-0.00017254166707290677,4.638089511464399e-05,-7.126925943503914e-05,4.678265090559945e-05,3.318326670534899e-05,5.0006614335899536e-05,0.00012419605823726373,5.418435969656622e-05,0.0001881221231080197,5.663354098188218e-05,0.00021693635117397546,5.485407667299159e-05,0.00020974307750960312,4.7558965905398946e-05,0.00017283741386756263,3.5376283247122434e-05,0.0001183117772687911,2.0952069585510113e-05,6.150214309798752e-05,8.349559918733539e-06,1.7799223096920935e-05,1.8037753755473175e-06,-4.7571286248464517e-07
5,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,18.06276101188793,-4.2375017859221424e-06,-7.367167468947107e-07,5.3813834415013734e-06,-3.8552464443588256e-05,2.827104680948277e-05,-0.00012897422484330786,5.545313822885736e-05,-0.00024958443891774087,7.93212635514403e-05,-0.00037201730045766947,9.492974769561511e-05,-0.0004676252999818568,0.00010061286942491362,-0.0005131063879756876,9.77926407542807e-05,-0.0004949812131499657,9.009119267737675e-05,-0.0004120864889290059,8.198856524979904e-05,-0.000275657158909159,7.733139443269355e-05,-0.00010701852628280208,7.805415476020415e-05,6.665247627321474e-05,8.348538557664583e-05,0.0002176811824346339,9.051157267473031e-05,0.00032332450047344415,9.463478179813009e-05,0.0003701994528003071,9.164494700646071e-05,0.00035681605694802397,7.936430806248475e-05,0.00029370134666298,5.884256775055351e-05,0.00020109868166783048,3.454091008264056e-05,0.00010473274954814739,1.334015362083938e-05,3.0513605231157703e-05,2.509808923188976e-06,-6.675785167304979e-07
6,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,24.161204284563134,-5.6767158769795e-06,-9.709735148759356e-07,1.1265299295110088e-05,-6.546562992081963e-05,5.075802746051868e-05,-0.0002203839243061631,9.758617075479302e-05,-0.0004274231928964647,0.00013873691869167843,-0.0006376832947825551,0.00016571827161365139,-0.0008015359328229181,0.00017563350090364052,-0.0008784816565859451,0.00017086314314496967,-0.0008450191929916704,0.00015758517901375604,-0.0006990586999039032,0.00014352008028158694,-0.00046012594676516944,0.0001353797824440975,-0.00016538846545501972,0.00013661832381026804,0.00013770699990887426,0.00014614714820434006,0.0004007749275067137,0.00015854305803953577,0.0005839993143423553,0.00016586749890359464,0.0006639211310093943,0.00016063071523682082,0.0006379215783687049,0.0001389256220886149,0.0005244858162692785,0.00010259095044922653,0.0003592147160201753,5.955612192987005e-05,0.00018744498642458773,2.209954975194434e-05,5.500496382332378e-05,3.3544886356174622e-06,-9.063464275831909e-07
7,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,29.10730731494778,-6.852504063383632e-06,-1.1448332849112947e-06,2.052634353682342e-05,-0.00010269397811737177,8.321869432801915e-05,-0.00034754039674879985,0.0001574183610719393,-0.0006753409608386324,0.00022267293574446126,-0.001008523781671911,0.0002656180241211867,-0.0012680448291688218,0.0002816245759630885,-0.0013892067311452622,0.00027429643164283784,-0.0013343242190713188,0.00025323573846936507,-0.0010998707958753495,0.00023061939452671316,-0.000716895838834082,0.00021722990317759865,-0.00024475415070350075,0.00021881811224021858,0.00024061182629285367,0.00023388329956583101,0.0006616080835015499,0.00025382896894927883,0.0009542609131222695,0.00026580799522122483,0.0010807838272438358,0.00025755731944297793,0.0010368614029986555,0.00022259877607318462,0.0008521441565315309,0.0001638558239780601,0.0005838941645759063,9.42356905040218e-05,0.0003051746602464969,3.377342497838781e-05,9.00418418432425e-05,4.036204362732103e-06,-1.1142495423933765e-06
8,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,32.09243789059375,-7.57053922625153e-06,-1.2342436313747646e-06,3.0412886495438963e-05,-0.00013997332070659818,0.00011639602737468257,-0.0004753625677321609,0.00021801455061485036,-0.0009250623901588061,0.00030745813280965713,-0.0013827162271354257,0.0003665618891425871,-0.0017396311722416846,0.0003889385306353592,-0.0019066207923840155,0.0003792735583788502,-0.0018315272657884684,0.0003504177760058869,-0.0015091530608308456,0.0003189218242328565,-0.0009819344853208938,0.0002997266046362802,-0.00033140968081161293,0.0003011040853201849,0.00033783761196636215,0.00032137227292140943,0.0009187276523433814,0.0003488586889728755,0.0013227813691310652,0.00036571662901987615,0.001497556841665845,0.0003546982567809206,0.0014368170534878764,0.0003065643043756323,0.0011812994148628745,0.0002252716507512511,0.0008099933406404026,0.0001288088932650748,0.0004238723672410136,4.514560693761931e-05,0.0001254909771767196,4.44463179930764e-06,-1.253162847204032e-06
9,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,34.07588573664857,-8.0552148438997e-06,-1.280527963513547e-06,4.060109917616211e-05,-0.00017728291059393648,0.00014986337322415877,-0.0006036540226305541,0.0002788481130545097,-0.0011762012949113718,0.00039248877581357275,-0.001759786783976633,0.0004679077155370435,-0.0022159467811515583,0.0004969375682996254,-0.002430793379361131,0.0004851935169205658,-0.002337431224752651,0.00044857662584286414,-0.0019287136337301383,0.0004079005536239803,-0.0012582170833126522,0.0003823307531993368,-0.0004294976982757245,0.00038288060839963107,0.0004242583149391487,0.00040793678238452004,0.0011663784163932775,0.00044288582267879776,0.0016836489520476636,0.0004648333089680155,0.0019086833557426619,0.0004513658859522074,0.0018330453668033207,0.0003902976343755763,0.0015083427704429308,0.0002865402262314223,0.0010351573626985972,0.00016321267955963172,0.0005423281554651594,5.632539912901598e-05,0.00016096600868918204,4.7137932276490125e-06,-1.3566781527639318e-06
10,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,35.47997204659592,-8.405410971739819e-06,-1.301876746265723e-06,5.095065832001164e-05,-0.00021462208986786871,0.00018344204432648334,-0.0007323684254096543,0.00033970538170376103,-0.001428685627317693,0.00047752518962777135,-0.00213970082093566,0.0005694044880060086,-0.0026970903686790036,0.0006053767927030807,-0.0029620674270853247,0.0005918320874467727,-0.002852726803886001,0.0005475136950085611,-0.002359664464838734,0.0004973740031547265,-0.0015473004866835287,0.000464857900476965,-0.0005409806460127481,0.0004639383029301031,0.0004976106133404285,0.000493330529953079,0.0014021547364793522,0.0005356343642192239,0.002034503345623872,0.000562879481694467,0.0023120326300864183,0.0005473176065450682,0.002223793565065623,0.0004736277535076108,0.001831986078941293,0.00034758124727831774,0.001258572785271954,0.0001974522241752984,0.0006601358096294438,6.737285480495211e-05,0.0001963376743669799,4.90273051529314e-06,-1.4396271284678723e-06
