时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.159356161242199,111089630.88748892,26380.517740618816,982.9606437542151,1.7218438464610402,0.13318259049558545,0.10881017082743574,0.010442823569120591,1.7489329998056182,587.9519964084944,8.698417409920005,8.852853532120108,749.0511692993392,6.354901904531818,7.240397236575724,771.1671048799759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.159356161242199,111089630.88748892,26380.517740618816,982.9606437542151,1.7218438464610402,0.13318259049558545,0.10881017082743574,0.010442823569120591,1.7489329998056182,587.9519964084944,8.698417409920005,8.852853532120108,749.0511692993392,6.354901904531818,7.240397236575724,771.1671048799759,1.4635461922979949,-1.3506402222140364e-06,-3.903873829983619e-07,-1.3764438162707994e-06,-9.454180895292809e-06,1.7266050559956757e-06,-2.3808232681316353e-05,5.05903121868656e-06,-4.1109280831210326e-05,7.863216458676801e-06,-5.8372397319837854e-05,9.677725014097773e-06,-7.28148367257141e-05,1.0367342479547391e-05,-8.224327419818611e-05,1.0083309669612227e-05,-8.5352643028547e-05,9.175647726037475e-06,-8.187682153518131e-05,8.076554313364698e-06,-7.256837078007593e-05,7.178274521098667e-06,-5.901368598601849e-05,6.731070025936015e-06,-4.331773800188415e-05,6.785279367647856e-06,-2.7714550621536507e-05,7.1933717759865395e-06,-1.4173002092963267e-05,7.672843323983875e-06,-4.0693080243230495e-06,7.912180828919358e-06,2.0137321565584895e-06,7.68651767011701e-06,4.323962296024127e-06,6.943723939897771e-06,3.807318423038232e-06,5.828753777112841e-06,1.8322217993880806e-06,4.643306426083527e-06,-1.7841459551540474e-07,1.8530657058953662e-06,-4.978526928819912e-07
3,5.159356161242199,111089630.88748892,26380.517740618816,982.9606437542151,1.7218438464610402,0.13318259049558545,0.10881017082743574,0.010442823569120591,1.7489329998056182,587.9519964084944,8.698417409920005,8.852853532120108,749.0511692993392,6.354901904531818,7.240397236575724,771.1671048799759,3.9199697619206364,-3.6229530718131487e-06,-1.0441214594778167e-06,-3.375772901333521e-06,-2.6442453811991324e-05,5.484731724042752e-06,-6.704115044580251e-05,1.5031132171140652e-05,-0.0001161586593900489,2.3085677798858486e-05,-0.00016521394028081934,2.830824619570622e-05,-0.00020611637278409618,3.0298073011700676e-05,-0.0002324459166169022,2.948773007268614e-05,-0.00024036674923190175,2.689238651647844e-05,-0.00022909743517669247,2.3770477359732273e-05,-0.00020086890197530094,2.1264535884369596e-05,-0.00016038848843604044,2.0098122556918678e-05,-0.00011391098803009693,2.0401201412755204e-05,-6.808309439768697e-05,2.171341167355088e-05,-2.876798895897506e-05,2.3170235143017664e-05,-6.259820470385591e-08,2.382096191329275e-05,1.6313031822154877e-05,2.297965003890489e-05,2.1143951468366884e-05,2.0491677152613866e-05,1.7346792975240386e-05,1.6819316393377355e-05,9.17332553018247e-06,1.2934378936698585e-05,1.1430649235170645e-06,4.968759832317743e-06,-1.3368112561264644e-06
4,5.159356161242199,111089630.88748892,26380.517740618816,982.9606437542151,1.7218438464610402,0.13318259049558545,0.10881017082743574,0.010442823569120591,1.7489329998056182,587.9519964084944,8.698417409920005,8.852853532120108,749.0511692993392,6.354901904531818,7.240397236575724,771.1671048799759,6.174739884610755,-5.715210534291128e-06,-1.6418293289401606e-06,-4.732681661043424e-06,-4.374114822691759e-05,1.0234820096774135e-05,-0.0001116508881380796,2.6401698396626565e-05,-0.00019407704160219951,4.007042156732832e-05,-0.0002764366071076786,4.894598801303258e-05,-0.0003448404479429909,5.2331063092375885e-05,-0.0003882020427323552,5.095854175543931e-05,-0.00039987657668299874,4.656808517643173e-05,-0.0003785198126849553,4.1323745330678405e-05,-0.00032804354746471335,3.719110053951944e-05,-0.0002566977379781761,3.54061949186551e-05,-0.0001754544966956633,3.616491982062759e-05,-9.598459447524637e-05,3.8623647411817935e-05,-2.8588809482491706e-05,4.12245513028733e-05,1.9542080661483176e-05,4.2259076082364214e-05,4.542181433705661e-05,4.0496524925384335e-05,5.052163201263264e-05,3.566972885132509e-05,4.0145697009057285e-05,2.864575029024773e-05,2.2065257328062927e-05,2.1254415562859372e-05,4.6794864968513375e-06,7.834765267359913e-06,-2.1116158704904575e-06
5,5.159356161242199,111089630.88748892,26380.517740618816,982.9606437542151,1.7218438464610402,0.13318259049558545,0.10881017082743574,0.010442823569120591,1.7489329998056182,587.9519964084944,8.698417409920005,8.852853532120108,749.0511692993392,6.354901904531818,7.240397236575724,771.1671048799759,8.548451025001592,-7.925217369825684e-06,-2.267412296658748e-06,-5.438201264727352e-06,-6.450627581393449e-05,1.7169489687983493e-05,-0.00016591385851790267,4.1637268038113326e-05,-0.0002893747684664384,6.235802999225544e-05,-0.0004127279353577382,7.582469287766518e-05,-0.0005146550340581462,8.095759714146975e-05,-0.0005780432581892832,7.886918459298678e-05,-0.0005926122289433792,7.222587170833515e-05,-0.0005563151707803133,6.43559634469608e-05,-0.00047531498545690955,5.828434528431834e-05,-0.0003625779410396926,5.589923516501158e-05,-0.00023535612582862293,5.745604806749438e-05,-0.00011201250291322697,6.156888150406095e-05,-8.757269938040365e-06,6.571972738732627e-05,6.31148499948358e-05,6.715504094240987e-05,9.898378912251517e-05,6.38974025793984e-05,0.00010134593413504399,5.5539954902858776e-05,7.887696944760509e-05,4.3546680929762316e-05,4.432576043996872e-05,3.1003947440357405e-05,1.1661736012024087e-05,1.0857998121652718e-05,-2.9337697688175107e-06
6,5.159356161242199,111089630.88748892,26380.517740618816,982.9606437542151,1.7218438464610402,0.13318259049558545,0.10881017082743574,0.010442823569120591,1.7489329998056182,587.9519964084944,8.698417409920005,8.852853532120108,749.0511692993392,6.354901904531818,7.240397236575724,771.1671048799759,10.92255996964554,-1.0144380920121122e-05,-2.887235985856354e-06,-5.005682218095878e-06,-8.927072547231482e-05,2.7110489397228888e-05,-0.000231509717062849,6.190731175598615e-05,-0.00040512520350216677,9.140213366764572e-05,-0.0005784497147530444,0.00011057270741540306,-0.0007207422273721889,0.00011785945702406203,-0.0008072068391572171,0.00011485359534396627,-0.0008229345381085192,0.00010539533356039997,-0.0007650401010339892,9.429370735303948e-05,-0.000642689502946869,8.592358120476297e-05,-0.00047507259936722864,8.299691324066129e-05,-0.0002877139146900337,8.581565787916508e-05,-0.00010778659162796937,9.224253746880457e-05,4.073154314148316e-05,9.845023198038655e-05,0.00014118428413670294,0.0001002657628073179,0.00018689402886482218,9.470553581120069e-05,0.00018187466891970484,8.119812132767918e-05,0.0001395002669532732,6.207176217510693e-05,7.943285071825189e-05,4.2206196280724586e-05,2.3435627716529606e-05,1.3887584384770566e-05,-3.765405630660721e-06
7,5.159356161242199,111089630.88748892,26380.517740618816,982.9606437542151,1.7218438464610402,0.13318259049558545,0.10881017082743574,0.010442823569120591,1.7489329998056182,587.9519964084944,8.698417409920005,8.852853532120108,749.0511692993392,6.354901904531818,7.240397236575724,771.1671048799759,13.345274103015367,-1.242011613141945e-05,-3.509785616927756e-06,-2.661498413373023e-06,-0.00012119828361622165,4.2225656302002534e-05,-0.0003171818772312553,9.085642026935168e-05,-0.0005568550649342134,0.00013207598711743152,-0.0007956950778773845,0.00015884224047449586,-0.000990137546687889,0.0001689607987854735,-0.0011049122652756586,0.00016467465773112297,-0.0011188362040759074,0.00015141608964973707,-0.0010279991186781334,0.0001360103292135886,-0.0008458834752010395,0.00012467785885405283,-0.0006004845521591528,0.0001212526502753585,-0.0003289881486616421,0.0001260698910200485,-7.096248159433704e-05,0.00013589224310980302,0.00013871884881286033,0.00014499264155535602,0.00027594223632591944,0.00014714372730971137,0.00033129816157616136,0.00013791889350305147,0.00031119382808815894,0.00011654808655717264,0.00023597339397490747,8.668499246260687e-05,0.00013547719262944343,5.590711231746665e-05,4.2955788592827985e-05,1.6984425349824002e-05,-4.628464938294355e-06
8,5.159356161242199,111089630.88748892,26380.517740618816,982.9606437542151,1.7218438464610402,0.13318259049558545,0.10881017082743574,0.010442823569120591,1.7489329998056182,587.9519964084944,8.698417409920005,8.852853532120108,749.0511692993392,6.354901904531818,7.240397236575724,771.1671048799759,15.767467164243271,-1.4710849974890869e-05,-4.114138068550113e-06,3.083535236347226e-06,-0.00016500614232142614,6.614765305486073e-05,-0.00043612528169893397,0.00013436142485711438,-0.0007680153031306484,0.00019210793512467237,-0.0010977415465662943,0.0002295286275284342,-0.0013633452920299607,0.00024355953395885306,-0.001514559713001626,0.0002373764362633349,-0.0015213113006220039,0.00021867253670181745,-0.0013784468043498757,0.00019715282984728298,-0.0011059970408373145,0.00018169709887782908,-0.0007450541397180039,0.0001777667791212806,-0.0003500536768916418,0.00018572797623388077,2.1160637160154696e-05,0.00020067940787108412,0.00031771982078717737,0.00021401671880202255,0.0005046776579542967,0.0002163990271319108,0.0005688741881239007,0.00020123109561307712,0.0005206434510022957,0.00016750046985665253,0.0003911072833347772,0.00012097197297648919,0.00022567598300730592,7.342674924244615e-05,7.510816613667485e-05,2.0084384525492085e-05,-5.515237932906007e-06
9,5.159356161242199,111089630.88748892,26380.517740618816,982.9606437542151,1.7218438464610402,0.13318259049558545,0.10881017082743574,0.010442823569120591,1.7489329998056182,587.9519964084944,8.698417409920005,8.852853532120108,749.0511692993392,6.354901904531818,7.240397236575724,771.1671048799759,18.0801980121823,-1.6921497493862796e-05,-4.657596065150418e-06,1.4809064822656457e-05,-0.000228692325295962,0.00010504557869204941,-0.0006107300102482138,0.00020232032338103232,-0.0010783851436031802,0.00028446567863027016,-0.0015410241128388739,0.00033755060719087976,-0.0019090827720313912,0.000357276618091772,-0.0021098936052542172,0.00034818537146538654,-0.0021002763787762234,0.0003212759551608182,-0.0018735838842647008,0.0002905170011988373,-0.0014601659566597176,0.00026880025109194577,-0.0009213437291442607,0.000264107669675643,-0.0003380337688970139,0.0002769050287107361,0.0002039706165504936,0.0002997391233655233,0.0006294543095620153,0.0003195066118660802,0.0008871627365736607,0.00032196158990683074,0.0009586151240484655,0.00029710425825758304,0.0008607031848727205,0.00024360744960928138,0.0006416618328268412,0.0001706798046126344,0.0003713350895586719,9.681978508239312e-05,0.00012778225909262559,2.3045135994165714e-05,-6.403020859930007e-06
10,5.159356161242199,111089630.88748892,26380.517740618816,982.9606437542151,1.7218438464610402,0.13318259049558545,0.10881017082743574,0.010442823569120591,1.7489329998056182,587.9519964084944,8.698417409920005,8.852853532120108,749.0511692993392,6.354901904531818,7.240397236575724,771.1671048799759,19.551730762644326,-1.8350184694902664e-05,-4.968301298651359e-06,2.8710346472487546e-05,-0.0002918916794163268,0.00014629493178200704,-0.000785113498141091,0.00027262985606620017,-0.0013885950517082213,0.000379086416963244,-0.0019836615379659078,0.0004477792377165031,-0.0024528874297372817,0.00047321267507585804,-0.0027010905610053183,0.00046122348640487886,-0.0026720399551927875,0.00042600072801065263,-0.002357819845997477,0.0003857184729994795,-0.0017994700735659357,0.000357343501591661,-0.001079016048117262,0.0003515351961410548,-0.0003043764787368954,0.0003690040025160524,0.00041021782110709653,0.00039976475299291275,0.0009648485383545227,0.0004260712024503943,0.0012918233698585614,0.00042853629494349403,0.0013675001042966928,0.00039357202082600473,0.0012157696168529001,0.0003195337567946037,0.0009026235615179045,0.000219281265603233,0.0005230577166456364,0.00011834929364781593,0.00018309029837809888,2.4927602575620945e-05,-7.008320995339627e-06
