时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23811878432778077,15364604.136150625,560.3241441599798,13.693597501471032,1.4247304758374857,0.23474595917859828,0.026171807851573917,0.003395279740735283,1.5220170568008886,1612.2093217654308,2.1199135231913075,6.563490695261615,743.3006170559078,6.555405898003068,2.147672430994862,68.71841590637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23811878432778077,15364604.136150625,560.3241441599798,13.693597501471032,1.4247304758374857,0.23474595917859828,0.026171807851573917,0.003395279740735283,1.5220170568008886,1612.2093217654308,2.1199135231913075,6.563490695261615,743.3006170559078,6.555405898003068,2.147672430994862,68.71841590637268,12.75711726394591,-2.85085904303203e-06,-5.866875419032334e-07,4.873646817042314e-06,-1.4303375612346914e-05,2.2610907758686387e-05,-4.659813655982535e-05,4.392601268921713e-05,-8.989849420419987e-05,6.295532095012193e-05,-0.0001340882108543912,7.561653463105198e-05,-0.00016865537607863612,8.038427398402839e-05,-0.00018482947279789793,7.832923661556181e-05,-0.00017735092831711093,7.244199941576463e-05,-0.0001455125561192448,6.646293111068792e-05,-9.331272479649667e-05,6.355229782674664e-05,-2.868568963070898e-05,6.518962138786468e-05,3.8049323954271104e-05,7.064337763075529e-05,9.62281217127006e-05,7.719659103963055e-05,0.0001369625733232876,8.108250351468578e-05,0.00015490091482475121,7.885034852034078e-05,0.00014925382285324766,6.872827460100476e-05,0.00012387827988693788,5.152812159555665e-05,8.640760026406811e-05,3.078017233290609e-05,4.664302966297418e-05,1.196456110152107e-05,1.4514041809460337e-05,9.078276994431087e-07,-1.848502866783842e-06
3,0.23811878432778077,15364604.136150625,560.3241441599798,13.693597501471032,1.4247304758374857,0.23474595917859828,0.026171807851573917,0.003395279740735283,1.5220170568008886,1612.2093217654308,2.1199135231913075,6.563490695261615,743.3006170559078,6.555405898003068,2.147672430994862,68.71841590637268,28.799889936576918,-6.446602282599576e-06,-1.312181398719629e-06,1.9025853069861026e-05,-4.526027198594212e-05,7.680405013809732e-05,-0.00014985984628039528,0.00014632444115390646,-0.0002906379553160497,0.00020851143580058768,-0.0004345588328960395,0.0002499905080824585,-0.0005470712999296691,0.000265693344072056,-0.0005992356937360561,0.00025903094542229546,-0.0005736233592201111,0.00023973875788768558,-0.0004678193619829941,0.00022008320519605474,-0.0002949749111593501,0.00021049852701613932,-8.129887716492803e-05,0.00021592376034228677,0.000139059827328631,0.00023398827268184192,0.0003307816907261763,0.00025570362905082567,0.0004644410262387313,0.0002685490058454836,0.0005223760636587991,0.0002610311757467958,0.0005020976356978141,0.00022725561466901118,0.0004165316494156746,0.00016995884010506643,0.0002910847529897903,0.00010093070006636364,0.00015826226582535904,3.843472512257049e-05,5.0917521216645975e-05,2.044255938953054e-06,-4.1793562437302186e-06
4,0.23811878432778077,15364604.136150625,560.3241441599798,13.693597501471032,1.4247304758374857,0.23474595917859828,0.026171807851573917,0.003395279740735283,1.5220170568008886,1612.2093217654308,2.1199135231913075,6.563490695261615,743.3006170559078,6.555405898003068,2.147672430994862,68.71841590637268,44.22284388709158,-9.938565517362194e-06,-1.966356162832057e-06,6.047038025062223e-05,-0.00012016989646319326,0.00021808887437581856,-0.00040468592861910425,0.00040787863102015407,-0.0007892856102374104,0.000578085627852233,-0.0011835552003741862,0.0006922066198705527,-0.0014922803538566845,0.0007360901867905662,-0.0016353770315625162,0.0007185055422297514,-0.001564343500393172,0.0006655824663500259,-0.0012720812972674353,0.0006107865763919771,-0.0007945513106745666,0.0005831026427838836,-0.0002039986713653873,0.0005967758180382986,0.00040508653304524166,0.0006458766271637053,0.0009347263464332355,0.0007057930867136749,0.0013032006877288747,0.0007416255544363405,0.0014615441494670184,0.000721032290534166,0.0014031005425027933,0.000627298574542421,0.0011640657487520505,0.00046803137274615246,0.0008150936043402804,0.00027626130990862895,0.00044614254858346827,0.00010300658528841764,0.00014781740646803838,3.1183244728364833e-06,-6.4407990038491735e-06
5,0.23811878432778077,15364604.136150625,560.3241441599798,13.693597501471032,1.4247304758374857,0.23474595917859828,0.026171807851573917,0.003395279740735283,1.5220170568008886,1612.2093217654308,2.1199135231913075,6.563490695261615,743.3006170559078,6.555405898003068,2.147672430994862,68.71841590637268,50.41962439434579,-1.1379938158695356e-05,-2.18236680703379e-06,0.00010702321162639568,-0.00019901991606228995,0.00037048515264038583,-0.0006754598390363687,0.0006877538076601819,-0.0013213136048086335,0.0009728458979800964,-0.0019850524193514366,0.0011650148835528537,-0.0025065035097438116,0.0012402548033387912,-0.002750653513082294,0.0012122614828790385,-0.0026354102421861695,0.00112368050305301,-0.0021481365306503697,0.0010300607721700594,-0.0013485068989873095,0.0009804744124038759,-0.00035734361053807516,0.0010000958773895925,0.0006667153649622675,0.0010803319926916619,0.0015586515710186257,0.0011805198219823818,0.0021804621694782133,0.00124168895485835,0.0024492737075359735,0.0012084827784129214,0.002353667438401796,0.0010518658624697743,0.001954511840321645,0.0007843408831847432,0.0013705288609787464,0.00046181932218793294,0.0007525518420209429,0.00017064484451045407,0.00025228691719049196,3.530382395794262e-06,-7.3709488201806625e-06
6,0.23811878432778077,15364604.136150625,560.3241441599798,13.693597501471032,1.4247304758374857,0.23474595917859828,0.026171807851573917,0.003395279740735283,1.5220170568008886,1612.2093217654308,2.1199135231913075,6.563490695261615,743.3006170559078,6.555405898003068,2.147672430994862,68.71841590637268,53.59407283490493,-1.2149805156222619e-05,-2.256052589922569e-06,0.00015436025678592334,-0.0002779750730394196,0.0005235500713229552,-0.0009478526675767849,0.0009681200010888438,-0.001858071960717735,0.0013683096406717184,-0.0027957659961429984,0.0016394918590157096,-0.0035352890961852994,0.0017476325204340971,-0.003886135433021961,0.0017105730814305255,-0.0037320705551652095,0.0015865062738117954,-0.0030543256014119845,0.0014525436953433046,-0.0019356456233901023,0.0013781844000114413,-0.00054487883760262,0.0014006194292443095,0.0008954101664898908,0.0015098359181063598,0.0021529034059384806,0.001649824015772876,0.0030326664330573233,0.0017373592327431762,0.003417171595539729,0.0016932188928410659,0.0032896645545895152,0.001475131449955606,0.0027353266368176934,0.001100059411911313,0.0019206371857839002,0.0006469517011195306,0.001056914578952064,0.00023789626540367785,0.0003566273557527582,3.7266605602511816e-06,-7.863992928803747e-06
7,0.23811878432778077,15364604.136150625,560.3241441599798,13.693597501471032,1.4247304758374857,0.23474595917859828,0.026171807851573917,0.003395279740735283,1.5220170568008886,1612.2093217654308,2.1199135231913075,6.563490695261615,743.3006170559078,6.555405898003068,2.147672430994862,68.71841590637268,55.50995276310274,-1.2641248389474307e-05,-2.270407598817318e-06,0.0002019837047023942,-0.0003571282755435981,0.0006766593644826073,-0.0012218706339882075,0.0012481869892234272,-0.002399438225757144,0.0017635165900275745,-0.003615473486436538,0.002114555354309904,-0.004578423145827873,0.00225710799155456,-0.005041791002076995,0.0022123864991767657,-0.004854684850024954,0.0020531242861893707,-0.003991606872387813,0.0018774070884459812,-0.0025576725389447586,0.0017754354049806383,-0.0007690894233178557,0.0017974797828665772,0.0010880266250463436,0.001933387551266697,0.0027139430579237586,0.002112587587331896,0.003856225227495747,0.0022275035143253814,0.004361936388056543,0.002174241073258822,0.004208329604256094,0.0018963612010887596,0.0035044156451862194,0.0014147802183028916,0.0024639909507375144,0.0008315496327883448,0.0013583619847514412,0.00030484686078876834,0.0004603579758969732,3.833546113154601e-06,-8.174747531003896e-06
8,0.23811878432778077,15364604.136150625,560.3241441599798,13.693597501471032,1.4247304758374857,0.23474595917859828,0.026171807851573917,0.003395279740735283,1.5220170568008886,1612.2093217654308,2.1199135231913075,6.563490695261615,743.3006170559078,6.555405898003068,2.147672430994862,68.71841590637268,56.78039069115788,-1.2990926222493416e-05,-2.2542972537046398e-06,0.0002497135810396397,-0.0004365021009421678,0.0008295681516551296,-0.0014974857785893321,0.0015276131082326892,-0.002945318629420258,0.002158013512489271,-0.0044440338515168865,0.0025896602922234687,-0.005635766702755309,0.0027680983404954913,-0.006217550864218369,0.0027171492934784888,-0.0060033278198701814,0.0025230631939499944,-0.004960272521904838,0.0023042668329016345,-0.003215155863140551,0.0021718868643380027,-0.0010308378039864787,0.002190310375542108,0.0012434539354746934,0.0023505411464097834,0.003240520212133513,0.002568283646553075,0.004649887919951811,0.002711568204015545,0.0052824417636137926,0.002651053662585276,0.005108740543151769,0.0023151918972733046,0.004261090812908813,0.0017283038948578207,0.0030001241640080964,0.0010155560741326739,0.0016566088129294926,0.0003715246003466301,0.0005633172753421719,3.8949818255706414e-06,-8.391798167935352e-06
9,0.23811878432778077,15364604.136150625,560.3241441599798,13.693597501471032,1.4247304758374857,0.23474595917859828,0.026171807851573917,0.003395279740735283,1.5220170568008886,1612.2093217654308,2.1199135231913075,6.563490695261615,743.3006170559078,6.555405898003068,2.147672430994862,68.71841590637268,57.67396223151155,-1.3258693816277972e-05,-2.2203826367887076e-06,0.00029746102978665904,-0.0005160910984212131,0.0009821315518173763,-0.0017746339284173214,0.0018061649538224872,-0.0034955735644678007,0.002551460266981002,-0.0052812439624414925,0.003064373126342242,-0.0067070885720484094,0.003280124068975876,-0.007413202103995899,0.00322440089202171,-0.007177853891410343,0.002995934262194905,-0.005960295183351701,0.0027328197404581436,-0.003908234294636196,0.002567287021877869,-0.0013304555675909403,0.002578847701657908,0.0013611836104651508,0.00276096727201958,0.003732012301826813,0.0030165056423317885,0.005413004941811167,0.003189109412630442,0.0061780890956628755,0.0031232451285779558,0.005990398194129326,0.0027313091423081036,0.0050049716934673855,0.0020404438521772466,0.0035287741775300195,0.0011988990779924786,0.001951495161554138,0.0004379285818881094,0.0006654215375598813,3.930224000515258e-06,-8.55394478182456e-06
10,0.23811878432778077,15364604.136150625,560.3241441599798,13.693597501471032,1.4247304758374857,0.23474595917859828,0.026171807851573917,0.003395279740735283,1.5220170568008886,1612.2093217654308,2.1199135231913075,6.563490695261615,743.3006170559078,6.555405898003068,2.147672430994862,68.71841590637268,58.32683607914238,-1.347488693455201e-05,-2.175097906496995e-06,0.00034517179381254176,-0.0005958780179618324,0.0011342418576558862,-0.0020532326722823677,0.0020836483346342275,-0.004050035962054534,0.002943556153204247,-0.006126860246564341,0.003538296917274646,-0.007792099167068481,0.0037927367123125055,-0.008628449122416221,0.003733705464172875,-0.008378003306887566,0.003471369405040651,-0.006991495833397812,0.0031627837566851934,-0.0046368561558834545,0.002961410588405295,-0.0016680515527474537,0.0029628624025585166,0.001440948121755489,0.0031643764668906164,0.004188036997692717,0.0034568872850195887,0.0061451472313693075,0.0036597169134658983,0.007048465639699944,0.00359042549232603,0.006852946467759281,0.003144405890679692,0.005735777793174676,0.0023510086703727277,0.0040497421654332785,0.0013814947208298414,0.002242900492982519,0.0005040444353874963,0.0007666136019780305,3.949041963196139e-06,-8.680853243058622e-06
