时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7410861145503964,24137189.450439982,9.094947017729282e-13,56.28352763535384,2.0184899352691725,0.18690372110754994,0.08736953264420161,0.005121217400929353,2.0637345897811312,1351.4703999306228,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7410861145503964,24137189.450439982,9.094947017729282e-13,56.28352763535384,2.0184899352691725,0.18690372110754994,0.08736953264420161,0.005121217400929353,2.0637345897811312,1351.4703999306228,10.0,10.0,1000.0,10.0,10.0,1000.0,2.839817488003958,-4.3309440489826643e-07,-1.5340789007961524e-07,1.7242234498903659e-06,-8.656736945036582e-06,6.765210757291604e-06,-2.5566315654614357e-05,1.2420201946347773e-05,-4.690784476011818e-05,1.721838989565976e-05,-6.785038548147578e-05,2.023349495565866e-05,-8.367824199321446e-05,2.1203876610226774e-05,-9.066684307750478e-05,2.0480420513576106e-05,-8.676675584318527e-05,1.883380540764062e-05,-7.196370065352775e-05,1.717503635467766e-05,-4.825582123209174e-05,1.625774193484014e-05,-1.9256721750393002e-05,1.6437183756658407e-05,1.0499993272260708e-05,1.755349457920867e-05,3.6425403041821696e-05,1.8980117624200308e-05,5.474647628730964e-05,1.983354953665566e-05,6.321645297620137e-05,1.928841094994466e-05,6.15250610436441e-05,1.6901437567240518e-05,5.13274485282338e-05,1.2836721456355563e-05,3.58855223393322e-05,7.911180932921773e-06,1.9394942693080577e-05,3.4361287575541705e-06,6.1277342091061795e-06,4.2920589274192165e-07,-1.639504470529676e-07
3,2.7410861145503964,24137189.450439982,9.094947017729282e-13,56.28352763535384,2.0184899352691725,0.18690372110754994,0.08736953264420161,0.005121217400929353,2.0637345897811312,1351.4703999306228,10.0,10.0,1000.0,10.0,10.0,1000.0,6.487426365573342,-9.904128777913982e-07,-3.483634813603547e-07,4.956375591837454e-06,-2.271666252892313e-05,1.8370523741299874e-05,-6.746359848907387e-05,3.342770384206748e-05,-0.00012403411859304795,4.6217114488644796e-05,-0.00017956129292332352,5.426656584855728e-05,-0.00022142865326642806,5.6870116933693464e-05,-0.00023964485189739823,5.4955416018368976e-05,-0.00022869964352072506,5.057541019252847e-05,-0.00018854631794747777,4.616600890377612e-05,-0.00012455130789668493,4.374963744791985e-05,-4.643373676255766e-05,4.428417233702977e-05,3.360225708746079e-05,4.734101477277292e-05,0.000103195253966285,5.122789436132496e-05,0.00015217627798701702,5.355124026768705e-05,0.00017448853814142198,5.206944996828247e-05,0.00016929991858490826,4.557509123776953e-05,0.00014108816005655334,3.45113210357813e-05,9.868210665828363e-05,2.110040877985919e-05,5.3456730332596196e-05,8.918619744444066e-06,1.7034852819934338e-05,9.799590475806906e-07,-3.7673814235017306e-07
4,2.7410861145503964,24137189.450439982,9.094947017729282e-13,56.28352763535384,2.0184899352691725,0.18690372110754994,0.08736953264420161,0.005121217400929353,2.0637345897811312,1351.4703999306228,10.0,10.0,1000.0,10.0,10.0,1000.0,10.03478125123893,-1.5340631516602233e-06,-5.343085344972176e-07,9.868606565696643e-06,-4.150829304127652e-05,3.4711589278738836e-05,-0.00012394556721326592,6.260408006878511e-05,-0.00022832079000519427,8.631741966447878e-05,-0.00033078884881714514,0.00010126826082211782,-0.0004078723686955834,0.00010613305887384214,-0.000440932138032479,0.00010261243846243345,-0.00041966538787475684,9.450281935847783e-05,-0.0003439683198685077,8.633073131826832e-05,-0.00022386221185483534,8.187428533050703e-05,-7.752478160195528e-05,8.293866971250053e-05,7.219651012941791e-05,8.873428139818445e-05,0.00020214201413579485,9.608723130149554e-05,0.0002932485183418035,0.00010048613389541719,0.00033415929571700367,9.769184394546565e-05,0.00032332365729701416,8.541304831939921e-05,0.0002691694461596725,6.448276691791063e-05,0.00018831755098162767,3.910907504806754e-05,0.00010221004019924232,1.6074934367621133e-05,3.281866128536515e-05,1.5145193973702633e-06,-5.874150967241252e-07
5,2.7410861145503964,24137189.450439982,9.094947017729282e-13,56.28352763535384,2.0184899352691725,0.18690372110754994,0.08736953264420161,0.005121217400929353,2.0637345897811312,1351.4703999306228,10.0,10.0,1000.0,10.0,10.0,1000.0,14.555635339635595,-2.231232233992897e-06,-7.609934367194562e-07,2.1082624890685745e-05,-7.982173573608091e-05,6.965279373903814e-05,-0.00024004481535545985,0.00012416917849675016,-0.000443269302669545,0.00017057000687559687,-0.0006428442992642487,0.000199915839793279,-0.0007926116306653902,0.00020957897719621767,-0.000855808677096931,0.0002028039554432485,-0.0008120479277430463,0.00018694883011002758,-0.0006610609489351682,0.00017087248989694,-0.00042260625133673063,0.00016205667930366304,-0.00013262029822790736,0.00016415903172084588,0.00016365459614384108,0.0001757038051478331,0.00042029664671848396,0.0001904186570748044,0.000599465576949585,0.00019928045001055213,0.0006786036042749303,0.00019374889653959133,0.0006546445903968601,0.00016917538670897523,0.0005443881162160846,0.00012721240311132188,0.00038097712007872106,7.63331424890963e-05,0.00020722352716307662,3.0207242907592235e-05,6.712212742897762e-05,2.192603192522503e-06,-8.661150142480605e-07
6,2.7410861145503964,24137189.450439982,9.094947017729282e-13,56.28352763535384,2.0184899352691725,0.18690372110754994,0.08736953264420161,0.005121217400929353,2.0637345897811312,1351.4703999306228,10.0,10.0,1000.0,10.0,10.0,1000.0,18.168986536027987,-2.796439023529347e-06,-9.225222823599104e-07,3.944552936721867e-05,-0.00013781099104010375,0.00012430064732619957,-0.0004169212144294922,0.00021947055642742547,-0.0007715618427009718,0.00030058044482554597,-0.0011201673465927164,0.0003521220887088257,-0.001381702466979981,0.0003694279072003484,-0.0014914325617400575,0.0003579236146005297,-0.0014133030459292553,0.0003302110541361497,-0.001146621006252282,0.00030169393797097277,-0.0007259819643867052,0.0002856348367560159,-0.00021457880724979692,0.0002887830339166162,0.00030784153063456124,0.0003088567916830474,0.0007601728836607006,0.00033491648508360506,0.0010754570269502404,0.0003508882055371544,0.0012136907882831227,0.00034137435271465894,0.0011693541963491232,0.0002978905344030554,0.0009721265373042911,0.00022330665698708428,0.0006806815272159503,0.00013280056619557667,0.00037090439898535216,5.086479994638411e-05,0.0001209387714513117,2.7284396976216624e-06,-1.1078103342567473e-06
7,2.7410861145503964,24137189.450439982,9.094947017729282e-13,56.28352763535384,2.0184899352691725,0.18690372110754994,0.08736953264420161,0.005121217400929353,2.0637345897811312,1351.4703999306228,10.0,10.0,1000.0,10.0,10.0,1000.0,20.15469546365296,-3.1147493703710218e-06,-9.92395209978408e-07,5.851140188706862e-05,-0.00019595380090402443,0.00017979326127338471,-0.0005950058883798416,0.00031573076800149764,-0.001102845338511865,0.00043174711703846254,-0.0016027945683320852,0.0005058495586819155,-0.001978597849748868,0.0005312619491629435,-0.00213715306815774,0.000515363011119524,-0.002026365590277423,0.0004757420859977164,-0.001644823095431682,0.00043424473436744427,-0.0010417879608763802,0.0004100652767367424,-0.000307706649106406,0.00041338903239810217,0.0004429812609665705,0.0004414742214693036,0.0010936279165011343,0.000478860295829149,0.0015477106693585984,0.0005022913579889433,0.001747362584978599,0.0004891998722483908,0.0016843236503786441,0.0004269752920958162,0.0014010453602860506,0.0003196106189413129,0.0009817895890877244,0.00018912234127642477,0.0005356974317299667,7.106924634063075e-05,0.00017534241302266535,3.017206126954157e-06,-1.258417976551079e-06
8,2.7410861145503964,24137189.450439982,9.094947017729282e-13,56.28352763535384,2.0184899352691725,0.18690372110754994,0.08736953264420161,0.005121217400929353,2.0637345897811312,1351.4703999306228,10.0,10.0,1000.0,10.0,10.0,1000.0,21.398316356685505,-3.3206555340072172e-06,-1.0204489564923205e-06,7.78590628674e-05,-0.0002541935070050674,0.0002355246867167704,-0.0007739099865986962,0.00041215721993281726,-0.0014363740347113005,0.0005631329014864603,-0.0020897687525366164,0.0006600878594526232,-0.002582436348736048,0.00069407522707017,-0.002792625333527768,0.0006741789316646791,-0.002651862887800272,0.0006226785576939015,-0.002157662469090813,0.0005677102719427305,-0.0013736305811300467,0.0005345151265553019,-0.0004172405056522705,0.0005370529290702734,0.0005624429309701952,0.0005724990826184025,0.0014131080042565733,0.0006210787490190507,0.0020083847003021793,0.0006522905055212736,0.0022721788347006373,0.0006361327063367057,0.0021931361836274406,0.0005555862673048674,0.0018261923666655973,0.00041563246739407357,0.00128099277574807,0.00024517922605775974,0.0006998211065326678,9.099398147177839e-05,0.00022968740566105375,3.193583574912592e-06,-1.367247495801091e-06
9,2.7410861145503964,24137189.450439982,9.094947017729282e-13,56.28352763535384,2.0184899352691725,0.18690372110754994,0.08736953264420161,0.005121217400929353,2.0637345897811312,1351.4703999306228,10.0,10.0,1000.0,10.0,10.0,1000.0,22.244256913512977,-3.46650246239975e-06,-1.0260568649271767e-06,9.73308721531782e-05,-0.00031252683912005874,0.00029127872747401995,-0.0009535521625016917,0.0005084759885384749,-0.0017720099206056837,0.0006944189221479381,-0.002580969459987116,0.0008144961365962599,-0.003193230207230103,0.000857533140787433,-0.00345812862908705,0.000834067164050717,-0.003290468314676924,0.0007707559975400363,-0.0026862994425914098,0.0007018542543703304,-0.0017231919009191776,0.0006587472385698975,-0.0005453445092676488,0.0006595037423476102,0.000663698219178233,0.0007016076347452049,0.0017159029791718578,0.0007612038464979146,0.0024548038739625917,0.0008005105725251572,0.0027857114547888188,0.0007818443673745696,0.00269378087045755,0.0006834915503067401,0.0022460730736891294,0.0005112639897385197,0.0015773266786155721,0.0003009806048251303,0.0008627699644020052,0.00011072863375441695,0.0002837884475511393,3.309970763433196e-06,-1.4535271663210185e-06
10,2.7410861145503964,24137189.450439982,9.094947017729282e-13,56.28352763535384,2.0184899352691725,0.18690372110754994,0.08736953264420161,0.005121217400929353,2.0637345897811312,1351.4703999306228,10.0,10.0,1000.0,10.0,10.0,1000.0,22.852342289712535,-3.576587994940505e-06,-1.0182170980966816e-06,0.00011685074541294188,-0.0003709438802563998,0.0003469463186075046,-0.0011338722748912475,0.0006045422215297243,-0.002109653947415365,0.000825427920323085,-0.00307629942369266,0.0009688762019962519,-0.0038109451242445513,0.0010214354342833018,-0.004133759976638486,0.000994845750777879,-0.003942471720864457,0.0009198233298025187,-0.003231259015206556,0.0008365538764623919,-0.0020912450889497376,0.0007826491283029189,-0.00069301655473053,0.0007806148463545952,0.0007455857336417631,0.0008286419650534261,0.002000779148306335,0.0008990476700965499,0.002885766593020425,0.0009467550687799922,0.00328688791878339,0.0009261625119421748,0.0031853860553488086,0.0008105723185365724,0.002660052563010479,0.0006064532414162421,0.0018703898601283018,0.0003565341271907822,0.0010243373876450287,0.00013031739980830755,0.00033756972001156417,3.3906921066647853e-06,-1.526188450318257e-06
