时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,2.6166774565543482,-2.2326854902588934e-07,-9.963828486404973e-08,-1.7763933902297603e-05,3.974065560875407e-05,-3.2033636408684543e-05,7.61078291133538e-05,-4.2155024869468415e-05,0.00010509016736592931,-4.783701396840957e-05,0.00012358278297533519,-4.950960149232221e-05,0.00012953822252807613,-4.817182179474341e-05,0.00012218551558664602,-4.515983439054624e-05,0.00010211521554305985,-4.187553354932056e-05,7.12249556196778e-05,-3.952053317922069e-05,3.25280502752393e-05,-3.887892990781793e-05,-1.0153591215382827e-05,-4.018211392274366e-05,-5.257946076552503e-05,-4.307429328314757e-05,-9.052155000410573e-05,-4.668065677291448e-05,-0.000120191630937272,-4.976432487456754e-05,-0.00013862165732969796,-5.0945928005887495e-05,-0.00014396060346707695,-4.8952073720866497e-05,-0.00013565968758279766,-4.285683181413977e-05,-0.00011452997835923404,-3.228190306592971e-05,-8.266406112694124e-05,-1.752502816724841e-05,-4.323315775770564e-05,2.233496894967034e-07,-9.945782564032603e-08
3,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,5.784393295558546,-4.935908846390918e-07,-2.203400793352629e-07,-4.97595070396404e-05,0.00011190520207093998,-8.992357550967897e-05,0.00021426349943109426,-0.0001184069254017372,0.0002959122193516686,-0.0001343869928463553,0.00034811385956123257,-0.00013907556290306672,0.0003650916638506591,-0.0001352917300104479,0.00034465316477859484,-0.00012680530473282973,0.0002884377224013751,-0.00011756753602204346,0.00020176762519824216,-0.00011095855432763016,9.311067879149764e-05,-0.00010917549495276046,-2.6785886182308997e-05,-0.00011285543944552283,-0.00014599623472217013,-0.0001209845414947327,-0.00025263215660032453,-0.0001310964436411465,-0.00033604694919533946,-0.00013971840823573425,-0.0003879052787847123,-0.0001429895895224561,-0.0004030159802751443,-0.000137355953086009,-0.00037984977351485083,-0.00012024170604478618,-0.0003206969513597902,-9.060316909150921e-05,-0.00023144344209776013,-4.928263921446653e-05,-0.00012099401070200307,4.938174088639054e-07,-2.1978296023623465e-07
4,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,9.581996792366938,-8.177688453146208e-07,-3.6529533257987704e-07,-0.00012141584712358627,0.00027416516563149673,-0.00021996565371889038,0.0005247753319513541,-0.0002897943353278406,0.0007248213576070354,-0.0003288742104819462,0.0008528635393058714,-0.00034021010484793044,0.0008946756618540352,-0.0003307842193092056,0.0008448053861012068,-0.00030991670329435323,0.0007072135691356329,-0.00028734464139901363,0.0004949242029517464,-0.00027135301873475816,0.00022870605158135365,-0.00026727140518908836,-6.506526752489265e-05,-0.00027656904188873836,-0.00035712576152548516,-0.0002966670854585767,-0.0006183212666962135,-0.0003214624674446536,-0.00082256648225714,-0.0003424472327683862,-0.0009494654579840727,-0.00035022798888172,-0.0009863434370264872,-0.00033620914040598476,-0.0009295037780623837,-0.0002942001128363349,-0.0007846014565124152,-0.00022172948711675705,-0.0005660854567440355,-0.00012087986637298603,-0.0002957694445115768,8.183193434332409e-07,-3.63784205329242e-07
5,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,12.342088525632253,-1.0536866546563985e-06,-4.711412784702877e-07,-0.00023926316691258773,0.0005395651854612715,-0.0004341788745355134,0.0010324073962061449,-0.0005720067195021637,0.0014256657282164617,-0.0006487291732355879,0.0016769140912502342,-0.0006704485236046305,0.0017579100481741295,-0.0006512467171683487,0.0016577577497307347,-0.000609832815312859,0.001384242935308508,-0.000565626054036227,0.0009631667815146983,-0.0005349838708361476,0.0004357213520992065,-0.000528225437660933,-0.00014578753091436212,-0.0005479132138740742,-0.00072337142163578,-0.000588600844444773,-0.0012393263111960793,-0.0006379919474492227,-0.0016420929156580842,-0.0006792344424632736,-0.0018914210581027998,-0.0006939338632468809,-0.0019623568120054366,-0.0006654145135398677,-0.001847700890715058,-0.0005817770758609679,-0.0015587311403059592,-0.00043836760591272836,-0.001124100499706014,-0.00023933848886826268,-0.0005870040627449013,1.0547684817229413e-06,-4.679427474678069e-07
6,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,13.675997536835265,-1.1681789060782536e-06,-5.22749792555715e-07,-0.00035730932871701676,0.0008021651705782188,-0.0006487928061409818,0.0015344047434630132,-0.0008544179575979185,0.0021180719979653003,-0.0009681852275485139,0.0024896682468907717,-0.0009995008728568007,0.002606842113856917,-0.0009698756056107539,0.002453218998157876,-0.0009077327249235017,0.0020404790836034458,-0.0008423679397147581,0.0014073814679776563,-0.0007981949616318206,0.000615798767668091,-0.0007902936844810008,-0.00025575822195111864,-0.0008219531132425959,-0.0011203417760521943,-0.000884477846190076,-0.0018915381878522339,-0.0009591067185674688,-0.0024922346205206035,-0.001020563622328778,-0.00286231062964942,-0.0010415742989818867,-0.002964558103143551,-0.000997641510748315,-0.0027883288705775073,-0.0008714407309056457,-0.002350610984600106,-0.0006563269015489535,-0.0016944010997953765,-0.0003585454557947243,-0.0008844840972382206,1.169792813239677e-06,-5.178097699931105e-07
7,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,14.453145705585019,-1.2354565846361073e-06,-5.531787891860606e-07,-0.00047481531378554243,0.0010600123109112706,-0.0008623406444256139,0.0020270395444783036,-0.0011350295722896003,0.002796815460581845,-0.0012849300336912333,0.0032848240234183814,-0.0013249470334785948,0.00343461951377115,-0.0012843069195753172,0.00322437240172857,-0.0012014091653871639,0.0026697271099712836,-0.0011155488668981325,0.0018225190161617548,-0.001059115091294334,0.0007654373884083231,-0.0010516747947141144,-0.0003966944249277588,-0.0010968609216434131,-0.001547927368547762,-0.0011823627809274275,-0.0025731716727085585,-0.001282724982963234,-0.0033698511563450286,-0.0013642263208784808,-0.0038580856262665835,-0.0013908968953476879,-0.003988509231585925,-0.0013307305685138888,-0.0037470910019151127,-0.0011612958745176299,-0.003156572655623054,-0.0008741564469945379,-0.002274341971691734,-0.0004776531729933321,-0.0011868546003188669,1.237600537921975e-06,-5.46482778737284e-07
8,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,14.956437071571864,-1.2796701774954109e-06,-5.731856185402334e-07,-0.0005915644915907633,0.001312673279587517,-0.0010743852723749856,0.0025094832792349224,-0.0014132412283272525,0.0034607242888413338,-0.0015982660157046627,0.004060949130213656,-0.0016460561442988631,0.004239658129510404,-0.0015938282613792987,0.003969608127556676,-0.0014902001683608124,0.00327048325232803,-0.0013845660920985563,0.0022073045756668148,-0.0013171881134734418,0.000883689483164222,-0.0013118319089582592,-0.0005691566778988363,-0.0013720871961669418,-0.0020062873773902365,-0.0014816680205807001,-0.0032840162673192256,-0.0016082102827481984,-0.004274432400624714,-0.0017095461705845278,-0.004878032473814624,-0.0017412138255761195,-0.005033401848079395,-0.0016640262702630683,-0.004723192820292312,-0.0014507718556663867,-0.003975933739369263,-0.0010914227895871473,-0.0028634315855127395,-0.0005964092667757813,-0.0014938676859092585,1.2823413327146828e-06,-5.647314325331807e-07
9,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,15.3044719950489,-1.3109442689202673e-06,-5.872798181992839e-07,-0.0007074152300137811,0.0015599813849070854,-0.001284648595257246,0.0029814160321431898,-0.001688674660031207,0.00410934409315517,-0.0019077571570142791,0.004817486300368464,-0.0019623752283516953,0.005021340823922402,-0.0018980017802953336,0.0046883010388103115,-0.0017737013359621322,0.003842170677429288,-0.0016490512537503284,0.0025612636674186514,-0.001572070268682983,0.000970226542758727,-0.001570425646550336,-0.0007733018250712729,-0.0016472753365659478,-0.0024954033975371696,-0.0017820041901793224,-0.004023896236357868,-0.0019351363352221476,-0.005205679858695845,-0.002056069426515385,-0.005921774295940952,-0.0020920658257599653,-0.006098828519904337,-0.0019970947743686985,-0.005716243045073469,-0.0017394953310813984,-0.004808361555319992,-0.0013078469658296902,-0.0034614310148290924,-0.0007146567000749897,-0.0018054025640812914,1.3141392021175925e-06,-5.770710190993546e-07
10,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,15.555382053822886,-1.3342412529048599e-06,-5.976714332785516e-07,-0.0008222423530187212,0.0018018400349759818,-0.001492890846227833,0.003442651306918066,-0.001961006834928659,0.004742409882270228,-0.002213033822890123,0.005554111764137895,-0.0022735228925818175,0.005779312344958553,-0.0021964610479148347,0.005380097970249236,-0.002051575477421968,0.004384475475495115,-0.0019086967430760485,0.002884157715562317,-0.0018234718350217856,0.0010249141482016903,-0.0018271654382803406,-0.001009144319740713,-0.0019221149179780206,-0.0030151701773535825,-0.0020830282539413777,-0.00479260206744423,-0.0022631254154107288,-0.006163306226872262,-0.002403393697897548,-0.006988978161993022,-0.0024430465769694544,-0.007184444264030332,-0.002329553941833674,-0.006725917219089066,-0.0020271395117985604,-0.005653582457469718,-0.0015231872374700845,-0.004068143605879106,-0.0008322627731736086,-0.0021213586253519406,1.3379559945214364e-06,-5.857150885271861e-07
