时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6546005420891488,25603100.207606897,-718.0405847388756,71.35473767435235,2.2139382551895284,0.26954093870060936,0.027255166984143,0.005995277584175598,2.2985710946239224,1376.869602655354,6.8186056877778025,7.652627216325206,730.4572215647751,7.035818260196534,9.251878203944957,554.6207853574895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6546005420891488,25603100.207606897,-718.0405847388756,71.35473767435235,2.2139382551895284,0.26954093870060936,0.027255166984143,0.005995277584175598,2.2985710946239224,1376.869602655354,6.8186056877778025,7.652627216325206,730.4572215647751,7.035818260196534,9.251878203944957,554.6207853574895,4.8492562320910775,-9.097235652451834e-07,-3.8896378486320527e-07,2.722878678573448e-06,-9.599921361458776e-06,1.1463381242336642e-05,-3.177435540123578e-05,2.195062052558164e-05,-6.14255806715522e-05,3.120404834057845e-05,-9.14959982879882e-05,3.723208658828887e-05,-0.00011480552671930607,3.93521267681274e-05,-0.00012549938625745695,3.814893312890219e-05,-0.00012020793736057341,3.5107158029667146e-05,-9.869120519372431e-05,3.203294456464823e-05,-6.386260191169488e-05,3.042314000054846e-05,-2.1194159879427823e-05,3.095657988597782e-05,2.237814991338898e-05,3.325868029649461e-05,5.9837390121597424e-05,3.602299737187728e-05,8.548394697024123e-05,3.746954873401974e-05,9.606522022541417e-05,3.6007661771127686e-05,9.14011782472369e-05,3.089153310847266e-05,7.437503280560111e-05,2.2642399274511024e-05,5.028995944312546e-05,1.3077686941257817e-05,2.5735261584823277e-05,4.89387702427076e-06,7.191095764495846e-06,8.765758385009815e-07,-3.2824963112750067e-07
3,0.6546005420891488,25603100.207606897,-718.0405847388756,71.35473767435235,2.2139382551895284,0.26954093870060936,0.027255166984143,0.005995277584175598,2.2985710946239224,1376.869602655354,6.8186056877778025,7.652627216325206,730.4572215647751,7.035818260196534,9.251878203944957,554.6207853574895,10.589199149036942,-1.9883136496253656e-06,-8.471636765402637e-07,7.972861432707343e-06,-2.5426505851711515e-05,3.161502542810455e-05,-8.495538438231659e-05,5.997975751774512e-05,-0.00016475153741593712,8.503690360386333e-05,-0.0002457336549888394,0.00010139140245716547,-0.000308392233470835,0.00010717608023356498,-0.0003367720042155014,0.00010395453395556451,-0.0003216667174314437,9.574018219626007e-05,-0.0002624048185460314,8.743759474682679e-05,-0.00016693288384450622,8.312886125564771e-05,-5.020339061697125e-05,8.467660813980261e-05,6.881216301448237e-05,9.106249009206413e-05,0.0001709083296731678,9.870298452496771e-05,0.00024048159461355053,0.00010269961290045229,0.0002686352001883283,9.866535365726277e-05,0.00025490185804908895,8.454007151481866e-05,0.0002072224082620791,6.176394380097822e-05,0.00014018668007176427,3.536360262075813e-05,7.193118862638426e-05,1.2815256884798635e-05,2.032849242797891e-05,1.913351320512716e-06,-7.190215347941826e-07
4,0.6546005420891488,25603100.207606897,-718.0405847388756,71.35473767435235,2.2139382551895284,0.26954093870060936,0.027255166984143,0.005995277584175598,2.2985710946239224,1376.869602655354,6.8186056877778025,7.652627216325206,730.4572215647751,7.035818260196534,9.251878203944957,554.6207853574895,17.651114558482718,-3.32041448822543e-06,-1.4037305485858798e-06,2.0896517158073104e-05,-5.915680492120922e-05,7.733580340233286e-05,-0.00020004639958255262,0.00014499343909200668,-0.00038944886469298033,0.00020484203374886525,-0.0005818501305261185,0.0002440277524910418,-0.0007304446712932095,0.0002580369404911983,-0.0007968168590737856,0.0002505019618313679,-0.0007587227251410213,0.00023092958240379012,-0.0006144704545604937,0.0002110445462951544,-0.0003831804364725204,0.00020070647458104312,-0.00010094137036662678,0.000204504782663317,0.00018637832216625465,0.00022006669250036924,0.00043228699195117207,0.00023872985609032956,0.0005989891489466842,0.00024854181424097837,0.000664954663608094,0.0002387390588361638,0.0006291292866755753,0.00020424415197344958,0.0005108885098008737,0.00014858505248765294,0.00034576373369949305,8.411110195259422e-05,0.00017791435702850915,2.921003016804334e-05,5.091463960756762e-05,3.1858864792717257e-06,-1.2066587876185601e-06
5,0.6546005420891488,25603100.207606897,-718.0405847388756,71.35473767435235,2.2139382551895284,0.26954093870060936,0.027255166984143,0.005995277584175598,2.2985710946239224,1376.869602655354,6.8186056877778025,7.652627216325206,730.4572215647751,7.035818260196534,9.251878203944957,554.6207853574895,23.204109723070047,-4.378614133947211e-06,-1.8255372085888834e-06,4.5189634460826254e-05,-0.00011695569617611884,0.00015891662059722118,-0.0003995147980522118,0.0002950679593882477,-0.0007803940696288592,0.00041568120767073726,-0.001167911489816389,0.0004950414189249746,-0.0014673327856780864,0.0005239412788702716,-0.0016006552621712965,0.0005093219974648543,-0.001522517025712377,0.00046993769611740284,-0.00122919265109919,0.00042928644812696075,-0.0007592255930347969,0.00040751711790087416,-0.00018574412712194473,0.0004144155253644146,0.00039804497413872884,0.00044563693642936364,0.0008974560638460123,0.0004837374762440907,0.0012353770628966859,0.0005041627615684516,0.0013678290277845222,0.0004845455709888981,0.0012926530806227938,0.0004141996507097528,0.0010494214671677932,0.00030031562807482734,0.0007106665426369102,0.00016839548706004985,0.0003664929335344458,5.639206598613632e-05,0.00010585759180348816,4.179655734399595e-06,-1.6047038104941958e-06
6,0.6546005420891488,25603100.207606897,-718.0405847388756,71.35473767435235,2.2139382551895284,0.26954093870060936,0.027255166984143,0.005995277584175598,2.2985710946239224,1376.869602655354,6.8186056877778025,7.652627216325206,730.4572215647751,7.035818260196534,9.251878203944957,554.6207853574895,25.868274199390076,-4.896878164844149e-06,-2.0126276754812004e-06,7.038806854982333e-05,-0.00017481294532087536,0.00024170560079470456,-0.0006004200539569223,0.0004466192731944567,-0.0011753152728142386,0.0006284040355729124,-0.0017613388009186798,0.0007486234968032781,-0.002215286556888486,0.0007932618300138188,-0.002418970396964204,0.0007721718086044332,-0.0023033671938490906,0.0007129033036156253,-0.001862291042935296,0.0006505497691741631,-0.001153450061537435,0.0006158278890025594,-0.0002869921080660542,0.0006243404386581256,0.0005962623667961738,0.0006703778723803757,0.001352886425212029,0.0007279453074613436,0.0018657739711275118,0.0007596177507327875,0.0020679018138817593,0.0007308586073377551,0.0019556595550763905,0.0006248918513297204,0.0015887482040223525,0.0004524671217885708,0.0010768266019379532,0.0002525223269336748,0.0005561663227439218,8.300174938520434e-05,0.00016140613098828018,4.65021160529479e-06,-1.8094527223987257e-06
7,0.6546005420891488,25603100.207606897,-718.0405847388756,71.35473767435235,2.2139382551895284,0.26954093870060936,0.027255166984143,0.005995277584175598,2.2985710946239224,1376.869602655354,6.8186056877778025,7.652627216325206,730.4572215647751,7.035818260196534,9.251878203944957,554.6207853574895,27.416441032481305,-5.207015939013594e-06,-2.109048134120662e-06,9.58848295972534e-05,-0.00023272328158595112,0.0003247373284460123,-0.0008022681110761592,0.0005982970420684184,-0.0015730940695156907,0.0008413373097246249,-0.0023605199636840407,0.0010029124378737428,-0.00297260426503453,0.0010641097288598648,-0.0032505868446928883,0.0010372649900253603,-0.003101333397235322,0.0009581919948551257,-0.002515710580487182,0.0008733023800440734,-0.0015701146774232547,0.0008240833498503803,-0.0004113469934250913,0.0008325607661796699,0.0007722903422946757,0.0008923291898735881,0.001788457809596105,0.0009691921917197767,0.002479631066370008,0.0010127148082914484,0.0027552166340838046,0.000975710545985312,0.002609676174393184,0.0008348339115397834,0.0021224720264987275,0.0006041971749510219,0.0014401073644307782,0.0003362935598469788,0.0007448120753923321,0.00010929207015682165,0.00021684556098701478,4.919173341508138e-06,-1.9393841057362333e-06
8,0.6546005420891488,25603100.207606897,-718.0405847388756,71.35473767435235,2.2139382551895284,0.26954093870060936,0.027255166984143,0.005995277584175598,2.2985710946239224,1376.869602655354,6.8186056877778025,7.652627216325206,730.4572215647751,7.035818260196534,9.251878203944957,554.6207853574895,28.420596805120432,-5.416139187738692e-06,-2.1612718891982772e-06,0.00012149393725675747,-0.00029070748480939453,0.0004077345122054391,-0.0010049914454505107,0.0007497273267433993,-0.0019735751535176725,0.0010540230900453703,-0.002965279004644808,0.0012573999166927434,-0.003739212788297859,0.001335973901158024,-0.00409568980086637,0.0013041326724964341,-0.003917014938592362,0.0012053990034623645,-0.003190587508009728,0.0010971895163327677,-0.0020109503175350526,0.0010319329787685774,-0.0005611001843791756,0.0010386760430159563,0.0009234131210062521,0.0011110097318706904,0.002201251082583986,0.0012069317567188734,0.003074087781085908,0.001262904008341071,0.003427218518610708,0.001218632208367341,0.0032526371072795837,0.001043709307293105,0.002649106278089742,0.0007553715737237596,0.0017995885011823699,0.0004197330581370868,0.0009319719324822778,0.00013537565441839,0.000272015480078369,5.090337802736878e-06,-2.032764316008311e-06
9,0.6546005420891488,25603100.207606897,-718.0405847388756,71.35473767435235,2.2139382551895284,0.26954093870060936,0.027255166984143,0.005995277584175598,2.2985710946239224,1376.869602655354,6.8186056877778025,7.652627216325206,730.4572215647751,7.035818260196534,9.251878203944957,554.6207853574895,29.118219237750594,-5.5687268708199e-06,-2.1886016493602012e-06,0.00014713336114919253,-0.00034876390071933493,0.0004905651099220073,-0.0012085297902864078,0.0009007181684298799,-0.002376638232734065,0.001266209243289844,-0.0035754708593608076,0.0015117895553825006,-0.004515005630603835,0.0016085454869875792,-0.004954287154114632,0.0015724904962445565,-0.004750606364552281,0.0014542894233365068,-0.003887358546161514,0.001322024402348432,-0.0024766622781308306,0.0012392093430782152,-0.0007372101535644362,0.0012424972875015232,0.001048483101561755,0.0013261805863895417,0.0025900340903129925,0.0014408783448550404,0.003647948335105595,0.0015098890161294632,0.004082855688169799,0.0014593684726103874,0.0038837070771284682,0.0012513468510521359,0.0031680608395929614,0.0009059174049198011,0.0021549111780739113,0.0005028480571746249,0.001117469955836444,0.00016130036124612808,0.0003268541748745235,5.206809143357483e-06,-2.1054846308601437e-06
10,0.6546005420891488,25603100.207606897,-718.0405847388756,71.35473767435235,2.2139382551895284,0.26954093870060936,0.027255166984143,0.005995277584175598,2.2985710946239224,1376.869602655354,6.8186056877778025,7.652627216325206,730.4572215647751,7.035818260196534,9.251878203944957,554.6207853574895,29.625306963688928,-5.686504259766368e-06,-2.2004732497354586e-06,0.00017275753351389216,-0.00040687960908668275,0.0005731450074111324,-0.0014128124096817853,0.0010511336855369635,-0.0027821458589802777,0.0014777024647861386,-0.004190910923434093,0.001765840504938815,-0.005299792805867107,0.001881563524335446,-0.005826235659198185,0.0018420936683352625,-0.005602062482986218,0.0017046630153587845,-0.004606119543815896,0.0015476563065742433,-0.002967514888891687,0.001445788822292143,-0.0009401117529140261,0.001443890529916237,0.0011469261718168114,0.0015376675236933855,0.0029541550509639466,0.001670814131427857,0.004200558850483922,0.0017534348454783842,0.0047215405351383605,0.0016977093599451422,0.004502411304049593,0.0014575977058343297,0.0036789943235500887,0.0010557602740393175,0.002505863949392014,0.0005856257213245199,0.0013012011786044302,0.0001870858771037271,0.00038132583141712754,5.2896462388788835e-06,-2.1653049097881283e-06
