时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,74.03343193316776,-1.9626663048534444e-05,-8.507072034511899e-06,0.00023676051030227033,-0.0005179358224058001,0.0008119701638030384,-0.0017916651375599153,0.001502260074281449,-0.0035359147012061867,0.0021227503777476063,-0.005341262926777392,0.0025467967406646625,-0.0067743465527118855,0.002722742404082845,-0.007471711571558461,0.0026724876589884097,-0.007214615812285677,0.0024767175867304756,-0.005971402166969089,0.0022486113760411576,-0.003902385589877875,0.0020979519361566303,-0.0013283988450547512,0.0020922201679341545,0.0013312876321225386,0.0022273193168099005,0.0036418455321893194,0.002422329964927202,0.0052418647429544355,0.00254614828358201,0.005919331320133586,0.0024701417786353232,0.005655430143505578,0.0021269291091245302,0.0046243926756558895,0.001549833892218155,0.003150675429775501,0.0008750096444207474,0.0016368771450249713,0.0003044630559742836,0.00048051236876244825,4.501315854140394e-05,-4.374743768373189e-06
12,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,74.6816590332569,-1.985383092529164e-05,-8.542837219319973e-06,0.0002681882097762448,-0.0005813909905716068,0.0009134443244318933,-0.0020162388712865395,0.0016874387653124123,-0.0039846185002244015,0.002383983202559942,-0.006026429265001482,0.0028621839145978782,-0.007653553236251319,0.0030637804005749013,-0.0084558753396464,0.0030111702095368493,-0.008185599311100071,0.0027920057549647996,-0.006804918521306931,0.0025316304872194033,-0.004491622281485663,0.0023541350943298185,-0.001604171997178055,0.002338438167562242,0.0013873628635697138,0.002483666569378239,0.00399388087759478,0.002701123048595331,0.005807316232855616,0.002843086492722598,0.006586794099118478,0.0027625758879006104,0.006308754313413304,0.002381186046310472,0.005167143048606894,0.0017350307789157566,0.003525089455312933,0.0009774666668207724,0.0018337626914308157,0.00033659961644269174,0.0005393075970363957,4.543975461839976e-05,-4.451654254788294e-06
13,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,75.1821279072655,-2.00454066951947e-05,-8.560971590958994e-06,0.0002995569760620677,-0.0006448929150112076,0.001014505936747466,-0.0022415558559240436,0.0018716877831392216,-0.004435839119424235,0.0026439733067175415,-0.0067170548238484765,0.003176587908343501,-0.008542159025069667,0.0034046821713860694,-0.009454035385131745,0.0033506895007341074,-0.009175380099115686,0.003108527308913215,-0.007661694647674108,0.0028152039698262944,-0.005107637317405734,0.002609173727392754,-0.0019087117243061168,0.002581423017649936,0.0014146175369133198,0.002735167817712851,0.004319023419629501,0.002974547079155594,0.006349429191446792,0.0031352686718442526,0.007235484311557103,0.0030515388295935357,0.006948233040712342,0.0026333111138459146,0.005700777500656781,0.0019190889454540102,0.003894440412231785,0.0010793748423445614,0.002028547483230274,0.00036851145629983415,0.0005976428928217961,4.578348292972764e-05,-4.520224152889245e-06
14,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,75.56964685226839,-2.021044213152632e-05,-8.56565367540237e-06,0.0003308450926620179,-0.0007084232751580079,0.0011151027104350356,-0.002467541825650629,0.0020549059091769344,-0.0048894300073356045,0.002902557403374971,-0.007412926425650262,0.0034897864656386066,-0.00943990817981371,0.003745191604999065,-0.010465926165298666,0.0036907958489723956,-0.010183716390675513,0.0034260764113640246,-0.0085415450792011,0.00309918488519288,-0.005750332114789143,0.0028629635157402136,-0.0022420274592013134,0.002821074310229312,0.0014129341302901665,0.0029816887180873926,0.00461707312281957,0.0032424201698307968,0.006867962858011793,0.0034224839794150647,0.007865161572447382,0.003336830009121663,0.007573655422871738,0.002883151983106647,0.006225130968545845,0.0021019227377041395,0.004258616322954577,0.001180708334991701,0.002221171563305056,0.00040020897720885056,0.0006554986951374063,4.6065533534053384e-05,-4.582341811980592e-06
15,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,75.86818643017504,-2.035516305366106e-05,-8.559766292235279e-06,0.0003620343178220164,-0.0007719625230009179,0.0012151868344115048,-0.0026941207849084936,0.0022369973773939305,-0.005345240732947156,0.0031595778079645935,-0.008113822831089662,0.003801561665456739,-0.010346530981462541,0.004085054456293395,-0.011491261157873056,0.004031238756014275,-0.01121033796896098,0.0037444447972570555,-0.009444248662238912,0.00338342417270709,-0.006419566379030581,0.0031154001303388005,-0.0026040835771643134,0.0030572943446672703,0.0013822396887620593,0.0032230993288992417,0.004887870153511139,0.0035045644383749786,0.007362709583771375,0.0037045231784932848,0.008475610396279587,0.0036182470439683596,0.008184827392227034,0.0031305513906401917,0.00674004818967174,0.002283439586545643,0.004617509735343069,0.0012814338012420974,0.0024115764743661617,0.0004316954101897405,0.0007128560167283967,4.6300491902853696e-05,-4.639303306456185e-06
16,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,76.09479765622355,-2.048399074584003e-05,-8.545365042012618e-06,0.0003931087011421088,-0.0008354903426539034,0.0013147137281099331,-0.00292121555697788,0.0024178707436699,-0.0058031179903023575,0.003414881625779393,-0.008819516709528411,0.004111699571611612,-0.01126174720323973,0.00442401846173002,-0.01252973829496592,0.004371767382045757,-0.012254953843823416,0.004063422415010851,-0.010369558334479327,0.0036677712787711618,-0.007115169529672408,0.003366379745971725,-0.0029948116580589728,0.0032899885710915345,0.00132249371513799,0.0034592746213297078,0.005131283883851013,0.003760806786489449,0.007833485724888227,0.003981179847953844,0.009066633425579168,0.0038955874850213805,0.00878156734281487,0.003375349353978361,0.007245381378805773,0.0024635425589900678,0.004971016788232723,0.0013815130527268888,0.0025997049962823704,0.0004629693889061356,0.0007696962817136548,4.649872601483252e-05,-4.692026601907262e-06
17,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,76.26194642100364,-2.0600150262214258e-05,-8.523957289743053e-06,0.00042405387615700044,-0.00089898591776723,0.001413641287064008,-0.0031487480915568813,0.0025974382182658634,-0.006262906179461222,0.0036683203140681223,-0.009529775807150705,0.004419990105464162,-0.012185268228563933,0.0047618335195175245,-0.013581043299702514,0.004712130939678545,-0.013317256908780306,0.00438279790448848,-0.011317207081686882,0.003952074600066732,-0.007836947655386929,0.003615799400897346,-0.003414117926405723,0.0035190659030038445,0.0012336808616590015,0.0036900948671714463,0.005347206308706977,0.004010979466871039,0.008280126239774872,0.004252251232386929,0.009638047465445897,0.004168649986048916,0.009363703622322162,0.0036173846096126862,0.007740988948043207,0.002642131963817064,0.005319036757794101,0.0014809046860891379,0.002785501041178577,0.0004940264951043377,0.000826001250287089,4.666780795865096e-05,-4.741179127391622e-06
18,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,76.37896324102022,-2.070604820145741e-05,-8.496675425000354e-06,0.00045485661874490715,-0.0009624280949542181,0.0015119294185791485,-0.0033766396603395325,0.0027756152618758326,-0.006724447775184754,0.0039197494392962115,-0.01024436369679233,0.004726227033160562,-0.013116798324803072,0.005098251889243069,-0.014644851707296552,0.0050520790409018974,-0.014396926867757604,0.004702358984814894,-0.012286911713917381,0.00423618182315021,-0.00858468793966302,0.00386355725863066,-0.0038618879643384407,0.003744438949922097,0.0011158063403719199,0.003915445924067252,0.0055355479425002255,0.004254920526889514,0.008702481348079787,0.0045175388782208205,0.01018968105403597,0.0044372351364313336,0.009931073020998304,0.003856495602047841,0.008226734770490334,0.0028191064102907294,0.0056614718198724195,0.001579565130200308,0.002968909631929495,0.0005248602270741008,0.000881752983329029,4.681339678933675e-05,-4.787257009165286e-06
19,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,76.45297644032438,-2.080351585943801e-05,-8.464388347294764e-06,0.00048550456274207315,-0.0010257954897161775,0.0016095397407147167,-0.00360481098549043,0.0029523203362100585,-0.007187583577840088,0.0041690285654507895,-0.01096304026839192,0.005030208026852518,-0.014056035576251487,0.005433028416574743,-0.015720830284455888,0.0053913620165545045,-0.015493632188959895,0.005021892783885411,-0.013278375358709923,0.004519940196768686,-0.009358161568541233,0.004109552808046918,-0.00433798979851515,0.00396602419221142,0.0009688929359069133,0.004135219471747478,0.005696235180286422,0.00449247415650489,0.009100414390320376,0.004776849133214116,0.010721372920715722,0.00470114609180311,0.010483519819736187,0.004092521199920676,0.008702487727742163,0.0029943635431349887,0.005998226930161712,0.0016774493440112623,0.0031498769010735272,0.0005554626285447123,0.000936933827587648,4.693980672108788e-05,-4.830636072078993e-06
20,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,76.48952855643161,-2.0893970377472828e-05,-8.427775367680554e-06,0.0005159860073575582,-0.0010890665545460225,0.0017064353726265113,-0.0038331823311407837,0.0031274747285806657,-0.007652152920991346,0.004416021168171366,-0.011685562187803731,0.0053317347131203825,-0.015002672643311857,0.005765920722805637,-0.01680863818444728,0.005729731187488902,-0.0166070317585977,0.0053411861243084745,-0.014291289600699673,0.004803196755320288,-0.010157126201610656,0.004353686992379196,-0.004842276528809286,0.004183742047594308,0.0007929784490799801,0.004349313087148718,0.005829208002364296,0.004723490857567309,0.009473799945340089,0.005029993431573841,0.011232970566339177,0.004960188975673036,0.011020894869127919,0.004325301166815701,0.009168121231655153,0.003167800538541167,0.006329209645014167,0.0017745112755360086,0.003328350056433865,0.0005858247058559065,0.000991526398580524,4.70503838773064e-05,-4.871605642432019e-06
21,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,76.49299006721373,-2.0978523158814245e-05,-8.387375543115158e-06,0.0005462897262976665,-0.0011522195833929543,0.0018025805431993913,-0.004061673584495879,0.003301001892014776,-0.008117994175995638,0.004660593784207629,-0.012411684234844437,0.005630611858982107,-0.01595639938508705,0.006096688638911824,-0.017907931272140378,0.00606693867006945,-0.017736781013023742,0.005660025547049014,-0.015325342452927396,0.005085798238013222,-0.010981335571898902,0.004595861654318667,-0.005374596943083812,0.004397515653955422,0.0005881048123900074,0.004557628469497985,0.005934409628398148,0.004947825439120214,0.009822514708766411,0.005276786479275349,0.011724322857890553,0.005214171546516388,0.011543050111131091,0.004554675408147368,0.009623509608100957,0.0033393138234446566,0.006654328116602498,0.0018707039086053986,0.0035042765410403043,0.0006159366327122147,0.0010455133743413367,4.7147759714502246e-05,-4.9103909661293784e-06
22,0.09514423259261964,5642462.848241534,-128.4901541508491,2.5588468194395393,0.9993566138893522,0.13805350384757192,0.012160130738246159,0.002369326784994885,1.0481053410415493,1556.3853851058234,1.5746522847286144,1.8950029551421181,686.5603933740617,0.6750712828050851,4.147932609037987,470.90446443760584,76.46688787917071,-2.1058062442078317e-05,-8.343626727277403e-06,0.0005764050801608734,-0.0012152328873026017,0.0018979413446024546,-0.00429020421961579,0.003472829229125848,-0.008584943543134844,0.004902618790554237,-0.013141155679454085,0.005926650524876602,-0.016916895569664907,0.006425096901910277,-0.01901835011075091,0.006402739044406451,-0.018882514794436266,0.005978198172776594,-0.016380196056159865,0.005367592071548268,-0.01183051270479229,0.004835981865659188,-0.005934765679622291,0.004607275358259867,0.00035434907184551733,0.004760078002605141,0.006011816377498757,0.005165344683890646,0.01014646413208472,0.005517053652551048,0.012195301986154254,0.0054629092232446,0.012049855151701231,0.004780488154374109,0.010068539341029848,0.003508801565347944,0.00697349759174945,0.0019659804955345817,0.003677606886864799,0.0006457882376956185,0.0010988781759406188,4.723404341507094e-05,-4.947171600695884e-06
