时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.4788004870760907,125146448.46348526,12093.770264152525,502.34268965246184,2.543598961091997,0.37541931137800577,0.08937051152930293,0.007181305837925689,2.684458090880046,1339.8798303625651,6.949996170395177,8.985822278781736,80.31849562399336,7.527237144744946,7.237774313791395,704.3516088931813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.4788004870760907,125146448.46348526,12093.770264152525,502.34268965246184,2.543598961091997,0.37541931137800577,0.08937051152930293,0.007181305837925689,2.684458090880046,1339.8798303625651,6.949996170395177,8.985822278781736,80.31849562399336,7.527237144744946,7.237774313791395,704.3516088931813,5.698264364683471,-1.0811225101885013e-06,-4.795205072408767e-07,7.73381952240498e-06,-1.8789371070352487e-05,2.3462795056271744e-05,-5.102311915462089e-05,4.0451859141351285e-05,-9.007564126039977e-05,5.449276554454352e-05,-0.00012714029498417338,6.294715531041033e-05,-0.00015367682727772587,6.517421300043283e-05,-0.00016307317399030674,6.239942220602258e-05,-0.0001519271430061272,5.7105092312601996e-05,-0.00012068669823265757,5.212601058479176e-05,-7.355838811501135e-05,4.969672473081457e-05,-1.7701353148616597e-05,5.0717174206472614e-05,3.814338705444692e-05,5.4455694344139476e-05,8.533391549262959e-05,5.8793492467299834e-05,0.00011699344438942575,6.095486666915579e-05,0.00012932772610608145,5.85101734453657e-05,0.00012232405403670403,5.033939404800752e-05,9.969301355674043e-05,3.723781076716589e-05,6.80664572499679e-05,2.195293913436057e-05,3.563429380613133e-05,8.603029009537748e-06,1.0465763461374572e-05,9.843293681963523e-07,-6.190644341123926e-07
3,3.4788004870760907,125146448.46348526,12093.770264152525,502.34268965246184,2.543598961091997,0.37541931137800577,0.08937051152930293,0.007181305837925689,2.684458090880046,1339.8798303625651,6.949996170395177,8.985822278781736,80.31849562399336,7.527237144744946,7.237774313791395,704.3516088931813,12.907377651492197,-2.4540147432784616e-06,-1.079874680546543e-06,2.5119626262147292e-05,-5.624792301823448e-05,7.340670490089984e-05,-0.00015458858544226958,0.00012566436728814239,-0.00027410473223731966,0.0001689409405424768,-0.00038763557119478857,0.00019507310015725348,-0.0004687026103564681,0.00020202984143016827,-0.0004967417803827544,0.00019353822772004848,-0.0004611316693342538,0.00017723588125369603,-0.00036322660763905016,0.00016189581001993712,-0.0002161001300977738,0.00015447186042262808,-4.205419839190095e-05,0.00015779012101740518,0.0001316481648960641,0.00016958460330267775,0.000278037589447157,0.00018322913088121827,0.0003756614302815296,0.00019001343179509856,0.00041271936926279794,0.000182301155062606,0.0003892541170942468,0.00015657657226880226,0.0003169565467916915,0.00011536101343157554,0.0002166423527424893,6.732133378658868e-05,0.0001139772310671925,2.5422792064360343e-05,3.4257346325996284e-05,2.2225523238251567e-06,-1.4146811752740653e-06
4,3.4788004870760907,125146448.46348526,12093.770264152525,502.34268965246184,2.543598961091997,0.37541931137800577,0.08937051152930293,0.007181305837925689,2.684458090880046,1339.8798303625651,6.949996170395177,8.985822278781736,80.31849562399336,7.527237144744946,7.237774313791395,704.3516088931813,21.115302584251122,-4.036395243585479e-06,-1.738003147688139e-06,7.510045740807116e-05,-0.00015345920704258376,0.0002105774123195812,-0.00042805517845020084,0.00035747757789493355,-0.0007631531003506424,0.00047951393012396693,-0.0010820799917521464,0.0005536719994820779,-0.0013096157966600106,0.0005739645769142578,-0.0013871087885282797,0.0005504964514349517,-0.0012840722199682726,0.0005045028172298647,-0.0010040969733905256,0.0004607356894528016,-0.0005842283108713369,0.00043915417369106184,-8.797362843349637e-05,0.0004482010696672069,0.00040681231636258364,0.0004817536738418697,0.0008229676400332886,0.0005209548331917589,0.0010990788181067202,0.0005406654774909235,0.0012014533081267558,0.0005186772816763838,0.0011304489379217548,0.0004447096138845332,0.0009198414465540028,0.0003260760542655515,0.0006294659019612047,0.00018793884556684784,0.0003328690115855575,6.777227805212424e-05,0.00010245666807355588,3.6037235207004997e-06,-2.3685807954475387e-06
5,3.4788004870760907,125146448.46348526,12093.770264152525,502.34268965246184,2.543598961091997,0.37541931137800577,0.08937051152930293,0.007181305837925689,2.684458090880046,1339.8798303625651,6.949996170395177,8.985822278781736,80.31849562399336,7.527237144744946,7.237774313791395,704.3516088931813,24.759096259362032,-4.762337677000576e-06,-1.9986496608755614e-06,0.0001343049324896684,-0.00026395698291421213,0.00036979474321394867,-0.0007417842504361589,0.0006253568863640553,-0.0013265396483051735,0.0008382405636554989,-0.0018843735905772576,0.0009685122042154098,-0.002283511851669475,0.0010053384704154173,-0.002420952477587328,0.0009654898280104856,-0.0022428507983027527,0.0008851901896188826,-0.0017549273145002384,0.0008073776307615791,-0.0010214790364096915,0.0007674153727031141,-0.00015332317424547232,0.0007810691745769742,0.0007132454242400071,0.0008385639716213033,0.001442776880438474,0.0009072259626235802,0.0019272244515401598,0.0009426260105015557,0.002107197145630677,0.0009050543807047893,0.0019832156718791083,0.0007758594488507793,0.0016145338188921275,0.000567782209766838,0.0011060335304596386,0.0003253513845088813,0.0005864329309776656,0.00011473745344277229,0.00018238997397783526,4.182079986175722e-06,-2.8499245138316757e-06
6,3.4788004870760907,125146448.46348526,12093.770264152525,502.34268965246184,2.543598961091997,0.37541931137800577,0.08937051152930293,0.007181305837925689,2.684458090880046,1339.8798303625651,6.949996170395177,8.985822278781736,80.31849562399336,7.527237144744946,7.237774313791395,704.3516088931813,26.58919282318306,-5.146334444488206e-06,-2.1036546657000008e-06,0.00019410739140679963,-0.00037462549287043637,0.000529498677540048,-0.001057379426726473,0.0008936621286948874,-0.0018948778847574803,0.00119777496051025,-0.0026958118906341925,0.0013851850140916876,-0.0032713642324664885,0.0014399191087054904,-0.0034736569922663323,0.0013846839714619107,-0.00322496260619905,0.0012699429951898871,-0.002532590545787178,0.0011565494539910362,-0.0014875678131354509,0.0010957163400335268,-0.00024765358534528496,0.0011114951413943805,0.0009924629264648802,0.0011914118991219348,0.0020387008387421877,0.0012893984692800998,0.0027357666712074452,0.001341443367665134,0.002997928017556154,0.001289589089766178,0.0028253887636612075,0.001106117837741507,0.002302580270964125,0.0008089469262847216,0.0015791950299975123,0.00046218891449340726,0.0008388772509400708,0.00016108055036668386,0.0002623906435702024,4.44483325363805e-06,-3.138073968946126e-06
7,3.4788004870760907,125146448.46348526,12093.770264152525,502.34268965246184,2.543598961091997,0.37541931137800577,0.08937051152930293,0.007181305837925689,2.684458090880046,1339.8798303625651,6.949996170395177,8.985822278781736,80.31849562399336,7.527237144744946,7.237774313791395,704.3516088931813,27.680076601299664,-5.391283196467486e-06,-2.1450568532409445e-06,0.0002540723037883477,-0.00048561732577384793,0.0006890795844317687,-0.0013748671724259393,0.0011615781421433179,-0.0024680335414865254,0.001557119636462914,-0.003516174103327026,0.0018025859218949506,-0.004273050858518968,0.0018765980537258054,-0.004545464857333617,0.0018070570208702625,-0.004231310956225183,0.0016578634939818664,-0.0033389124268214513,0.001507442296945649,-0.0019853982407330296,0.0014232439301264982,-0.00037493193461535885,0.0014385582850749527,0.001239647297463928,0.0015392154486292653,0.00260545621083684,0.0016662649234991931,0.0035194327632422336,0.0017359089153356092,0.00386884762123239,0.0016712409606509833,0.0036530021411221446,0.0014347621491294143,0.002981038575374004,0.0010492365755791753,0.0020470362934814725,0.0005984724204364323,0.0010891527347212733,0.00020705354162621316,0.0003419970584764378,4.57950838079352e-06,-3.3469685536411638e-06
8,3.4788004870760907,125146448.46348526,12093.770264152525,502.34268965246184,2.543598961091997,0.37541931137800577,0.08937051152930293,0.007181305837925689,2.684458090880046,1339.8798303625651,6.949996170395177,8.985822278781736,80.31849562399336,7.527237144744946,7.237774313791395,704.3516088931813,28.396839822674483,-5.566135839991574e-06,-2.1541386076028357e-06,0.0003140449077072535,-0.0005969757500238534,0.0008483063973155382,-0.0016942371105352647,0.0014287735768054308,-0.0030459373923661754,0.0019158426155060982,-0.004345368848218242,0.0022202135722367384,-0.005288530366024588,0.002314860777384229,-0.005636476337103617,0.002232140582596807,-0.005262232601042122,0.002048563939851058,-0.004174548283004408,0.0018597397895686399,-0.002515992545640361,0.0017497029333514874,-0.0005365369794781027,0.0017619203675500498,0.0014531472245477466,0.0018815531887112333,0.00314126567410042,0.0020373313589933688,0.004276491427086196,0.0021255170095980567,0.004718423465198244,0.0020495766262828346,0.004464824101775106,0.0017615003947859574,0.0036490179209259675,0.0012885251847284194,0.0025089891886428935,0.0007342149555364038,0.0013369500659091507,0.0002527481529238299,0.00042106839957930625,4.649831710266872e-06,-3.5153449554500796e-06
9,3.4788004870760907,125146448.46348526,12093.770264152525,502.34268965246184,2.543598961091997,0.37541931137800577,0.08937051152930293,0.007181305837925689,2.684458090880046,1339.8798303625651,6.949996170395177,8.985822278781736,80.31849562399336,7.527237144744946,7.237774313791395,704.3516088931813,28.897333677929947,-5.700697044128207e-06,-2.1444392266335213e-06,0.0003739438692474846,-0.0007086951839883302,0.0010070348863856632,-0.002015416204077418,0.0016950165640580806,-0.003628439414807436,0.0022736176445540207,-0.005183191199939202,0.002637669103754764,-0.006317589367788456,0.002754283923981985,-0.006746527415650442,0.0026595436650922854,-0.006317672829892291,0.0024417254010694377,-0.0050396089756107355,0.0022131969624784946,-0.0030796695789910024,0.002074884343549356,-0.000733006260797003,0.0020813512468680112,0.0016322422550125982,0.0022181312620924835,0.0036453046910031907,0.002402238397163982,0.005006111850981286,0.002509884561649442,0.005545905212600542,0.002424253706171878,0.005260241797022843,0.0020860865550589706,0.004306067206191219,0.0015266852119775074,0.002964760732099752,0.000869389901461248,0.0015821086412551053,0.0002981960912740358,0.0004995347346027118,4.683369629367248e-06,-3.6599411167669637e-06
10,3.4788004870760907,125146448.46348526,12093.770264152525,502.34268965246184,2.543598961091997,0.37541931137800577,0.08937051152930293,0.007181305837925689,2.684458090880046,1339.8798303625651,6.949996170395177,8.985822278781736,80.31849562399336,7.527237144744946,7.237774313791395,704.3516088931813,29.26076784145097,-5.80991328978814e-06,-2.1227657102134724e-06,0.0004337149350293564,-0.0008207493775212284,0.0011651516752155863,-0.00233830044103109,0.0019601091213976743,-0.004215344001165541,0.0026301524148415302,-0.006029369152331112,0.0030545836160987393,-0.007359916677010211,0.0031944671273052942,-0.00787531506445943,0.0030888912651295033,-0.007397386939208732,0.002837041482976281,-0.0059339587402190384,0.0025675838670297596,-0.003676447081842554,0.002398602254142012,-0.0009645340652771837,0.0023966542416749403,0.0017765756948467822,0.002548697033778121,0.004117106099280015,0.002760668908837164,0.0057077877170950714,0.002888663411660544,0.006350813286641257,0.0027949505025354655,0.006038847787821898,0.002408277943724494,0.00495187479245166,0.0017635767941148878,0.0034141412700212006,0.001003948288724983,0.0018245118090580363,0.00034340367095719913,0.0005773486669679148,4.693967849772436e-06,-3.7891415585916856e-06
