时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.3113449400253385,67074341.44719126,-3.637978807091713e-12,222.34035922377802,2.825576574455039,0.2496115737639669,0.11005029700411212,0.006197068428220463,2.883323436768601,1583.661720447678,4.048473888880765,2.773258722812912,254.58378551940098,4.048473888880765,2.773258722812912,254.58378551940098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.3113449400253385,67074341.44719126,-3.637978807091713e-12,222.34035922377802,2.825576574455039,0.2496115737639669,0.11005029700411212,0.006197068428220463,2.883323436768601,1583.661720447678,4.048473888880765,2.773258722812912,254.58378551940098,4.048473888880765,2.773258722812912,254.58378551940098,1.92401845546736,-7.834739593468966e-07,-3.89565085016156e-07,1.5192192059836008e-06,-8.936864234201997e-06,6.343922795763016e-06,-2.5713011596310645e-05,1.1704790944903953e-05,-4.673124242169096e-05,1.623216744057254e-05,-6.723664537999457e-05,1.9070620205295553e-05,-8.260578914984736e-05,1.9987393339824626e-05,-8.920388220131854e-05,1.9320220218129127e-05,-8.504990847881562e-05,1.779588939063416e-05,-7.0164070060246e-05,1.6269377727519337e-05,-4.65407661680772e-05,1.5446442045453773e-05,-1.7756111331253306e-05,1.565871029951678e-05,1.171566338130712e-05,1.6754086520135724e-05,3.735049386580944e-05,1.814127063783855e-05,5.542871556168056e-05,1.898566469381313e-05,6.373219704149286e-05,1.8505088151799353e-05,6.194861170272681e-05,1.6275334534253935e-05,5.1703445005309934e-05,1.244445414260908e-05,3.621291555948101e-05,7.779031483209331e-06,1.9627834324333257e-05,3.519156106323963e-06,6.1933519816246005e-06,7.757416613291222e-07,-4.1131832699531863e-07
3,4.3113449400253385,67074341.44719126,-3.637978807091713e-12,222.34035922377802,2.825576574455039,0.2496115737639669,0.11005029700411212,0.006197068428220463,2.883323436768601,1583.661720447678,4.048473888880765,2.773258722812912,254.58378551940098,4.048473888880765,2.773258722812912,254.58378551940098,4.390971500973168,-1.7900197097094528e-06,-8.848044397760513e-07,4.455311838324281e-06,-2.3390813300998876e-05,1.7265480375376445e-05,-6.776233427907525e-05,3.150925551795444e-05,-0.00012343943618907892,4.35492048407513e-05,-0.0001777733398962109,5.1105839530406476e-05,-0.0002184145663031116,5.3551757364008737e-05,-0.000235630117595905,5.1778074231206236e-05,-0.00022410305861559146,4.771678862258575e-05,-0.00018387761777433154,4.364950786294205e-05,-0.00012029643279924099,4.1467075805985066e-05,-4.295399575743777e-05,4.206326997361057e-05,3.6134987384051043e-05,4.50331114265234e-05,0.00010481357870472282,4.878501889404384e-05,0.0001530806225272813,5.106456323205274e-05,0.00017496961632956724,4.975323629763713e-05,0.00016964188999461945,4.369829566455148e-05,0.0001414793252138532,3.329745783372201e-05,9.915857478909046e-05,2.0628559325352604e-05,5.389535152131707e-05,9.060575491139143e-06,1.719692626084573e-05,1.7692795910423134e-06,-9.432283391119232e-07
4,4.3113449400253385,67074341.44719126,-3.637978807091713e-12,222.34035922377802,2.825576574455039,0.2496115737639669,0.11005029700411212,0.006197068428220463,2.883323436768601,1583.661720447678,4.048473888880765,2.773258722812912,254.58378551940098,4.048473888880765,2.773258722812912,254.58378551940098,6.754290435787847,-2.7573935241641197e-06,-1.3520085696406896e-06,8.931652062895484e-06,-4.228571815410642e-05,3.240917710984579e-05,-0.0001233264137535455,5.852410517524692e-05,-0.00022515438185077955,8.061585636137083e-05,-0.0003245498228720349,9.449912204726391e-05,-0.00039875747386620855,9.900805133146273e-05,-0.00042980077010394485,9.575970984870972e-05,-0.0004078363723221609,8.829026573725498e-05,-0.00033292553846449806,8.079653736669055e-05,-0.00021493625929531253,7.67760419712592e-05,-7.161990410507639e-05,7.789857342166362e-05,7.477225910502148e-05,8.342935996351087e-05,0.00020170773719748887,9.041843200235996e-05,0.0002906374731741911,9.466462430518989e-05,0.00033049007649217047,9.220589648465534e-05,0.00031971177559174017,8.08780378010346e-05,0.00026645023946916574,6.141792874665265e-05,0.0001868489306428574,3.7712609983755334e-05,0.00010180257020353825,1.6073972389910024e-05,3.280495706719709e-05,2.7190270248668217e-06,-1.4602208623906333e-06
5,4.3113449400253385,67074341.44719126,-3.637978807091713e-12,222.34035922377802,2.825576574455039,0.2496115737639669,0.11005029700411212,0.006197068428220463,2.883323436768601,1583.661720447678,4.048473888880765,2.773258722812912,254.58378551940098,4.048473888880765,2.773258722812912,254.58378551940098,10.004488562874897,-4.097104763297406e-06,-1.971420445247289e-06,2.0357344499457724e-05,-8.430046446341947e-05,6.802449333988495e-05,-0.0002482251908933533,0.00012104569786774703,-0.0004545785289880248,0.00016595046030338172,-0.0006561144215836731,0.00019425234554486725,-0.000806302578525384,0.0002035363478976918,-0.0008682603017274872,0.0001969986978386568,-0.0008217114476929773,0.0001817516612605617,-0.0006666902331213402,0.00016632925804640594,-0.0004233964160785959,0.00015794003355171248,-0.00012828844634221284,0.00016012018403404243,0.00017284577238645102,0.00017146281659585075,0.0004335675297843564,0.00018592137443302595,0.0006155952360295993,0.00019476300337344446,0.0006960495317569953,0.00018968230946828256,0.0006717059357027952,0.00016610359204549354,0.0005594092165842042,0.00012553471738597092,0.00039258009356152903,7.610413033148583e-05,0.00021454428616779307,3.1025346994557526e-05,7.000180461187917e-05,4.0182825882872535e-06,-2.194130835264224e-06
6,4.3113449400253385,67074341.44719126,-3.637978807091713e-12,222.34035922377802,2.825576574455039,0.2496115737639669,0.11005029700411212,0.006197068428220463,2.883323436768601,1583.661720447678,4.048473888880765,2.773258722812912,254.58378551940098,4.048473888880765,2.773258722812912,254.58378551940098,12.407539134492492,-5.103727484058051e-06,-2.388300718210825e-06,3.80878249640814e-05,-0.00014372293386084184,0.00012034992241598207,-0.00042640426103422946,0.0002118104960655547,-0.0007828950951620822,0.00028937972468367546,-0.0011315060679105236,0.00033849904590228737,-0.001391462967994853,0.0003549122010788885,-0.0014985365479702813,0.00034389023319493793,-0.001417238272022971,0.0003174582085008773,-0.0011473534889388324,0.00029027748431647855,-0.0007237799521567747,0.0002749881031539503,-0.00020981908869850503,0.0002780628599243232,0.00031481861105127134,0.000297386509240831,0.0007691118384158301,0.000322564501419002,0.0010861251860036327,0.0003382388892328131,0.00122573508978389,0.00032961412886848684,0.0011821440248137498,0.00028842799795236046,0.0009846652299215558,0.0002172407510773953,0.0006916544136842397,0.0001304106445323712,0.00037888692457884094,5.129610778413685e-05,0.00012471508655742368,4.9666375860620754e-06,-2.7761909037155306e-06
7,4.3113449400253385,67074341.44719126,-3.637978807091713e-12,222.34035922377802,2.825576574455039,0.2496115737639669,0.11005029700411212,0.006197068428220463,2.883323436768601,1583.661720447678,4.048473888880765,2.773258722812912,254.58378551940098,4.048473888880765,2.773258722812912,254.58378551940098,13.738272313642598,-5.676433306227455e-06,-2.5805119852678723e-06,5.656502550877816e-05,-0.00020324060014405534,0.0001735247503995356,-0.0006057903416463123,0.0003035095584127897,-0.001114300078005808,0.00041392074364510683,-0.0016124539480597338,0.0004842073314784963,-0.001984895744372763,0.0005081996294819949,-0.002139646203391479,0.0004930153633942625,-0.0020256101810358623,0.00045533770452851766,-0.0016419983831738023,0.00041585153006182214,-0.0010382009611944129,0.00039277428913110673,-0.00030432405553409796,0.00039585349706078315,0.0004458422031149845,0.00042260993070661676,0.0010963577810465838,0.00045845475984282485,0.0015511921282973262,0.00048128832422982416,0.001752543456448831,0.0004695263209327327,0.0016917187689516073,0.00041093366087523696,0.0014103424601669544,0.00030901807789826584,0.0009917107146886458,0.000184480231939076,0.0005441886133492544,7.104447222511943e-05,0.0001800358748261722,5.480750258926215e-06,-3.1346881301819276e-06
8,4.3113449400253385,67074341.44719126,-3.637978807091713e-12,222.34035922377802,2.825576574455039,0.2496115737639669,0.11005029700411212,0.006197068428220463,2.883323436768601,1583.661720447678,4.048473888880765,2.773258722812912,254.58378551940098,4.048473888880765,2.773258722812912,254.58378551940098,14.575912302897683,-6.049972914257355e-06,-2.669351201086671e-06,7.534231743270794e-05,-0.00026281917687266036,0.00022693476490969353,-0.0007859751803423404,0.00039535613610442404,-0.0014479714985757763,0.0005386519715792648,-0.0020978529986277624,0.0006303875136228239,-0.002585505389108757,0.0006624156147881015,-0.0027909108020010304,0.0006434562288407123,-0.002647011889192758,0.000594558811636699,-0.0021520663214518016,0.0005422824604640731,-0.0013696093460191271,0.00051053235594954,-0.00041630300998169405,0.0005126602838743537,0.0005600677427883434,0.0005461935637496925,0.0014085325207146588,0.0005925568730838629,0.0020036830761203193,0.0006228545134267303,0.002269663324527064,0.0006084604937577398,0.0021945056985626923,0.0005328896511291343,0.0018318260401599762,0.00040045734204957893,0.001289626726073676,0.0002382473071604984,0.0007087289944452976,9.048118679192031e-05,0.00023529819126170092,5.795734925906373e-06,-3.389849756139305e-06
9,4.3113449400253385,67074341.44719126,-3.637978807091713e-12,222.34035922377802,2.825576574455039,0.2496115737639669,0.11005029700411212,0.006197068428220463,2.883323436768601,1583.661720447678,4.048473888880765,2.773258722812912,254.58378551940098,4.048473888880765,2.773258722812912,254.58378551940098,15.146897131679456,-6.316184639013622e-06,-2.702226046616207e-06,9.425033289006031e-05,-0.0003224626976125314,0.00028035556347278144,-0.000966863026260559,0.0004870690469471398,-0.0017837262338750994,0.0006632465129624105,-0.002587500159351867,0.0007766895064784852,-0.0031931803573750973,0.0008172159531698727,-0.0034524446984111933,0.0007949004398464978,-0.0032819146056976426,0.0007348525311951903,-0.0026784857526283325,0.0006693351744739116,-0.0017194363924968297,0.0006280334698019942,-0.0005476636608182871,0.0006282279887653449,0.000655214279727065,0.0006678358415703378,0.0017031497290581233,0.0007245291033528489,0.002441110780199335,0.0007625894419766206,0.002774810530318848,0.0007461125806564443,0.002688590939093253,0.0006540833340674414,0.00224767476376297,0.0004914639771932414,0.0015844558469097227,0.0002917314245611425,0.0008719966141672089,0.00010970711384487672,0.00029029924235360126,6.003537650707692e-06,-3.5887720796604052e-06
10,4.3113449400253385,67074341.44719126,-3.637978807091713e-12,222.34035922377802,2.825576574455039,0.2496115737639669,0.11005029700411212,0.006197068428220463,2.883323436768601,1583.661720447678,4.048473888880765,2.773258722812912,254.58378551940098,4.048473888880765,2.773258722812912,254.58378551940098,15.55794787900988,-6.518359004333448e-06,-2.7015000737446013e-06,0.00011320618364862327,-0.00038216288803944923,0.00033367235518581536,-0.0011483794634403895,0.0005784973119692165,-0.00212142670785405,0.0007875192100815266,-0.0030812288250841747,0.0009229045724303293,-0.003807782873417184,0.000972387365632819,-0.004124208025728668,0.0009471521046631236,-0.003930442779138551,0.0008760556428733581,-0.003221596341361995,0.0007968794386155871,-0.0020882612931483998,0.0007451643876241541,-0.0006992139804757771,0.0007424359525693136,0.0007302938131707882,0.0007873895702872485,0.0019791221206717155,0.0008541957865085596,0.002862386295543426,0.0009003072709162712,0.0032669893571182786,0.0008823174188939225,0.0031731464429829797,0.0007743995517340592,0.002657270617499396,0.000581987738370872,0.0018757956520775265,0.0003449423665340083,0.0010337751260894531,0.00012877137992733036,0.0003449520399621884,6.147503463212751e-06,-3.75366805860463e-06
