时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.60868392748694,120567089.18966618,-1012.2165877620573,530.7736990748965,1.7279251900400476,0.24911846783677255,0.10429224029834694,0.0073297456586002485,1.819413350720533,867.1436895179809,3.5478453608346934,4.984237630278431,672.4003239661207,1.5405657430565642,1.6767346597210016,279.058529508909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.60868392748694,120567089.18966618,-1012.2165877620573,530.7736990748965,1.7279251900400476,0.24911846783677255,0.10429224029834694,0.0073297456586002485,1.819413350720533,867.1436895179809,3.5478453608346934,4.984237630278431,672.4003239661207,1.5405657430565642,1.6767346597210016,279.058529508909,7.485145748703754,-4.5889776915399565e-06,-1.8520368462150359e-06,1.5616351085756522e-06,-2.100438141497291e-05,1.6725798685207384e-05,-5.4070791457039117e-05,3.358448057511435e-05,-9.507221610915477e-05,4.804385111712215e-05,-0.0001355801094955966,5.745569880957702e-05,-0.00016733629854782245,6.099718108376997e-05,-0.0001837293143941575,5.9576707178498235e-05,-0.0001809691156856828,5.532368102756275e-05,-0.0001587181561597987,5.0811167537107734e-05,-0.00012009100320795234,4.821529676972731e-05,-7.102659372798553e-05,4.86353655968813e-05,-1.9149702282575236e-05,5.176524066335908e-05,2.7671631485218347e-05,5.601836254670426e-05,6.280163821893024e-05,5.9080287857399704e-05,8.205900853863461e-05,5.872991092114078e-05,8.444310362243757e-05,5.367800520433334e-05,7.222344054068433e-05,4.415121895182919e-05,5.03768121526982e-05,3.202344862276921e-05,2.5503827718731747e-05,2.042397091604671e-05,4.4217041681522095e-06,1.0621116666891133e-05,-5.652413809639332e-06
3,4.60868392748694,120567089.18966618,-1012.2165877620573,530.7736990748965,1.7279251900400476,0.24911846783677255,0.10429224029834694,0.0073297456586002485,1.819413350720533,867.1436895179809,3.5478453608346934,4.984237630278431,672.4003239661207,1.5405657430565642,1.6767346597210016,279.058529508909,17.03336794765273,-1.045848313038609e-05,-4.203162073820773e-06,9.087859903698629e-06,-5.805757691709653e-05,5.325052797472078e-05,-0.0001531250991081678,0.00010238793965078669,-0.00027136985192043305,0.00014452039875791995,-0.0003880015287874186,0.0001718324714317565,-0.0004784727685604011,0.0001818749836293391,-0.0005230349538399932,0.00017733649630735039,-0.0005103648242905536,0.00016455663823523796,-0.000439540858544665,0.00015121646788596754,-0.0003200888919440965,0.0001438108425029962,-0.00017010801992967602,0.0001455788851623954,-1.2823467497716878e-05,0.00015548369981138879,0.00012780849479319934,0.00016857460144465802,0.00023161603846642313,0.00017767290499511027,0.00028596520166838723,0.00017590477207816272,0.00028799926903046115,0.00015930565935071557,0.0002449261206336716,0.0001286500322795947,0.00017231242155158247,8.98843649462668e-05,9.078735985701735e-05,5.294713908476862e-05,2.1785833159122953e-05,2.417118588484716e-05,-1.2895380187605291e-05
4,4.60868392748694,120567089.18966618,-1012.2165877620573,530.7736990748965,1.7279251900400476,0.24911846783677255,0.10429224029834694,0.0073297456586002485,1.819413350720533,867.1436895179809,3.5478453608346934,4.984237630278431,672.4003239661207,1.5405657430565642,1.6767346597210016,279.058529508909,27.72026403471372,-1.706842747928549e-05,-6.792352428802064e-06,3.6850364437445555e-05,-0.00013543302976883005,0.00014677817315711055,-0.000368638348542185,0.0002688759423448183,-0.0006592137328826962,0.000373339106728495,-0.0009447585817978267,0.00044063234967632787,-0.0011629363851045015,0.0004646098065273212,-0.0012634466392788739,0.0004520401910120881,-0.0012175517569113998,0.00041896890099395786,-0.001023330060071427,0.0003849433370836551,-0.0007058963009571209,0.00036656645019969775,-0.0003126153416303055,0.0003720861633463754,9.58276113489721e-05,0.0003986069526572762,0.00045690593103557786,0.00043291013164384627,0.0007181240817773068,0.00045584460317962854,0.0008469335792776457,0.0004490829779698257,0.0008366579717729946,0.0004021523061074617,0.0007072311959291585,0.00031740575046553584,0.0005006660742964959,0.00021119851423211536,0.00027234023992452435,0.000110692801098314,7.986494458742772e-05,3.9307252070295614e-05,-2.1096583504672836e-05
5,4.60868392748694,120567089.18966618,-1012.2165877620573,530.7736990748965,1.7279251900400476,0.24911846783677255,0.10429224029834694,0.0073297456586002485,1.819413350720533,867.1436895179809,3.5478453608346934,4.984237630278431,672.4003239661207,1.5405657430565642,1.6767346597210016,279.058529508909,33.9780150638422,-2.099617160245263e-05,-8.236440386764032e-06,8.499152022360826e-05,-0.0002402203728411093,0.0002879188143291659,-0.0006678921824588715,0.000512678263618828,-0.001200972869494236,0.0007045881127410518,-0.0017233364866025033,0.0008278379397947536,-0.002118606664337495,0.0008710904464831154,-0.002292891194766055,0.0008466500598611034,-0.002192792259557403,0.0007840105884670587,-0.0018153357832165788,0.0007194634153255521,-0.0012084244661821788,0.000684220269500573,-0.0004618930019495588,0.0006941034757200095,0.0003092760512134519,0.0007438899922753981,0.0009866662936229662,0.0008084678467104035,0.0014710381233549587,0.0008510374261849712,0.001701306308773929,0.0008361851767225512,0.0016658703444248346,0.000743701612760811,0.0014039127440721433,0.000578393051661215,0.000996559121056787,0.0003723183563094515,0.0005501021396542563,0.00017834712369252232,0.0001748621410801825,4.8099205173387016e-05,-2.6037870585156945e-05
6,4.60868392748694,120567089.18966618,-1012.2165877620573,530.7736990748965,1.7279251900400476,0.24911846783677255,0.10429224029834694,0.0073297456586002485,1.819413350720533,867.1436895179809,3.5478453608346934,4.984237630278431,672.4003239661207,1.5405657430565642,1.6767346597210016,279.058529508909,36.97855668308213,-2.2929517587131815e-05,-8.863739413974173e-06,0.00013645169918889645,-0.00034379465665664775,0.000432253564099991,-0.0009667599256118336,0.0007592480926465708,-0.0017436685458253147,0.0010382854359333835,-0.0025043301535712732,0.0012176160395310576,-0.0030779687269673678,0.001280643694307165,-0.003326861826239408,0.001244715873426112,-0.00317283902788003,0.0011521701309396212,-0.0026118237455027772,0.0010557536214357136,-0.001714480726304149,0.0010015583462056061,-0.0006131560460685108,0.0010136923339332607,0.0005226787506935868,0.001085339295172774,0.001518356087336158,0.001179808044854262,0.002227472578839653,0.0012423715086596146,0.0025601238714291793,0.0012198734623385678,0.002499777987067657,0.0010817880077877535,0.002105095434652799,0.0008352491131513712,0.0014965952523408352,0.0005283887511531072,0.0008316381260706495,0.0002403332896727019,0.0002732685367393962,5.225057373232584e-05,-2.8524638660600733e-05
7,4.60868392748694,120567089.18966618,-1012.2165877620573,530.7736990748965,1.7279251900400476,0.24911846783677255,0.10429224029834694,0.0073297456586002485,1.819413350720533,867.1436895179809,3.5478453608346934,4.984237630278431,672.4003239661207,1.5405657430565642,1.6767346597210016,279.058529508909,38.72449895956647,-2.4095999561615026e-05,-9.175904940143829e-06,0.00018917255942335327,-0.00044723560926718584,0.0005776470383387108,-0.0012667872527900683,0.0010065215364418467,-0.002289734496612847,0.0013725894321396613,-0.0032915936431978676,0.0016084677159602348,-0.004046867850587851,0.0016921726272506312,-0.004373710790063398,0.0016455170062122126,-0.004168912351729858,0.0015229862347568483,-0.003426994033364137,0.0013934262245249708,-0.002241031956189129,0.00131806631879076,-0.0007855619811476644,0.0013300729475592204,0.0007156042585114761,0.0014219039927256937,0.0020314277257506724,0.0015457719819609425,0.002967995471323189,0.0016288896915112171,0.003406177264342438,0.0015997672120751116,0.0033241963389749785,0.0014169323395003465,0.002799989922993635,0.0010895581961026146,0.001993274507274296,0.0006819863880789996,0.0011122003758620939,0.00029991965412794745,0.00037224839819457393,5.461855960528653e-05,-3.006351046628626e-05
8,4.60868392748694,120567089.18966618,-1012.2165877620573,530.7736990748965,1.7279251900400476,0.24911846783677255,0.10429224029834694,0.0073297456586002485,1.819413350720533,867.1436895179809,3.5478453608346934,4.984237630278431,672.4003239661207,1.5405657430565642,1.6767346597210016,279.058529508909,39.857106003191255,-2.4889076054071832e-05,-9.333697334593215e-06,0.00024247238242396747,-0.0005508526588567968,0.0007233634265279085,-0.0015683969184156332,0.0012537601429121017,-0.0028398827834308768,0.0017068172640322635,-0.004086357483556962,0.0019998198769470513,-0.005027286949515917,0.002105252210781576,-0.005436361094137331,0.0020487858181457534,-0.005184976356321075,0.0018963194842335227,-0.004265840356804,0.0017324045210556705,-0.002793964099682844,0.0016336478253813928,-0.0009856249830650266,0.0016430644810860376,0.0008812810246429891,0.0017533074186519898,0.0025192809620273467,0.001906047385385798,0.003686591033177412,0.00201036312469112,0.0042343568802625945,0.0019758576901117253,0.004135098533136101,0.0017494478595312729,0.003485665483838625,0.0013419809550523432,0.002484628296420549,0.0008340561230758188,0.0013905443765303805,0.0003582086465604244,0.00047100187813371404,5.61190512594555e-05,-3.1137521628316527e-05
9,4.60868392748694,120567089.18966618,-1012.2165877620573,530.7736990748965,1.7279251900400476,0.24911846783677255,0.10429224029834694,0.0073297456586002485,1.819413350720533,867.1436895179809,3.5478453608346934,4.984237630278431,672.4003239661207,1.5405657430565642,1.6767346597210016,279.058529508909,40.643017737076946,-2.547241610871303e-05,-9.404026701962742e-06,0.00029604822102688287,-0.0006547412762584991,0.0008690421964084606,-0.0018716774022665117,0.0015005578363857994,-0.003394270316853561,0.002040541218178729,-0.004888963293334405,0.0023912579315882353,-0.006019879634904636,0.0025195205341313667,-0.006515884601858127,0.0024542442761122914,-0.006222583328478944,0.002271983144959896,-0.005130402003569692,0.0020725682251955353,-0.0033757491734000846,0.0019481986180481649,-0.0012161319912011627,0.0019525258811278954,0.0010167825751857735,0.0020793462754004587,0.002979058664816045,0.002260390272370082,0.004380672371905874,0.0023865719763064173,0.005042495589837888,0.0023480308310254825,0.004930808680568309,0.0020793887845196686,0.004160928289275831,0.0015927555689415976,0.0029698706056594127,0.0009849827648070115,0.0016661780645360544,0.0004156607392040861,0.0005692075606294443,5.7133151017701874e-05,-3.1947622050108476e-05
10,4.60868392748694,120567089.18966618,-1012.2165877620573,530.7736990748965,1.7279251900400476,0.24911846783677255,0.10429224029834694,0.0073297456586002485,1.819413350720533,867.1436895179809,3.5478453608346934,4.984237630278431,672.4003239661207,1.5405657430565642,1.6767346597210016,279.058529508909,41.212707784575,-2.592611263507393e-05,-9.419676869661465e-06,0.0003497373509733471,-0.0007589231695670847,0.001014463941083759,-0.0021766024407882706,0.0017466334885936784,-0.003952855311070853,0.0023734264369922637,-0.005699420737736691,0.002782418577191059,-0.007024788707042759,0.002934625485432932,-0.007612631024840051,0.002861592335307885,-0.00728234027590294,0.002649752915596473,-0.006021564108159392,0.0024137614611316133,-0.00398753831684399,0.002261593601260414,-0.001478449527295726,0.0022583131878620814,0.0011206184656677054,0.002399824219296698,0.0034092672263626865,0.0026085561993619043,0.00504886537861454,0.00275726728295688,0.0058294323624508955,0.0027160961628890676,0.005710424905313712,0.002406675870509296,0.004825134149298001,0.0018419325513946486,0.003448577597357268,0.001134924499763339,0.0019388395854092104,0.0004724933995243781,0.0006667008930984654,5.784745717832512e-05,-3.259214556356369e-05
