时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9336662103366924,28774513.80594493,-2188.0781680740674,57.83022462338811,1.4884367701521573,0.2757895169457693,0.039432025625917244,0.005012430388602956,1.615229262738085,1139.3593785333742,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9336662103366924,28774513.80594493,-2188.0781680740674,57.83022462338811,1.4884367701521573,0.2757895169457693,0.039432025625917244,0.005012430388602956,1.615229262738085,1139.3593785333742,10.0,10.0,1000.0,10.0,10.0,1000.0,14.91636247907289,-1.3397142786491017e-06,-9.66985735435061e-07,8.888628729748103e-06,-1.910441563457005e-05,3.2894062674031845e-05,-5.8567955996024026e-05,6.144248549071432e-05,-0.00011064181012215595,8.669679081991586e-05,-0.00016318501654624993,0.00010319516304929784,-0.00020368249564560584,0.00010894600431825215,-0.00022181024486415453,0.0001054917758762186,-0.0002115537009425897,9.697344063840659e-05,-0.00017242192110689634,8.850103862049237e-05,-0.00010957782838442708,8.430457205168399e-05,-3.2836407548827614e-05,8.623214115349233e-05,4.5295163634547e-05,9.308831829918891e-05,0.00011215910941972588,0.00010105616409190711,0.0001575334792388768,0.00010508628344089527,0.00017569262068932836,0.00010080138832298122,0.0001664892171150859,8.628440178342028e-05,0.00013524885867154443,6.313801852410717e-05,9.152259464162242e-05,3.6453478267788246e-05,4.7019461871333604e-05,1.359416319490365e-05,1.309379798644556e-05,1.3106827350245052e-06,-1.0036726239676453e-06
3,0.9336662103366924,28774513.80594493,-2188.0781680740674,57.83022462338811,1.4884367701521573,0.2757895169457693,0.039432025625917244,0.005012430388602956,1.615229262738085,1139.3593785333742,10.0,10.0,1000.0,10.0,10.0,1000.0,33.27145995830169,-3.006340972376046e-06,-2.1344967627225817e-06,3.3257699387785773e-05,-6.19782890771283e-05,0.00011509090068700088,-0.00019489610450119433,0.00021248878393904987,-0.00037106390220737964,0.00029883383218791355,-0.0005490837706418247,0.000355425007948595,-0.0006859092723504861,0.00037533089050933007,-0.0007458678198471133,0.00036369703411892346,-0.0007080868721363342,0.0003346448886276612,-0.0005708045551312107,0.00030573869967736087,-0.000351896452458699,0.0002916120877190763,-8.54548096651477e-05,0.00029870636072127477,0.00018500862434971726,0.00032287842899223504,0.00041544291959132586,0.000350799358674543,0.0005703360348797404,0.00036479271997423275,0.000629950934432474,0.00034954001095966863,0.0005940932146172224,0.00029839541732501967,0.00048166465913422856,0.00021711589246117748,0.0003262228502428689,0.00012369013016852462,0.00016869651807366936,4.401590497511364e-05,4.8686366118137924e-05,2.9067086022412563e-06,-2.2616674870736777e-06
4,0.9336662103366924,28774513.80594493,-2188.0781680740674,57.83022462338811,1.4884367701521573,0.2757895169457693,0.039432025625917244,0.005012430388602956,1.615229262738085,1139.3593785333742,10.0,10.0,1000.0,10.0,10.0,1000.0,48.400711820700195,-4.4344870662771356e-06,-3.027403798613583e-06,9.45886396775061e-05,-0.00015702035913362522,0.0003105953483532097,-0.0005053943967518163,0.0005676537962724943,-0.0009690750666004961,0.0007960733229075195,-0.0014386087188919734,0.0009466132901107676,-0.0017993528076966792,0.0010005834600960706,-0.001955971667215451,0.0009708281846699445,-0.0018524506529841412,0.0008940380529321801,-0.0014837644399348254,0.0008166035655101838,-0.0008974289995071717,0.0007778668804198813,-0.00018455901238951223,0.0007958035337680482,0.0005381836449966559,0.0008600211339636813,0.0011524517418645412,0.0009349720752815788,0.0015628542058248695,0.000972823479158076,0.0017167026010199012,0.0009318328240797153,0.00161421064671163,0.0007938650420871504,0.0013070047065088146,0.0005747278986482933,0.0008857541646563701,0.00032348005276806884,0.0004602773295838868,0.00011027566581007293,0.00013637946957822012,4.170693194453695e-06,-3.3669267763752784e-06
5,0.9336662103366924,28774513.80594493,-2188.0781680740674,57.83022462338811,1.4884367701521573,0.2757895169457693,0.039432025625917244,0.005012430388602956,1.615229262738085,1139.3593785333742,10.0,10.0,1000.0,10.0,10.0,1000.0,54.08255721756214,-5.024340577019287e-06,-3.294272834578153e-06,0.00015802004885342189,-0.00025155838599343885,0.000508905761817969,-0.000817779805748408,0.0009263499208300289,-0.0015733524639608622,0.0012979504770713607,-0.0023400109523828666,0.0015441651210699255,-0.0029304205440875133,0.0016341948857248958,-0.0031886039752099175,0.0015876466935723752,-0.0030226879024215234,0.0014628121799961217,-0.0024238891300237667,0.0013346167622369357,-0.0014690745379620355,0.0012678326356034902,-0.00030643310819276833,0.0012933795616658522,0.0008736548739157129,0.0013959014416068099,0.0018774905294077363,0.001518023710069439,0.002548616409393043,0.001581059103772763,0.002800579340487822,0.001515572845330585,0.002633856014019328,0.0012909677441966738,0.0021331708939360495,0.0009330262273719002,0.001446758675567469,0.000522615794483725,0.0007535224128549859,0.00017505781147145815,0.00022550274921162626,4.595670996494029e-06,-3.847767787667183e-06
6,0.9336662103366924,28774513.80594493,-2188.0781680740674,57.83022462338811,1.4884367701521573,0.2757895169457693,0.039432025625917244,0.005012430388602956,1.615229262738085,1139.3593785333742,10.0,10.0,1000.0,10.0,10.0,1000.0,57.028031146361684,-5.371799645748981e-06,-3.3796054670765682e-06,0.00022197280754313183,-0.0003461784547544342,0.0007075816898203957,-0.001132046382692722,0.0012851545054855852,-0.0021830336226475854,0.0018001741772183857,-0.003251695061328165,0.002143252129511182,-0.004077384034698349,0.002271229459883022,-0.00444292291612126,0.0022094712415438047,-0.004220103185993737,0.002036683109479072,-0.003395845803474466,0.0018557534566339612,-0.0020757050482049432,0.001757393961523454,-0.00046432784650844987,0.001786850611003145,0.0011744382100266695,0.0019252830136238773,0.0025712369870777084,0.002094227015910784,0.003507821057752169,0.002183791921506601,0.003863212888798259,0.002095777792869217,0.003637654237868783,0.001786097953964213,0.002948691268690617,0.0012901272420628284,0.0020017924331707628,0.0007208256230504178,0.0010444126247536585,0.00023914531924421395,0.0003143455415790138,4.778497489088577e-06,-4.14697873835787e-06
7,0.9336662103366924,28774513.80594493,-2188.0781680740674,57.83022462338811,1.4884367701521573,0.2757895169457693,0.039432025625917244,0.005012430388602956,1.615229262738085,1139.3593785333742,10.0,10.0,1000.0,10.0,10.0,1000.0,58.81477424601743,-5.617039408817289e-06,-3.3878601058632848e-06,0.00028610506075460354,-0.00044106439881716404,0.0009061402145779973,-0.0014483660325808022,0.0016434173795350255,-0.0027982890695703094,0.002301934708072731,-0.0041738976347864935,0.0027429623721583816,-0.005240669939768761,0.0029107658512282403,-0.005719704807915551,0.002835461363722637,-0.005445990942186738,0.0026149339062181204,-0.004401591490864084,0.002379388288214756,-0.0027200147480115075,0.0022459217355086853,-0.0006616252965002996,0.002275477334512808,0.0014366677895958177,0.0024472669411617974,0.003229673560033249,0.0026625740267645446,0.00443667485846758,0.0027800442470267777,0.004901352932243434,0.002671669592939868,0.004623088463644537,0.0022788015499829633,0.0037518226391944514,0.0016459242847758286,0.0025497923063349413,0.0009182642837751996,0.0013323818761370035,0.00030280293154038326,0.00040262722280380407,4.859428340456057e-06,-4.368806763486208e-06
8,0.9336662103366924,28774513.80594493,-2188.0781680740674,57.83022462338811,1.4884367701521573,0.2757895169457693,0.039432025625917244,0.005012430388602956,1.615229262738085,1139.3593785333742,10.0,10.0,1000.0,10.0,10.0,1000.0,60.00180480194766,-5.80971964543628e-06,-3.356076360837885e-06,0.00035028182947518643,-0.0005362631158152473,0.0011043600537390145,-0.00176674302777803,0.0020007983244288287,-0.0034190795617159006,0.0028027626082559203,-0.0051065709620534,0.003342726775114973,-0.006420284455921669,0.003552201418597474,-0.007019081054516747,0.0034650579735749578,-0.0067006764613388265,0.0031971011116183816,-0.0054417071544749646,0.002905152039657353,-0.003402882738215076,0.002733084102986895,-0.0008994975151441199,0.002758884813717666,0.0016589564325963015,0.0029613821625695327,0.0038513406705892035,0.0032225091169534813,0.005333807893115018,0.0033692510117012135,0.00591384612503748,0.003242775290498354,0.005589284117494681,0.0027687761500165948,0.0045419694423218275,0.0020003042530920604,0.003090398145921085,0.0011149615125527234,0.0016172378633851198,0.00036612151775459106,0.0004902506659360875,4.8881715174796205e-06,-4.550194019823775e-06
9,0.9336662103366924,28774513.80594493,-2188.0781680740674,57.83022462338811,1.4884367701521573,0.2757895169457693,0.039432025625917244,0.005012430388602956,1.615229262738085,1139.3593785333742,10.0,10.0,1000.0,10.0,10.0,1000.0,60.83609383124344,-5.971764022046284e-06,-3.3006427750946534e-06,0.00041442925472827657,-0.0006317764152239006,0.001302091827547406,-0.0020871183278558924,0.002357035079927428,-0.004045275760633853,0.0033022661897493992,-0.006049538301966278,0.003942046968122327,-0.007616049002021503,0.004194992138655019,-0.008340921891044694,0.004097747835440064,-0.007984126422183702,0.0037827593528285113,-0.00651630327487977,0.0034327154331544544,-0.004124606696304869,0.003218601204805434,-0.0011784466830385971,0.003236767346153181,0.001840631621144387,0.0034672400530571463,0.004435481286393549,0.0037735591573915873,0.006198483218963502,0.003950911629638603,0.00690005754897496,0.0038086522833494585,0.0065357477604514,0.003255708385515827,0.00531878349883241,0.0023531075541155166,0.003623390291882487,0.001310882168180934,0.0018988613881385855,0.0004291294970312349,0.0005771616622577887,4.886703803475055e-06,-4.707447180624732e-06
10,0.9336662103366924,28774513.80594493,-2188.0781680740674,57.83022462338811,1.4884367701521573,0.2757895169457693,0.039432025625917244,0.005012430388602956,1.615229262738085,1139.3593785333742,10.0,10.0,1000.0,10.0,10.0,1000.0,61.443865652678646,-6.114361909215078e-06,-3.229957102703752e-06,0.00047849715378890835,-0.0007275880979423834,0.0014992141551914777,-0.002409405259675145,0.0027118956000475513,-0.0046767052206431615,0.003800082707229875,-0.007002557819235306,0.004540448150761521,-0.008827691081302417,0.004838609464303376,-0.009684967792671584,0.004733025443226356,-0.009296135322940456,0.0043714871794557995,-0.007625272093028279,0.003961755646820401,-0.004885223089112367,0.0037022079966227287,-0.0014986832483723218,0.003708844277859614,0.0019813221887178705,0.003964483524340931,0.004981624687045653,0.004315281003937032,0.00703021286769317,0.0045245450330507276,0.007859548762578097,0.004368860859777809,0.007462124453202384,0.003739270290589028,0.006082001778635744,0.0027041475154352653,0.004148594032402242,0.0015059603159927478,0.002177155329627122,0.0004918291702156597,0.0006633202900743606,4.866272124088861e-06,-4.848884820581352e-06
