时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,83.10665904493867,-7.090851611348024e-06,-3.3212445863690377e-06,0.0006008414881393592,-0.0008956605971721395,0.001812967408139816,-0.0028714786352829307,0.0032293511830963147,-0.005498000752107897,0.0044903454865301345,-0.008172478577455611,0.005344564195280692,-0.010259906514753708,0.005686474853821146,-0.011233596871548963,0.0055600688807723375,-0.010782656988254567,0.005133791320007056,-0.008870034981799356,0.004646634345577968,-0.005738428258155162,0.0043300113320614815,-0.0018666497992740438,0.0043230882092410855,0.002118693433512851,0.004611659834660722,0.005566368583471017,0.005021058607589376,0.007937605242761901,0.0052764193532084894,0.008924169864552684,0.005114046203094619,0.008512556740338408,0.0044005300188732785,0.006974758419727133,0.0032081451711619283,0.00479289512681429,0.0018129876468593203,0.0025468414207466955,0.0006153500982917823,0.00079692599034578,1.504197186910433e-05,-9.426956278975493e-06
12,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,83.56157838174897,-7.245307883504092e-06,-3.1902658913837824e-06,0.0006713851533218974,-0.001000343077609075,0.002021823415559935,-0.003213596243153393,0.003599257492010911,-0.006161312119097758,0.00500563698157865,-0.009169422936185858,0.005963203893568962,-0.011526585902504494,0.006353429496636094,-0.012642444228243134,0.006220641761474664,-0.012167762582583922,0.0057466941006693965,-0.010058608783472131,0.005194762257832145,-0.006582495761819656,0.004824757700324106,-0.002270247598203542,0.00479831569950943,0.0021810206646963597,0.005107143094973659,0.0060439674510611935,0.005560876504592413,0.008714118402999035,0.005852086268901126,0.009843341504430938,0.005681723122624863,0.00941330473132493,0.004895550306298353,0.00772547462074193,0.003571406132113236,0.005315857371355991,0.002017768061818399,0.002828803815989284,0.0006831247558090579,0.0008872193421856487,1.4966663007649682e-05,-9.685690007767806e-06
13,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,83.90463990487535,-7.392025277571832e-06,-3.0526159179165725e-06,0.0007417420447603446,-0.001105305973559871,0.0022297447692442734,-0.0035575149105443885,0.003967138890260134,-0.006829607277549493,0.005518236018494128,-0.010176028702306033,0.006579631889268323,-0.012808649367054776,0.007019789538934099,-0.014072954441188853,0.006882444375857911,-0.013580900169699666,0.00636151635835593,-0.011281141564732361,0.005743450804944432,-0.007465292713088401,0.005316795076048781,-0.0027153448163332278,0.005266852540521254,0.0022017459832810045,0.0055928687736266,0.006482641872539622,0.006089938031742065,0.00945661543713771,0.006418158444845899,0.010734728014395761,0.006242269798470471,0.010292994078082858,0.005386067118438569,0.008461767305806254,0.003932200620753695,0.005830398509640576,0.0022213839281934175,0.003107045616576046,0.000750506125958405,0.0009766076185009622,1.4872359906993467e-05,-9.932247797231101e-06
14,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,84.16059949140052,-7.5327692362184844e-06,-2.909738418075193e-06,0.0008118826216356233,-0.001210516110252723,0.0024366373610524464,-0.0039031203876272293,0.004332796892118921,-0.007502668687642053,0.006027814822709866,-0.011191984821780795,0.007193401798796367,-0.014105725956789916,0.0076850419753247915,-0.015524735546574315,0.007544973360131053,-0.015021691597384042,0.006977832132634482,-0.01253730669871997,0.0062923780770154794,-0.008386590754830182,0.005805876400857662,-0.003201853656276748,0.005728456886054091,0.0021808056185789516,0.00606853158089675,0.006882209932169085,0.006607849170347364,0.010164856960105852,0.006974186030876318,0.011598087626593945,0.006795251852071195,0.011151411189799988,0.00587173380651744,0.009183462278851823,0.004290309529438303,0.006336389864935093,0.0024237366113100396,0.0033814891465988946,0.0008174732885287569,0.0010650611109620106,1.476408524605524e-05,-1.0168789201698633e-05
15,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,84.34673827814497,-7.668759059458389e-06,-2.7626600544876474e-06,0.0008817788876077855,-0.0013159388975662407,0.0026424104156292792,-0.004250294581449482,0.004696038860318511,-0.008180270383083395,0.0065340529699692285,-0.01221696578269995,0.007804073663864763,-0.01541742414498617,0.008348677074060916,-0.016997369636295293,0.008207725014904799,-0.016489727882748172,0.0075952133257954245,-0.013826741657012927,0.006841221634503365,-0.009346120624530009,0.006291758962432803,-0.003729642198863754,0.0061828972315854025,0.0021181795603222417,0.00653384064247539,0.007242529370625798,0.007114230587600578,0.010838637008965365,0.0075197306131135466,0.012433205552259175,0.007340241372296045,0.011988363286853229,0.006352205499973458,0.009890400105128136,0.004645512470038513,0.006833711617025043,0.0026247250870610702,0.0036520608845212466,0.000884003061327199,0.0011525517294710581,1.4645366544039688e-05,-1.0396801817715198e-05
16,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,84.47547725007917,-7.80085912777949e-06,-2.6121363221671033e-06,0.0009514039908835972,-0.0014215387818544282,0.00284697603934403,-0.004598916580026079,0.005056677592648675,-0.008862180018528468,0.007036637223839775,-0.01325063506880779,0.008411214263540964,-0.016743336908596782,0.009010189286815488,-0.018490419827624196,0.00887019667699516,-0.017984578227523904,0.008213231142488463,-0.015149058940826316,0.007389659475112503,-0.010343584612230568,0.006774204530358931,-0.004298547648907036,0.006629951709457552,0.0020138784686077123,0.006988518328007651,0.007563485545714712,0.007608716523928975,0.011477772787164732,0.008054364609662523,0.013239885786649884,0.007876817011145041,0.012803672546704434,0.006827139791344454,0.010582432332642597,0.004997588747374351,0.00732225077826962,0.0028242468978387737,0.003918690547400292,0.0009500708084233583,0.0012390525620871035,1.4518758897100413e-05,-1.0617336675903194e-05
17,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,84.55596172754908,-7.929694912501826e-06,-2.458740020205848e-06,0.001020731883935382,-0.0015272795366559205,0.0030502485577035875,-0.004948863566909694,0.005414530254704962,-0.009548161093921587,0.007535260276360608,-0.014292649295063431,0.009014396128362743,-0.018083048335670607,0.009669076966071301,-0.020003439578847336,0.009531887218185892,-0.01950580222302233,0.008831456907695916,-0.01650386114734669,0.007937370365046343,-0.011378674034775958,0.007252978414792388,-0.0049083952234166735,0.0070694056037793615,0.0018679246239702194,0.0074322965931410915,0.00784497353429145,0.008090950792354779,0.012082088955781051,0.008577667814405672,0.01401793838456821,0.008404561614705671,0.01359716651975195,0.007296195523088192,0.01125941511207653,0.0053463170133875824,0.0078018975298577275,0.0030221983065873855,0.004181309429545361,0.0010156507973705473,0.001324537331524093,1.4386162944127647e-05,-1.0831150345410892e-05
18,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,84.59508013012366,-8.055727396075878e-06,-2.3029182194401252e-06,0.001089737158531252,-0.0016331243659111596,0.0032521443218462673,-0.005300010920699952,0.005769418222196038,-0.010237973043288683,0.008029620654502093,-0.015342658330320311,0.009613197515815863,-0.01943613368038379,0.010324842364655175,-0.021535972910883855,0.010192297050501039,-0.021052950325929413,0.00944946212332446,-0.017890741786118148,0.008484033918927653,-0.012451070337806304,0.007727849586178765,-0.005558999506518772,0.007501051513725938,0.0016803504736420127,0.007864917199946322,0.008086896699833437,0.008560587049267288,0.012651416329355252,0.009089227700545332,0.014767178350637431,0.008923062578498332,0.014368677376386968,0.0077590332001707205,0.011921208746719213,0.00569147570072983,0.008272544997073436,0.0032184746861307445,0.004439850288900357,0.001080716525119898,0.0014089802716032286,1.4249028340151908e-05,-1.1038796725345901e-05
19,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,84.59813500326787,-8.179302028858257e-06,-2.1450297755810196e-06,0.001158395047997872,-0.0017390359523875554,0.003452582100935297,-0.00565223193996644,0.0061211680841887755,-0.010931370143681216,0.00851942429773905,-0.016400302819996385,0.010207204118658374,-0.020802155233357898,0.010976993015708082,-0.02308754821108985,0.010850928936391481,-0.022625555660666406,0.010066818856447479,-0.019309275222896678,0.00902933122839864,-0.013560433519033075,0.008198592227557658,-0.006250151790741112,0.00792469224474557,0.0014512115883651353,0.00828613581285184,0.008289179019557903,0.009017293466960355,0.013185602777680633,0.009588643875298073,0.01548743461841851,0.009431915486612086,0.015118048779803191,0.008215317587285633,0.012567682484067299,0.00603284465315622,0.008734092138368538,0.0034129714091570306,0.004694248653229844,0.0011452411127087167,0.0014923564178672415,1.4108486404523548e-05,-1.1240688417031523e-05
20,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,84.56928494802283,-8.300681093778355e-06,-1.9853699675242614e-06,0.001226681493612537,-0.0018449765603359455,0.003651483522430306,-0.006005397860535987,0.006469612733829736,-0.011628101143529218,0.009004386312566403,-0.01746521304790874,0.010796011251672313,-0.022180659853419188,0.011625043779058609,-0.024657674390401396,0.011507289544015111,-0.02422312861737743,0.010683100898311971,-0.020759009817421743,0.009572945976410627,-0.014706393903151444,0.008664987343065741,-0.006981610850095795,0.008340143364715483,0.0011805963953424444,0.008695725563231508,0.008451774581636545,0.0094607569070366,0.013684521722386109,0.01007553220680463,0.016178557055033523,0.009930727624692597,0.015845141250386916,0.008664720303409918,0.013198718284793722,0.006370206771804531,0.009186446074292203,0.0036055847020417743,0.004944443920029059,0.001209197643339467,0.0015746418650128759,1.396543740879257e-05,-1.143713735126578e-05
21,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,84.51182401106563,-8.420064247505969e-06,-1.8241860389601942e-06,0.0012945728640682385,-0.0019509081292976703,0.0038487720728486597,-0.006359378697210501,0.0068145893147276235,-0.01232791188833052,0.00948422810533077,-0.018537014335618062,0.01137922088254878,-0.023571188096254775,0.01226851479047681,-0.026245854066382777,0.012160888691991518,-0.025845174512258956,0.011297883708750659,-0.022239489876442583,0.01011456378086845,-0.015888577841858997,0.009126820195246835,-0.0077531310464517954,0.008747228008607989,0.000868597439074949,0.009093469622154158,0.008574640212105376,0.00989067456514298,0.014148047860867787,0.010549517085609117,0.016840396412361944,0.010419111937319429,0.016549816822732086,0.009106915818134245,0.013814200248164736,0.006703345779014471,0.00962951581301174,0.003796210653454702,0.0051903765115490635,0.0012725589116261533,0.0016558130192604753,1.3820608857921284e-05,-1.162837829892048e-05
22,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,84.42840321986395,-8.537604622900518e-06,-1.6616895640184576e-06,0.0013620459711194816,-0.0020567922794313873,0.004044373280306022,-0.00671404307822428,0.007155939693560979,-0.01303054473266646,0.009958678130353772,-0.019615325832319622,0.01195644254635432,-0.024973272023048606,0.012906932161756722,-0.027851580432932514,0.012811239715450808,-0.027491189386657833,0.011910744618356717,-0.02375025059442158,0.01065387254700954,-0.017106601915633356,0.009583881045234732,-0.008564456079360988,0.009145778256525251,0.0005153177406599269,0.00947916318523639,0.008657741482419982,0.010306756223258556,0.01457606237743143,0.011010233548872659,0.017472808505378308,0.010896688754359223,0.01723194218949998,0.009541582691413109,0.014414016763565914,0.007032046971266815,0.010063213552162165,0.003984745596461349,0.005431988466443782,0.0013352975806629535,0.0017358467322975547,1.3674598997820691e-05,-1.1814589184774215e-05
23,0.49635800321446283,21637552.22180578,147.65394121890222,22.975070302653393,1.1112832382619033,0.2089957787369945,0.03646667914019801,0.0036406849607838183,1.2086220496572357,1172.9139541824186,8.529091561396328,8.36692749948673,612.1904984201155,3.152945291533518,5.237597801252434,900.040066022768,84.32118350575084,-8.653420092566156e-06,-1.4980650581516286e-06,0.0014290780568440584,-0.0021625903283888455,0.004238214766156599,-0.007069258242847396,0.007493510645553469,-0.013735738499142914,0.010427472243604385,-0.020699760261299625,0.012527293748930739,-0.02638643470442764,0.013539828444574145,-0.029474336407541084,0.013457859863600161,-0.029160658897755702,0.012521263098668033,-0.02529081675185648,0.011190562651974826,-0.01836007147057693,0.010035965468821306,-0.009415317406838972,0.009535635639149616,0.00012087242862456887,0.009852614179150723,0.008701054258432159,0.010708725140561011,0.014968454275900092,0.011457328188463881,0.018075655244052653,0.011363086568092528,0.017891389398200723,0.009968404112065841,0.01499806094813284,0.007356097593407845,0.010487454949618334,0.004171086316748087,0.005669223582807136,0.0013973862683610953,0.0018147203327694007,1.3527907428879402e-05,-1.1995905088936301e-05
