时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,2.357059025189035,-4.322350955896276e-06,-1.8241242180516311e-06,-1.5047569348805947e-05,-5.477504900518313e-06,-1.688384733385082e-05,-7.37278004633177e-06,-1.7848345167563225e-05,-1.2327369003801247e-05,-1.7848732660897503e-05,-2.126890133421386e-05,-1.7131983019757922e-05,-3.4672980375402695e-05,-1.6120872881873405e-05,-5.243404378026716e-05,-1.5315542872314737e-05,-7.383849807366186e-05,-1.5178781482134695e-05,-9.760519653682754e-05,-1.602787659821485e-05,-0.0001219909814667599,-1.7952001927364752e-05,-0.00014494989043796578,-2.076903006219884e-05,-0.00016432951610976555,-2.4028828981352636e-05,-0.000178084082914796,-2.7062606894260147e-05,-0.00018448265156893273,-2.9071035544454722e-05,-0.00018229193564113112,-2.923871406762761e-05,-0.00017091629315504873,-2.6859507318816013e-05,-0.00015048150421402985,-2.1456626488386226e-05,-0.00012185467447391102,-1.288462438776114e-05,-8.65959628878116e-05,-1.2991988583136951e-06,-4.688291225953359e-05,4.32337103262719e-06,-1.822255927155032e-06
3,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,6.07318095721102,-1.1161149058531747e-05,-4.701665911934307e-06,-4.229756693915887e-05,-5.660840529420184e-06,-4.983930164693473e-05,-2.8918118187404354e-06,-5.428185568461455e-05,-9.654109784841275e-06,-5.53430859225105e-05,-2.8982217647118293e-05,-5.3762761146243565e-05,-6.250301595571077e-05,-5.084405349693625e-05,-0.00011006604422497442,-4.814930944128125e-05,-0.00016966430467626526,-4.714847743965709e-05,-0.00023755740946631562,-4.8888319953614035e-05,-0.0003085898590461121,-5.373954535991134e-05,-0.000376670392464869,-6.126344034430391e-05,-0.00043536249531940524,-7.021865750483692e-05,-0.0004785243906686401,-7.870607094875718e-05,-0.000500933416335892,-8.442907974251389e-05,-0.0004988330840452844,-8.503145144152258e-05,-0.0004703504764800771,-7.846610298755568e-05,-0.0004157439663998261,-6.334654367126304e-05,-0.00033745814254520514,-3.924200654087409e-05,-0.0002399736913130754,-6.6163087864797815e-06,-0.00012955846992627465,1.1164192874194902e-05,-4.695475537034881e-06
4,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,9.342332188564287,-1.7202399570064253e-05,-7.235102864938194e-06,-7.14826989056072e-05,6.750468553804854e-06,-8.823164243082432e-05,2.5028227366293055e-05,-9.865737792197826e-05,2.5659162323959036e-05,-0.00010224138354414925,2.7895607498159555e-06,-0.00010030784270151607,-4.683119023727442e-05,-9.525176595370083e-05,-0.00012320937233724813,-8.997815208167653e-05,-0.0002229633768485597,-8.725770105733264e-05,-0.00033954552118326345,-8.912152402852977e-05,-0.00046381552735523654,-9.639833563016825e-05,-0.0005849043803105601,-0.00010846883214948057,-0.0006912779108759207,-0.0001232733991919797,-0.0007718883987325199,-0.00013756783328659959,-0.0008172965506250142,-0.00014738481919794895,-0.0008206527576637556,-0.00014863194302782709,-0.0007784436995932241,-0.0001377422832470339,-0.0006909328871036335,-0.00011229141860098436,-0.0005622536594339045,-7.151064897269948e-05,-0.0004001338736845929,-1.6225148654069843e-05,-0.0002154179745629853,1.7207843554918263e-05,-7.223056129505196e-06
5,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,12.351880492035017,-2.2785280867539475e-05,-9.569536135303033e-06,-0.00010518976542726963,3.4723172006414746e-05,-0.0001359452642677737,8.231412381203464e-05,-0.000155745641608502,0.00010163188114754805,-0.0001637591920748247,8.294604431664468e-05,-0.00016204464049966608,2.0689123503205924e-05,-0.00015442122856713315,-8.556741981922099e-05,-0.00014557106982034915,-0.00023088152369422414,-0.0001400123438321462,-0.0004052843954634748,-0.00014113592482752988,-0.0005946773072700248,-0.00015046916268769413,-0.0007821850030248281,-0.00016728376885567658,-0.0009498220591315869,-0.00018860255282461547,-0.0010802958399661518,-0.0002095937617684095,-0.0011587609633830786,-0.00022428397625453043,-0.0011743513686734825,-0.0002264794204394736,-0.0011213436547344287,-0.00021076431579922496,-0.0009998411669783999,-0.00017344314706125078,-0.0008159143678813226,-0.00011331790777128331,-0.0005811669942556172,-3.166234571596631e-05,-0.00031195076233853314,2.279375445321634e-05,-9.549379615099083e-06
6,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,15.271110515749037,-2.822125536232327e-05,-1.1836743338109597e-05,-0.00014826930314414209,8.69612100205287e-05,-0.00020104340795713122,0.00018582332834672955,-0.0002358351419993724,0.00024134662683597213,-0.00025135899580026985,0.00023808033937699582,-0.0002506853251651315,0.00016693768090191987,-0.00023965793121333138,2.663357808380187e-05,-0.0002255139847227169,-0.00017594795086720756,-0.00021531036518497435,-0.0004262594464036025,-0.00021444953890805207,-0.000703433218190009,-0.0002255550823315654,-0.0009823161537058016,-0.000247872932781279,-0.0012359766491743629,-0.00027727706035744147,-0.001438415545790204,-0.00030685678284899325,-0.0015672011603302357,-0.0003279761453706108,-0.0016057673000787623,-0.0003316363881733237,-0.001545155976567459,-0.0003099444407083744,-0.0013850412252926997,-0.00025749133458160314,-0.0011339382496105695,-0.00017248038490268592,-0.0008085549003229296,-5.679371929561835e-05,-0.00043256661191460797,2.823392117512097e-05,-1.1804564018489888e-05
7,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,18.238485829178092,-3.3770278666022526e-05,-1.4145932474325183e-05,-0.00021109159076444878,0.00018585167235277277,-0.00030174213493145986,0.0003785101443947554,-0.00036260001906193766,0.0005038518113315805,-0.000391637520918998,0.0005370004567991039,-0.0003935105961346606,0.00046292669082952434,-0.00037732117334868134,0.00027861925576885317,-0.0003544523161742747,-6.3062840102396175e-06,-0.0003361059153959668,-0.00037035045323547604,-0.0003310022598631271,-0.0007821684879322592,-0.0003436335806583277,-0.0012036783667811607,-0.00037334138218435666,-0.001593895003796873,-0.00041432929715431565,-0.0019130742321614718,-0.00045656276879822727,-0.0021267356694351677,-0.00048737455002094426,-0.0022091668587339657,-0.0004935100264958042,-0.002146079590610703,-0.00046331257386013857,-0.001936174126817258,-0.0003887593239546496,-0.0015914673649313077,-0.00026711390163835374,-0.0011363229474883115,-0.00010119116026723347,-0.0006055276501505501,3.378951717473691e-05,-1.4093867681660644e-05
8,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,21.02424217773525,-3.9008562354838806e-05,-1.632181767061139e-05,-0.00030644935952498344,0.0003652979545384303,-0.00046230026456112335,0.0007248349945853405,-0.0005682776372771876,0.0009780839630904976,-0.0006211153587293165,0.0010843946039906834,-0.000628064650716355,0.0010185886712163956,-0.0006036534405266179,0.0007743500448640355,-0.0005661927415639274,0.00036527826511277236,-0.0005338128313314016,-0.0001762058562613663,-0.0005207796872680246,-0.0008020144461011448,-0.0005347284534116992,-0.00145324412122032,-0.000575236195241215,-0.0020661704678420533,-0.0006338861680583834,-0.0025787202700224667,-0.0006957120609297504,-0.002936742995103112,-0.0007417053147560483,-0.003099466281085877,-0.0007519507612212451,-0.0030436338461540856,-0.0007089259715458361,-0.002765957682594613,-0.0006005376037120639,-0.0022836648841371974,-0.0004225632605535081,-0.0016330449443229277,-0.00017929110005449782,-0.0008664038785264903,3.903841366366732e-05,-1.623635486408923e-05
9,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,22.860901887555315,-4.2490410850134914e-05,-1.7765499136937918e-05,-0.000412707281798227,0.0005852405112195835,-0.0006468624069197,0.0011472126034297902,-0.0008070499216906078,0.0015576583576966242,-0.0008885453043821548,0.0017572473797592986,-0.0009017132201338372,0.0017086208716461208,-0.0008676128236337091,0.0014012471733666572,-0.0008128702849626914,0.0008530517265925446,-0.000763877219190308,0.00010894438230813835,-0.0007414391001000854,-0.0007636314804041564,-0.0007568168035024447,-0.0016815962532340616,-0.0008097601903150537,-0.0025547610915289884,-0.0008887110610756291,-0.0032950174429114735,-0.0009729569935779419,-0.0038252199097679046,-0.0010362287525928278,-0.004086901048537742,-0.0010510915865573325,-0.004046127863774069,-0.000993476110626536,-0.003696998024745688,-0.0008467846855295945,-0.0030624711196013386,-0.0006051612189130195,-0.002192399084658454,-0.0002745772071233027,-0.0011591993294583387,4.253258323332222e-05,-1.7640370518611893e-05
10,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,23.997465058517225,-4.4671336023990296e-05,-1.86667029368378e-05,-0.0005166411808650755,0.0008090441927846129,-0.000830260327443307,0.0015759033217830122,-0.0010453074145268183,0.002146081998845207,-0.0011556011180754021,0.0024413830748501674,-0.0011747616169343032,0.0024120538754204466,-0.001130632560604004,0.0020431577400633815,-0.001058419136640433,0.0013568283000751594,-0.0009929477644456276,0.0004104349702113683,-0.0009615844221711807,-0.0007091794110591795,-0.0009790845220247742,-0.0018946736477647812,-0.0010451481024567272,-0.0030292975365621175,-0.0011448574208023211,-0.003998812727540398,-0.0012516333869589356,-0.0047029832094901665,-0.0013319770003250944,-0.005065536782712398,-0.0013511103207140586,-0.0050417318903604414,-0.0012786746116190595,-0.004622904572655163,-0.0010938077843510024,-0.003837608219172317,-0.0007891453453930679,-0.0027491629238855643,-0.00037232690475960656,-0.0014500711638979352,4.4725837138053135e-05,-1.8501443638217936e-05
