时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6430827912901521,14277671.129461711,-597.7429039833105,42.73380565200422,2.1976506700380334,0.3222534610766798,0.018394665229793387,0.006123570970419269,2.3178450502270094,1339.7609075660832,9.504583712567392,4.478644299221795,294.6463973989143,9.839843348965534,6.134965038397595,836.1701195054862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6430827912901521,14277671.129461711,-597.7429039833105,42.73380565200422,2.1976506700380334,0.3222534610766798,0.018394665229793387,0.006123570970419269,2.3178450502270094,1339.7609075660832,9.504583712567392,4.478644299221795,294.6463973989143,9.839843348965534,6.134965038397595,836.1701195054862,6.640081352570531,-8.020826819768657e-07,-1.000881480336172e-06,4.7690204036687766e-06,-1.2324162394586523e-05,1.7616965268351823e-05,-3.915674568600913e-05,3.300323871069312e-05,-7.492099480044574e-05,4.657684692274989e-05,-0.00011106039905000492,5.5378945525539216e-05,-0.00013882061181912827,5.838297837938495e-05,-0.0001510507272749507,5.646717521263669e-05,-0.00014365971202030513,5.1870899331047434e-05,-0.0001164257610132708,4.7312253812870485e-05,-7.303055243245487e-05,4.501933815573193e-05,-2.0315511483495546e-05,4.5956594348393044e-05,3.3093374759241736e-05,4.9484987931471394e-05,7.852479688638289e-05,5.357801581346003e-05,0.00010901455628897364,5.554609502571383e-05,0.00012070529287885912,5.305044580988016e-05,0.00011359402451602073,4.507672160534097e-05,9.147101353004746e-05,3.2530105688579404e-05,6.106441084776813e-05,1.823027647668703e-05,3.059198560529314e-05,6.252970338974783e-06,8.002418261368054e-06,7.698516159709139e-07,-7.32990127926458e-07
3,0.6430827912901521,14277671.129461711,-597.7429039833105,42.73380565200422,2.1976506700380334,0.3222534610766798,0.018394665229793387,0.006123570970419269,2.3178450502270094,1339.7609075660832,9.504583712567392,4.478644299221795,294.6463973989143,9.839843348965534,6.134965038397595,836.1701195054862,15.033932124751935,-1.81811697077681e-06,-2.2645412146725034e-06,1.5226781560769446e-05,-3.5985658893584565e-05,5.410163655540077e-05,-0.00011646208257319422,0.00010066605185103138,-0.00022406159808317699,0.00014180907464339827,-0.0003329129452522717,0.00016856299736783654,-0.0004163908502839006,0.00017777788950080746,-0.0004526733869091349,0.00017206891654310283,-0.0004292347174015058,0.00015820117333337035,-0.00034536118898905783,0.0001444331654340981,-0.0002122865228836403,0.0001375708408525886,-5.093835147366543e-05,0.00014058474268499054,0.00011226362605222564,0.00015153401109253272,0.00025074377933357575,0.00016419738677625763,0.0003431628646168023,0.00017028878567320108,0.0003777316423959518,0.00016259058968851972,0.0003545126516676504,0.00013797599711001487,0.00028522287681685357,9.925913589362451e-05,0.00019059530569528037,5.517581491511203e-05,9.592323919949784e-05,1.834875613780108e-05,2.568394043449068e-05,1.7415228759422304e-06,-1.662061185349775e-06
4,0.6430827912901521,14277671.129461711,-597.7429039833105,42.73380565200422,2.1976506700380334,0.3222534610766798,0.018394665229793387,0.006123570970419269,2.3178450502270094,1339.7609075660832,9.504583712567392,4.478644299221795,294.6463973989143,9.839843348965534,6.134965038397595,836.1701195054862,24.974085912384442,-3.029130640333571e-06,-3.7541924867371504e-06,4.550322927423514e-05,-9.674226147464755e-05,0.00015457136521922058,-0.0003205676571840342,0.00028514254217664603,-0.000621008555845981,0.00040075762858876607,-0.0009255290778013636,0.0004763388744810043,-0.0011589562639548383,0.0005028833671846012,-0.0012594210796865485,0.00048740246294366437,-0.0011912309712148181,0.0004486066061764832,-0.0009521351552534668,0.0004096603646295159,-0.0005738185677218422,0.00038996152683143197,-0.00011561502046732716,0.0003982726903358232,0.0003473625958496234,0.0004293924523115074,0.0007394174766396118,0.00046569714108063475,0.0009997297221997633,0.0004833854861698537,0.0010947790600462602,0.000461569052898796,0.0010249660929508493,0.0003911496284739961,0.0008239852072361351,0.00028026390820960745,0.0005511827699954728,0.0001541754999389222,0.0002787603798421698,4.927902461424287e-05,7.65215567958823e-05,2.88559852729465e-06,-2.7718439597575293e-06
5,0.6430827912901521,14277671.129461711,-597.7429039833105,42.73380565200422,2.1976506700380334,0.3222534610766798,0.018394665229793387,0.006123570970419269,2.3178450502270094,1339.7609075660832,9.504583712567392,4.478644299221795,294.6463973989143,9.839843348965534,6.134965038397595,836.1701195054862,29.639650211554383,-3.60765685444904e-06,-4.444274613376368e-06,8.29816818550567e-05,-0.00016802760856201744,0.00027604788160570936,-0.0005636635053260494,0.0005070367355901169,-0.001096162153761101,0.0007119396282843036,-0.001637046390419585,0.0008466535104669925,-0.0020526335222716473,0.0008950092121235663,-0.0022326225608659774,0.0008687055983393583,-0.002113104543493702,0.0008001070481126574,-0.0016895590711281739,0.0007299576273404535,-0.001017833050046757,0.0006930786420501,-0.00020313559067742013,0.0007059592211120763,0.0006209087555986568,0.0007602526284889809,0.001319274701025705,0.0008249440833109229,0.0017832371905382458,0.0008572891903243466,0.001952768664768509,0.0008193282695363392,0.0018285006565422575,0.0006942711541910227,0.0014705383389383231,0.0004965899860984413,0.0009846420465744726,0.000271755541270562,0.000499288954059824,8.513105177019845e-05,0.00013862950086948616,3.414119814874351e-06,-3.304834050939664e-06
6,0.6430827912901521,14277671.129461711,-597.7429039833105,42.73380565200422,2.1976506700380334,0.3222534610766798,0.018394665229793387,0.006123570970419269,2.3178450502270094,1339.7609075660832,9.504583712567392,4.478644299221795,294.6463973989143,9.839843348965534,6.134965038397595,836.1701195054862,31.969611896507228,-3.9053225420502e-06,-4.781272614607025e-06,0.0001209319320432852,-0.00023920083674908114,0.0003980421554253345,-0.0008079760943466268,0.000729445737646618,-0.0015752301064914304,0.0010239322072363706,-0.002356338890353072,0.0012186387060428479,-0.002958635844720131,0.001290059628908279,-0.0032228426379457146,0.0012539428788844577,-0.0030562896272703635,0.00115556284634114,-0.002451642734899256,0.0010529062158242926,-0.0014883972715961365,0.0009965811963105094,-0.00031728004985098757,0.0010117143365096825,0.0008696083750230999,0.0010877540269008748,0.00187755752719195,0.0011807215666836837,0.002549307204620412,0.0012286410761609247,0.002797670264187978,0.0011757419651197195,0.0026230373489442927,0.0009968721588249532,0.0021116493090227954,0.000712632761464548,0.001415481399501207,0.0003889588148962164,0.0007190901565394532,0.0001205631986515432,0.00020089012607025074,3.671488983971997e-06,-3.580868250845687e-06
7,0.6430827912901521,14277671.129461711,-597.7429039833105,42.73380565200422,2.1976506700380334,0.3222534610766798,0.018394665229793387,0.006123570970419269,2.3178450502270094,1339.7609075660832,9.504583712567392,4.478644299221795,294.6463973989143,9.839843348965534,6.134965038397595,836.1701195054862,33.35552985007775,-4.089858686098082e-06,-4.975531785573807e-06,0.00015902508550529537,-0.00031043052868978953,0.0005200118788168322,-0.0010534968924829958,0.000951590148781089,-0.002057978782116422,0.0013357455762646707,-0.003083023585728637,0.0015911729172193002,-0.003876634406089543,0.0016868892580351941,-0.004230105693045557,0.0016420419706136902,-0.004021500989553679,0.001514018207753196,-0.0032400925705265904,0.0013776348079178784,-0.0019883938677195873,0.001299588405719453,-0.00046210374649670907,0.001314541377351227,0.001088458738242342,0.0014107285220150967,0.002408735106442772,0.0015317287435379833,0.003292405848642593,0.0015961394550337883,0.0036244606088098328,0.0015296860062682014,0.003404459204181185,0.001298160779995804,0.002744314789332961,0.0009280004666466456,0.0018418049991229773,0.0005057456040768785,0.0009371794443785638,0.00015573910401031743,0.0002629098416596462,3.81969494026034e-06,-3.752952764997611e-06
8,0.6430827912901521,14277671.129461711,-597.7429039833105,42.73380565200422,2.1976506700380334,0.3222534610766798,0.018394665229793387,0.006123570970419269,2.3178450502270094,1339.7609075660832,9.504583712567392,4.478644299221795,294.6463973989143,9.839843348965534,6.134965038397595,836.1701195054862,34.26626317089977,-4.2177927585937064e-06,-5.09793368881565e-06,0.00019714743493670287,-0.00038176915038192285,0.0006417626731087364,-0.001300214288583015,0.0011731765486991564,-0.002544325080259624,0.0016469866229557638,-0.00381698452208158,0.001963790399456987,-0.004806558583066552,0.0020850113776345433,-0.00525448614327203,0.00203255258314959,-0.005009059766706373,0.0018750954050354102,-0.0040555619251108075,0.001703832728175921,-0.002518856702198618,0.0016018100543843646,-0.0006390076585445199,0.001614108517997113,0.0012757817892441712,0.0017287634325745334,0.0029110074056272086,0.0018774833461986877,0.004010791942907389,0.00195929357751961,0.004431616059194088,0.0018807438578147416,0.004171562893053639,0.0015978599991682133,0.0033676870384338102,0.0011425741519463187,0.002263093059593405,0.0006221214413519595,0.001153289793302835,0.0001907228831918665,0.0003245755581014856,3.913325545299099e-06,-3.872649925632701e-06
9,0.6430827912901521,14277671.129461711,-597.7429039833105,42.73380565200422,2.1976506700380334,0.3222534610766798,0.018394665229793387,0.006123570970419269,2.3178450502270094,1339.7609075660832,9.504583712567392,4.478644299221795,294.6463973989143,9.839843348965534,6.134965038397595,836.1701195054862,34.90308508221619,-4.313390877281197e-06,-5.178913024536898e-06,0.00023524161297021654,-0.00045322410024595803,0.0007631800814447492,-0.0015480728666944668,0.0013940115477757123,-0.0030341389804739703,0.0019573741846275155,-0.00455803843375007,0.002336138348807246,-0.0057482197735803245,0.002484043670429724,-0.006295850275898025,0.0024251162926819613,-0.006018947786433216,0.0022384996892864067,-0.0048982023368168625,0.002031273485071325,-0.0030801455035784284,0.0019030533166515074,-0.0008485660947383841,0.0019102022949028818,0.0014308286526386314,0.002041584083956154,0.003383533761609071,0.0022176490940586987,0.004703633523060762,0.0023177476276593,0.0052184001962379545,0.002228602604224333,0.0049237616580790145,0.0018957509015630424,0.003981347978069175,0.0013562451440021987,0.002679085890472546,0.0007380655665814155,0.0013672873811055254,0.00022553729990636362,0.0003858331201962303,3.975818758324175e-06,-3.962093060371922e-06
10,0.6430827912901521,14277671.129461711,-597.7429039833105,42.73380565200422,2.1976506700380334,0.3222534610766798,0.018394665229793387,0.006123570970419269,2.3178450502270094,1339.7609075660832,9.504583712567392,4.478644299221795,294.6463973989143,9.839843348965534,6.134965038397595,836.1701195054862,35.36667016308799,-4.388787930087239e-06,-5.233697785543334e-06,0.0002732708890024351,-0.0005247845555754184,0.0008841777340342893,-0.0017969951878406226,0.001613935239112312,-0.003527259841952576,0.002266662261147078,-0.005305954341125117,0.002707896345929326,-0.006701353273358004,0.002883630132231858,-0.0073539473021434305,0.0028193944684444146,-0.007050977358226124,0.0026039525514846957,-0.005767936523006743,0.002359748601057889,-0.0036723334939251138,0.002203150373941662,-0.0010910216848326478,0.002202643531565563,0.0015532047824713872,0.002348957121593609,0.0038258222859483375,0.002551931846669043,0.005370414014540778,0.0026711808825810295,0.005984336872868132,0.002572970772714008,0.0056606623226272855,0.0021916195106668488,0.004585006844900303,0.0015688952655350556,0.0030895963250917474,0.000853539495605845,0.0015790743831254677,0.00026018707143500477,0.0004466461872006115,4.018900674991355e-06,-4.03234964319768e-06
