时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,11.76686542114481,-2.0014553041746174e-06,-8.907587338866808e-07,-7.866020865582961e-08,-1.2431797146689403e-05,7.234759610956448e-06,-3.414845019636678e-05,1.5700016193562227e-05,-6.193261911039312e-05,2.307707634753649e-05,-9.010448362052731e-05,2.78950196999827e-05,-0.0001130772621266083,2.9652711767767968e-05,-0.0001263334062590668,2.87612139010665e-05,-0.00012719807297783978,2.6278533532825895e-05,-0.00011525795514268201,2.3514296762593444e-05,-9.236212317798553e-05,2.160433786266014e-05,-6.221160551345111e-05,2.1163614786936217e-05,-2.9618200298997098e-05,2.2111574612189064e-05,4.285921555106907e-07,2.372352092097437e-05,2.3709337737992575e-05,2.4898828729245616e-05,3.755294455360436e-05,2.4568075301596046e-05,4.129078604628211e-05,2.2110238349482292e-05,3.62968067435451e-05,1.7638435774385086e-05,2.5606316550840816e-05,1.2050710724092026e-05,1.3197081335234111e-05,6.823603120948034e-06,3.0655781462152023e-06,1.980627809742101e-06,-9.32350382931944e-07
3,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,27.936163305913404,-4.760043004912281e-06,-2.105940813056616e-06,1.269856506902667e-06,-3.290804100244341e-05,2.147872020796286e-05,-9.180678988806147e-05,4.490297032193813e-05,-0.00016748001091685058,6.535740928114903e-05,-0.000244219387982023,7.874257421154093e-05,-0.00030638855882449936,8.364555774248757e-05,-0.00034126497807760093,8.120656443690323e-05,-0.0003412970920895355,7.438993273154689e-05,-0.00030534387727206426,6.687648970379198e-05,-0.00023871068089750623,6.18584491874071e-05,-0.00015199899564331622,6.104542074865947e-05,-5.8997760001691217e-05,6.415535523598745e-05,2.5987883656215312e-05,6.905278095215078e-05,9.086263841430376e-05,7.251726045613304e-05,0.00012799110760520785,7.14233362402179e-05,0.00013552410127626085,6.396071577975254e-05,0.00011753952139337224,5.048303688435508e-05,8.297651607394534e-05,3.3681758666500944e-05,4.3601587158596806e-05,1.8013817745292442e-05,1.1394665766780655e-05,4.700515067266454e-06,-2.2250842841406416e-06
4,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,44.70100171736693,-7.635093105435143e-06,-3.346306864069788e-06,5.8458251417215235e-06,-6.153058830416586e-05,4.552301001402207e-05,-0.00017474164377367105,9.150105059999197e-05,-0.0003206938346078728,0.00013168651311943594,-0.0004685536255902231,0.00015800839779147905,-0.0005872971856084957,0.0001676646489352565,-0.0006515493627023374,0.00016290500198841106,-0.0006462381087444947,0.0001496163529047232,-0.0005691854762725416,0.00013513237106682914,-0.00043124462961646623,0.00012581875935815357,-0.0002540124010086356,0.00012505187234385163,-6.557030990144947e-05,0.00013215768821539376,0.00010494804240070103,0.00014266703143250365,0.0002329309925278261,0.00014987887469231526,0.00030291514382230217,0.0001472983212852554,0.0003113378607607721,0.00013118393382886482,0.0002668694902409145,0.00010234322258134457,0.00018827874502638447,6.653452749529196e-05,0.00010031563971922199,3.331029668624774e-05,2.8418130640132563e-05,7.514257750013839e-06,-3.5887175791838963e-06
5,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,62.62549964868787,-1.0740675974781886e-05,-4.622400063768912e-06,1.8765590604697717e-05,-0.00011081503598389375,9.443226817638776e-05,-0.00032149242506753,0.00018186449770310562,-0.0005936950979903034,0.00025822107669980096,-0.0008686845185143373,0.0003082162952165458,-0.0010868405468693078,0.00032653459668475994,-0.0011992331980536519,0.00031747603048026476,-0.0011768763993208907,0.0002923254886082299,-0.0010159366854245214,0.0002652082639850621,-0.0007381056320741812,0.0002484359941388624,-0.00038618086450361623,0.000248514866046298,-1.571995823861552e-05,0.0002639608433690119,0.00031568559528775497,0.00028570915391087,0.0005594858379955177,0.00030019153916396803,0.0006854198904465234,0.0002942605922333301,0.0006870573199650316,0.00026040588733532995,0.0005825101049291251,0.0002004683814212757,0.0004102168364285731,0.00012649953687656908,0.00022076776006864569,5.839417844842278e-05,6.641445520367997e-05,1.0502645426749156e-05,-5.101101833774375e-06
6,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,75.965812408445,-1.3103324387591127e-05,-5.482325612792865e-06,4.26358942265892e-05,-0.00018077643101021445,0.00017177273766054655,-0.0005338430702586821,0.00032033345594714393,-0.0009902791914754396,0.00044983143587681005,-0.0014498879906022393,0.0005345804080264354,-0.001810551868045173,0.0005656527983960245,-0.0019884275372730425,0.000550285667467676,-0.0019340909161324005,0.0005075734130667297,-0.0016416530276558536,0.0004616129071234114,-0.0011494731623763247,0.00043362878793713516,-0.0005325473429005325,0.00043498628534982986,0.00011197000399124089,0.0004631360364475568,0.0006834783149827683,0.0005020662528125094,0.0010973645252342974,0.0005276097273593628,0.0013013110031427448,0.0005162561420696104,0.0012850952398287747,0.0004546382931020701,0.0010818319875344298,0.0003463248102473894,0.0007604901155240604,0.00021335577743632672,0.00041144275487507427,9.181947525236845e-05,0.00012803730801114635,1.2688654500590431e-05,-6.317814097590184e-06
7,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,83.07988414925349,-1.4410834772822472e-05,-5.855286606552077e-06,6.88466958156429e-05,-0.00024973099831186035,0.00025159505872181264,-0.0007451759768529575,0.0004611298731355731,-0.0013858215576528468,0.0006435626884402741,-0.0020298076679388806,0.000763066941755113,-0.0025323383191543014,0.0008071448221930457,-0.0027745759881683497,0.0007857428887603625,-0.002686688158671698,0.0007254320634463788,-0.0022608418466371345,0.0006600976225489953,-0.0015522300665429243,0.0006200019339670522,-0.0006682676893069922,0.0006217423785313338,0.0002520080124785144,0.0006620825516098779,0.0010646592461172986,0.0007181879055839674,0.0016487274137255046,0.0007550732734954359,0.0019297254065363146,0.0007384542852363594,0.0018937763020382642,0.0006487941512945531,0.0015893565464999752,0.0004914009714871273,0.001116418956374636,0.0002986404373671537,0.0006055265277210483,0.0001232224353169122,0.0001914147129276377,1.3818566076307178e-05,-7.049831508896376e-06
8,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,87.46274887448425,-1.5256115398161676e-05,-6.014103831772346e-06,9.608945403050028e-05,-0.00031842683763263265,0.00033244874735750634,-0.0009568016572972549,0.0006027848283477364,-0.0017826379303558981,0.0008380430195564804,-0.0026122889578600295,0.0009924797861917839,-0.0032581123851462453,0.0010500135460347006,-0.0035661240738103944,0.0010230076922937718,-0.0034459516681951685,0.0009451147273464305,-0.0028876850248767748,0.0008597843658385432,-0.0019632081905477184,0.0008064406523729129,-0.0008122378919843469,0.0008073375218186348,0.00038433350664418726,0.0008590297463024768,0.0014391296030497156,0.0009321094103825113,0.002194645973746334,0.0009806657041576414,0.0025540175163470563,0.0009592846465437347,0.002499578608437219,0.0008419171280606448,0.0020951148857898585,0.0006355011802643843,0.001471530567002903,0.0003828762323601106,0.0007995103001788037,0.00015359990630242984,0.0002550965706771757,1.4486234686383874e-05,-7.5679223682095515e-06
9,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,90.41173140042598,-1.5859580415803078e-05,-6.060187681604608e-06,0.00012386181387070758,-0.00038710715190779654,0.00041376172876050405,-0.0011691422029415591,0.0007447135036340866,-0.0021815447927569084,0.0010327309877884792,-0.0031988065328682268,0.00122236122799997,-0.003990264156918068,0.0012939013947995718,-0.004366573411675148,0.001261810408105406,-0.004216585540407739,0.0011663987604334876,-0.0035280470699577495,0.0010604359308402818,-0.0023892471380729313,0.0009926287241327368,-0.0009719521686777301,0.0009913342366462256,0.0005012235297627087,0.0010534222644234905,0.0017994152594692475,0.0011432163637362842,0.002728352661765807,0.0012038160327427555,0.003168490909743239,0.001178334009915533,0.003098091282860205,0.0010338375898073667,0.002596017884677452,0.0007787230172469856,0.001823920412492826,0.0004663765561571527,0.0009924012403147741,0.0001833713415869241,0.0003186590935086303,1.4912323254645228e-05,-7.972951428811804e-06
10,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,92.51346135659384,-1.6320971068619822e-05,-6.039482253530683e-06,0.00015192443891198153,-0.0004558553039620716,0.0004952431009783509,-0.0013823197534950427,0.0008865973770307498,-0.0025828089361935045,0.0012273087224816954,-0.0037899164627154124,0.0014524202537087758,-0.004729786728419623,0.0015385638892900337,-0.005177469051876095,0.0015019605652643116,-0.005000741411669518,0.0013891375582610994,-0.004184665686859554,0.00126192112770429,-0.0028335718167986214,0.0011784116966598358,-0.0011509518466864932,0.0011735225060458929,0.0005990452489724131,0.0012449871107677833,0.0021420393174111734,0.0013512002236348835,0.003246754536565669,0.0014242363022001013,0.003770604403923476,0.0013953987496511935,0.00368740570887967,0.0012244810899470582,0.0030907768415012102,0.0009211275361534277,0.0021728260565403654,0.0005493024104111478,0.001183816090995478,0.00021273643446419535,0.0003819360133052748,1.5196691114057232e-05,-8.310611226128923e-06
