时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7751854701408116,155965191.03075224,-3.637978807091713e-11,803.9786912965519,1.6478651197878122,0.1442967193192819,0.11748154737342803,0.007701242984477742,1.6809652791359637,740.3725604281884,9.79778826456228,8.863363504501832,865.8950940387534,9.79778826456228,8.863363504501832,865.8950940387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7751854701408116,155965191.03075224,-3.637978807091713e-11,803.9786912965519,1.6478651197878122,0.1442967193192819,0.11748154737342803,0.007701242984477742,1.6809652791359637,740.3725604281884,9.79778826456228,8.863363504501832,865.8950940387534,9.79778826456228,8.863363504501832,865.8950940387534,2.8519329131238456,-1.25406583945711e-06,-4.724834471842058e-07,-3.677840658830447e-07,-1.2913035942889706e-05,4.936846586342227e-06,-3.3184497630824866e-05,1.061725181596203e-05,-5.760870238061116e-05,1.5353455555847484e-05,-8.148271949490329e-05,1.8339530857268373e-05,-0.00010039174292658066,1.9364000346223304e-05,-0.00011089595872267348,1.8743305711717717e-05,-0.00011106316564968797,1.7153644754816624e-05,-0.00010073687768080666,1.5401114157021574e-05,-8.149828926825675e-05,1.4180784769461629e-05,-5.633308087909978e-05,1.3879657154855972e-05,-2.906429589614064e-05,1.4473297698509116e-05,-3.6520555870598997e-06,1.5547346894911998e-05,1.651456623860044e-05,1.6443161493770896e-05,2.920466295892758e-05,1.6489004481186924e-05,3.3702973625721336e-05,1.524749878530525e-05,3.0871508809234555e-05,1.2699204715641027e-05,2.2904442747973727e-05,9.297663199084755e-06,1.2825895716073085e-05,5.8946253619602815e-06,3.8250544196626304e-06,1.2487198528112143e-06,-4.881707324282907e-07
3,3.7751854701408116,155965191.03075224,-3.637978807091713e-11,803.9786912965519,1.6478651197878122,0.1442967193192819,0.11748154737342803,0.007701242984477742,1.6809652791359637,740.3725604281884,9.79778826456228,8.863363504501832,865.8950940387534,9.79778826456228,8.863363504501832,865.8950940387534,6.1252264053255665,-2.6961912391277993e-06,-1.0127776266696823e-06,-6.380027014606103e-08,-2.997861589547416e-05,1.253116436306393e-05,-7.763802771227704e-05,2.604101573311889e-05,-0.00013519681567504357,3.7321100051900654e-05,-0.00019144213483496936,4.443924312391405e-05,-0.00023575879041121714,4.6880854635539765e-05,-0.00025983648036975433,4.539989804095823e-05,-0.0002589957813496576,4.162019369173151e-05,-0.00023286504767899377,3.748330307669606e-05,-0.00018530524587124226,3.4664670264788955e-05,-0.0001236088002569284,3.4091530764556284e-05,-5.712110062841043e-05,3.56859277779268e-05,4.469723525721009e-06,3.841264980724308e-05,5.286845878497113e-05,4.063410508988084e-05,8.261803213642032e-05,4.067998793843484e-05,9.198721812809325e-05,3.746201084183141e-05,8.313739861840547e-05,3.093562351407915e-05,6.154107221127709e-05,2.2248528380554284e-05,3.4773007208730406e-05,1.3565498412644416e-05,1.0908066760774415e-05,2.6831330882766214e-06,-1.0511635084928795e-06
4,3.7751854701408116,155965191.03075224,-3.637978807091713e-11,803.9786912965519,1.6478651197878122,0.1442967193192819,0.11748154737342803,0.007701242984477742,1.6809652791359637,740.3725604281884,9.79778826456228,8.863363504501832,865.8950940387534,9.79778826456228,8.863363504501832,865.8950940387534,9.820610214068562,-4.328471057077959e-06,-1.6187280907946398e-06,1.7086704782605275e-06,-5.365402822283618e-05,2.4866144402308327e-05,-0.00014024348518544455,4.973264722322783e-05,-0.0002450421358818402,7.051520491247014e-05,-0.0003473479078707975,8.363478276659974e-05,-0.0004273900435319557,8.812599529820238e-05,-0.00046961695762594345,8.538053632551837e-05,-0.0004652571125010158,7.84180473500095e-05,-0.0004136462965618442,7.086183526923466e-05,-0.0003221216547079765,6.584339133454981e-05,-0.00020452899585292198,6.508596526306355e-05,-7.862212828950553e-05,6.840520096079928e-05,3.718191817143206e-05,7.378792873580727e-05,0.00012711049687993148,7.806321366230955e-05,0.0001808033309952009,7.799612040091424e-05,0.00019502892942818893,7.14798368672769e-05,0.00017403398471671616,5.844253244357155e-05,0.0001284710442087222,4.1157214948020326e-05,7.313228061548003e-05,2.3917071771702505e-05,2.3939782693140784e-05,4.303690768097387e-06,-1.691716986757455e-06
5,3.7751854701408116,155965191.03075224,-3.637978807091713e-11,803.9786912965519,1.6478651197878122,0.1442967193192819,0.11748154737342803,0.007701242984477742,1.6809652791359637,740.3725604281884,9.79778826456228,8.863363504501832,865.8950940387534,9.79778826456228,8.863363504501832,865.8950940387534,13.38645713479153,-5.908968969043283e-06,-2.1965125491677512e-06,5.840808908463554e-06,-8.39651909102872e-05,4.3093100199642795e-05,-0.00022156533887704395,8.309500710855832e-05,-0.00038833109703942284,0.00011653291730295265,-0.0005508413001850841,0.00013763454956662173,-0.0006769433011049249,0.00014483075531083366,-0.0007412527309722216,0.0001403664076276959,-0.0007294509895788003,0.00012914006508311183,-0.0006405423297390616,0.00011705258380644377,-0.0004867317460825268,0.00010921797229994763,-0.00029099434092645106,0.0001084420879283375,-8.279043426988385e-05,0.00011437064352770145,0.00010731063102056317,0.00012359372149286672,0.00025313558704339917,0.0001307520376199964,0.0003375368792623107,0.0001303746047760552,0.0003552874590608543,0.00011890356681961441,0.00031370645032451186,9.625133627369653e-05,0.0002309186611929366,6.635448192971488e-05,0.00013212284783838035,3.663117899896332e-05,4.46256933724302e-05,5.867904380270264e-06,-2.31769679623755e-06
6,3.7751854701408116,155965191.03075224,-3.637978807091713e-11,803.9786912965519,1.6478651197878122,0.1442967193192819,0.11748154737342803,0.007701242984477742,1.6809652791359637,740.3725604281884,9.79778826456228,8.863363504501832,865.8950940387534,9.79778826456228,8.863363504501832,865.8950940387534,17.741743660695608,-7.850687016953099e-06,-2.8832553858965643e-06,1.740702336569992e-05,-0.00014111280161365137,8.226510098435445e-05,-0.0003770246254041245,0.0001517868032245848,-0.0006631024848952564,0.00020984245005898367,-0.0009409182355436193,0.0002464368127258522,-0.001153867717731858,0.00025884090665117453,-0.0012571365599305525,0.0002509510634483237,-0.001225514058565447,0.00023132374865823149,-0.0010575503123399002,0.00021033900340480533,-0.0007754313085773166,0.00019706064808302265,-0.00042068431076935356,0.0001964855762703921,-4.6509884436939706e-05,0.00020792468460716874,0.0002919045178340657,0.00022509986819436724,0.0005473610089590468,0.00023811201552280964,0.0006890913195403471,0.0002368262505812164,0.0007080782827549633,0.0002146657084417979,0.000618261694856105,0.00017156273134362294,0.00045343792892926267,0.00011503448596166273,0.000260529375492243,5.913968386546992e-05,9.061935339917229e-05,7.776696055887488e-06,-3.102132547165266e-06
7,3.7751854701408116,155965191.03075224,-3.637978807091713e-11,803.9786912965519,1.6478651197878122,0.1442967193192819,0.11748154737342803,0.007701242984477742,1.6809652791359637,740.3725604281884,9.79778826456228,8.863363504501832,865.8950940387534,9.79778826456228,8.863363504501832,865.8950940387534,20.84429525987426,-9.248604608011667e-06,-3.3431275149746595e-06,3.559281432436252e-05,-0.00021265944321734322,0.0001358438609607789,-0.0005736265971454687,0.0002430064715440812,-0.001011226490420171,0.00033236850279004846,-0.001434843404036492,0.0003886728036315523,-0.00175638780515139,0.00040773555886648217,-0.0019060684983496876,0.00039547487783990384,-0.0018447717272808235,0.00036500034059909475,-0.0015706849077499567,0.0003323749634456063,-0.001119172630412777,0.00031180501818612417,-0.0005560712077407542,0.00031126696732621054,3.437060552513378e-05,0.0003297758697001897,0.0005647987726782643,0.0003573472721084227,0.000960592934187866,0.0003780402897773016,0.0011733269235903409,0.00037542779285716193,0.0011892951292246953,0.00033883984925709343,0.001031474596565893,0.00026825947789604784,0.0007546050382777006,0.00017610534751610424,0.0004344751541923713,8.542108594314188e-05,0.00015367844502480073,9.13167567036657e-06,-3.6896919282352515e-06
8,3.7751854701408116,155965191.03075224,-3.637978807091713e-11,803.9786912965519,1.6478651197878122,0.1442967193192819,0.11748154737342803,0.007701242984477742,1.6809652791359637,740.3725604281884,9.79778826456228,8.863363504501832,865.8950940387534,9.79778826456228,8.863363504501832,865.8950940387534,22.678455431301792,-1.0087980304757666e-05,-3.587526230675664e-06,5.5536165644427955e-05,-0.00028364444296484834,0.00019116867557457647,-0.0007697686419475854,0.0003358128456596322,-0.0013589879917858402,0.0004563341897897165,-0.0019283829099152243,0.0005323575952742373,-0.0023582636177713044,0.000558242854855675,-0.002553786128176548,0.000541771519371556,-0.0024619114483234402,0.0005003970118958671,-0.0020804965569766157,0.0004557552687231755,-0.0014581701979583463,0.0004272738857402358,-0.0006852203334424856,0.00042614101028165053,0.00012285623178558982,0.00045131969260771325,0.0008463030167297771,0.0004892195575300882,0.0013828585240888292,0.0005177502678929622,0.001666309056034696,0.000513947810849351,0.0016782755298084915,0.0004628294897494665,0.0014509385034387648,0.0003643804874953548,0.00106025301512471,0.000236078160534483,0.000611181942540582,0.0001102045010004187,0.00021811746761151736,9.927911511268213e-06,-4.062643601514771e-06
9,3.7751854701408116,155965191.03075224,-3.637978807091713e-11,803.9786912965519,1.6478651197878122,0.1442967193192819,0.11748154737342803,0.007701242984477742,1.6809652791359637,740.3725604281884,9.79778826456228,8.863363504501832,865.8950940387534,9.79778826456228,8.863363504501832,865.8950940387534,23.87920047151315,-1.0648668892853944e-05,-3.724072767259493e-06,7.634943011001427e-05,-0.00035451212858239665,0.0002473000215293586,-0.0009662550556627193,0.00042927100311244694,-0.0017078437972246454,0.0005808640187590208,-0.002423991205945357,0.0006767132079176032,-0.002963303470724925,0.0007096954069972124,-0.003205766693375474,0.0006892666145595024,-0.003084296301630675,0.0006369839645311721,-0.0025962983323862183,0.0005799237984386504,-0.001803555404437823,0.0005428097510330322,-0.0008207323689187984,0.0005402951973655964,0.00020543353111624634,0.00057158218569721,0.001122707639962238,0.0006196381946117194,0.0018010459927174278,0.0006561772156568462,0.002156288144679392,0.0006514919514476427,0.002165253851660888,0.0005860648155665744,0.0018692516071029488,0.0004597844790197653,0.0013654152024532677,0.0002952528875724278,0.0007878619355668627,0.00013413613585427973,0.00028277902023758394,1.0445506158082021e-05,-4.327880577495098e-06
10,3.7751854701408116,155965191.03075224,-3.637978807091713e-11,803.9786912965519,1.6478651197878122,0.1442967193192819,0.11748154737342803,0.007701242984477742,1.6809652791359637,740.3725604281884,9.79778826456228,8.863363504501832,865.8950940387534,9.79778826456228,8.863363504501832,865.8950940387534,24.720115396186984,-1.105148696188581e-05,-3.7991797328009325e-06,9.764116597147057e-05,-0.0004254311620838941,0.00030381702343975026,-0.0011633973255669979,0.0005229607029433124,-0.0020584115589555195,0.0007055677228823453,-0.002922785112868238,0.0008214003744532818,-0.0035733101766787026,0.0008618141822531163,-0.0038646442241808696,0.0008377359801170426,-0.0037154653785339566,0.0007745707640677092,-0.003122516205902187,0.0007046900848748802,-0.002160521399702947,0.0006581845643864558,-0.0009683496923061365,0.0006534363600750864,0.00027610906011603674,0.0006902016054400029,0.0013881130507805506,0.0007482013754131541,0.002209695678145478,0.00079293637733552,0.0026385419640462494,0.0007877630078813048,0.0026464504139230172,0.0007083975492893489,0.0022836601345902455,0.0005545026230337343,0.001668315833197913,0.0003538268849155295,0.0009635511057274884,0.00015752570069182972,0.00034726065756221676,1.080536848864623e-05,-4.531570502576583e-06
