时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,2.1989579761487996,-5.972991031130282e-06,-8.036795153241119e-07,-4.683988553343615e-06,-1.2850765644930527e-05,-7.894789263863067e-07,-2.918215536871729e-05,3.0125689856909233e-06,-4.7415531239961275e-05,6.104644804609441e-06,-6.488268569068334e-05,8.131613937732497e-06,-7.919531454930178e-05,9.0288207100855e-06,-8.853547250477826e-05,8.97713555900803e-06,-9.18685048337692e-05,8.32224645625609e-06,-8.903875257268822e-05,7.4736698356297504e-06,-8.073477453194675e-05,6.801766777621753e-06,-6.833165653222891e-05,6.55253512138925e-06,-5.363713344427039e-05,6.798328865978154e-06,-3.8583087850716054e-05,7.436428820789228e-06,-2.491307456823428e-05,8.236360738906349e-06,-1.3917791836970743e-05,8.92331881359437e-06,-6.2629999353924205e-06,9.27332976313834e-06,-1.938769259222633e-06,9.190283036064604e-06,-3.382359051735985e-07,8.738891617858431e-06,-4.509793133728601e-07,8.147295810035499e-06,-1.1375126977211409e-06,5.964574923123649e-06,-8.216720770673055e-07
3,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,5.973386512722685,-1.62514111642472e-05,-2.1819524100302573e-06,-1.2352063727381441e-05,-3.630741997785203e-05,-1.2098799480052156e-06,-8.287025863173682e-05,9.699016622148765e-06,-0.00013499099685523985,1.8578853385000196e-05,-0.0001849204230235972,2.4388185926745538e-05,-0.00022565396254934758,2.6930119834228466e-05,-0.00025182830702913075,2.6728243101811683e-05,-0.00026038196640807483,2.4793114619235576e-05,-0.00025086112324134135,2.2325441426920408e-05,-0.0002253304433153338,2.041036179788225e-05,-0.0001879111080027981,1.976214784599386e-05,-0.00014402576671480267,2.057467820950006e-05,-9.947479800490212e-05,2.2515131657038292e-05,-5.949579334249562e-05,2.486548571684886e-05,-2.796236075395875e-05,2.677531099117011e-05,-6.856369683101382e-06,2.755327230674642e-05,3.898972204504758e-06,2.6907411270058724e-05,6.220138383381404e-06,2.505570060258457e-05,3.302695677456195e-06,2.2740107692390097e-05,-1.1793265882464387e-06,1.622616568341211e-05,-2.236016344009942e-06
4,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,9.554724134767422,-2.603552468562663e-05,-3.487483363503228e-06,-1.9041478912569232e-05,-6.072445004983882e-05,-1.6347619157669985e-07,-0.0001393263066676815,1.8364352250728232e-05,-0.0002275071932935899,3.345286678250463e-05,-0.00031194256171434166,4.329845106076284e-05,-0.0003804807203912435,4.755021437175145e-05,-0.0004237690934252944,4.710697985585038e-05,-0.0004364588247686307,4.371763747440984e-05,-0.00041777706524126815,3.9465545308863835e-05,-0.000371393567137205,3.623217103071323e-05,-0.00030461964655736283,3.5244863457788684e-05,-0.00022707958518902106,3.6808503817266685e-05,-0.00014907431970388445,4.029065739987576e-05,-7.990683671671824e-05,4.4371961915852255e-05,-2.6447027408850372e-05,4.7499538696838555e-05,7.824488542025709e-06,4.841523728603625e-05,2.313659660507934e-05,4.6597991546473645e-05,2.3065867471574784e-05,4.247892836105273e-05,1.3569962348393694e-05,3.747408440204051e-05,1.5974500042139784e-06,2.5990725195789023e-05,-3.5835749492197415e-06
5,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,12.726656154830295,-3.472854402046544e-05,-4.640834483502815e-06,-2.4279737070643468e-05,-8.48348727961439e-05,2.425569577828317e-06,-0.00019562485689048428,2.868426261222824e-05,-0.00032013291092128647,5.0068144281352764e-05,-0.00043924950948705195,6.397945754529327e-05,-0.000535416496330305,6.990304843953245e-05,-0.000595064316465888,6.912785718463595e-05,-0.0006104268702052703,6.417678776771908e-05,-0.0005804219195199977,5.8061538257717144e-05,-0.0005104855663676761,5.350012689553288e-05,-0.00041141429374085567,5.225086375958758e-05,-0.00029741883540688015,5.47120215642578e-05,-0.00018371272094980842,5.9894649794065166e-05,-8.403278208093465e-05,6.579123921107816e-05,-8.50281339255401e-06,7.00520920504035e-05,3.780351990620098e-05,7.078066256162004e-05,5.536554375180013e-05,6.720818980043916e-05,4.97132049921606e-05,6.0035093864188114e-05,3.0031075488253636e-05,5.1485669885970357e-05,7.136760586584536e-06,3.466241586421989e-05,-4.78287192094779e-06
6,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,15.720654466642118,-4.2959124248078094e-05,-5.725590157996247e-06,-2.8380981097577128e-05,-0.00011060716773454165,6.883743498904302e-06,-0.00025635982611601745,4.160725589752771e-05,-0.00042038141589085447,6.987081143584893e-05,-0.0005770932544880781,8.81912765336e-05,-0.0007028393506799972,9.586964525593179e-05,-0.0007792763945557112,9.463322191041614e-05,-0.0007959110694414728,8.787729854285068e-05,-0.0007513530784590491,7.966217670846112e-05,-0.0006531256281964243,7.365002774498208e-05,-0.0005161026840891538,7.219085677730233e-05,-0.0003598500671940071,7.576558692021798e-05,-0.00020531188649240914,8.294099963755017e-05,-7.138827060704156e-05,9.087576886298397e-05,2.8027898313748343e-05,9.626153866786803e-05,8.606117260489494e-05,9.643942352949681e-05,0.00010358208459695269,9.035754241707265e-05,8.855168919374367e-05,7.907042613794177e-05,5.413191640538093e-05,6.581743291983298e-05,1.5930953047941816e-05,4.286812141182759e-05,-5.921310047619058e-06
7,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,18.62373912940197,-5.096503004370185e-05,-6.771986349608795e-06,-3.124573326233851e-05,-0.00013953951011187675,1.3835856106891247e-05,-0.00032513894622464415,5.8266916801198504e-05,-0.0005342033843352321,9.439599827778054e-05,-0.0007335806286575475,0.00011771339745563628,-0.0008924364543841869,0.00012730947097232192,-0.0009868003616500744,0.00012542790134016427,-0.0010029845757365608,0.00011649052513681613,-0.0009392984218768746,0.00010579344693303058,-0.0008058406165377452,9.811137989830996e-05,-0.0006224555437524976,9.648443889676342e-05,-0.00041521640243465563,0.00010146777527276814,-0.0002120187789362931,0.0001110602464338753,-3.8010369389526356e-05,0.00012137625428948537,8.838447576979773e-05,0.00012791369720584645,0.00015818134462588368,0.00012707162390717007,0.00017284820220772381,0.00011746429663196182,0.00014347058275702583,0.00010062225452924356,8.826391522474982e-05,8.109356767002125e-05,2.892522596677389e-05,5.0843846537536895e-05,-7.032940201643991e-06
8,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,22.112829298349787,-6.06244161888554e-05,-8.018380364957608e-06,-3.2482555294159394e-05,-0.00018209117171852173,2.7362239373555574e-05,-0.00042723686644367375,8.636744248173813e-05,-0.0007035373981184055,0.00013424919151066886,-0.00096620246090261,0.0001649501511131187,-0.0011733357578753256,0.0001772527440962818,-0.0012923050464506074,0.00017419905179881593,-0.001304558959931397,0.0001617903137193204,-0.0012080793250485045,0.00014722722459591876,-0.001017154388760986,0.00013700152583884546,-0.0007595820349787824,0.00013521055060583092,-0.0004717979998705223,0.00014249186650580533,-0.00019273483379758646,0.0001559001896383582,4.2578363296020726e-05,0.00016984019949786093,0.0002086114109696854,0.00017786446603737142,0.0002931849696432362,0.00017484977784083678,0.00029894254930100254,0.00015890051822347876,0.000242230661417203,0.0001323834886250351,0.0001496504794037097,0.00010204860355877908,5.2970522551073825e-05,6.045528146913014e-05,-8.383137831683998e-06
9,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,25.722212015380954,-7.066975271272248e-05,-9.285435763012139e-06,-2.952960013530924e-05,-0.0002409963590083853,5.119983061082907e-05,-0.0005699306060666964,0.00013074480753663578,-0.0009405823517799179,0.0001950801150712812,-0.001291319718868444,0.00023598002399462196,-0.0015642488640975943,0.0002518171494310991,-0.0017142672656223965,0.00024678906044465934,-0.0017159391484582473,0.00022916593480836129,-0.001567035508018083,0.00020889431227402957,-0.0012882779889734916,0.000194955028614273,-0.0009194263426200395,0.00019297865141203494,-0.0005123951901412971,0.00020369254652549283,-0.00012253074142821218,0.0002226971073505415,0.00020052177808602782,0.00024177940630399684,0.0004208381974712478,0.0002515193806255718,0.0005217672277781419,0.0002444866347683038,0.0005080842680814232,0.00021806110316068854,0.0004044277932700694,0.0001759815341683072,0.0002503849985378848,0.0001284565546044528,9.321660235984269e-05,7.04292263079421e-05,-9.80499574501733e-06
10,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,29.373742321580135,-8.091129910751286e-05,-1.0521845835533555e-05,-1.8180862430688776e-05,-0.00033005133247319924,9.464204784863932e-05,-0.0007875187908764334,0.00020557495213883182,-0.0013023562513850384,0.0002948691768400422,-0.0017864778475764993,0.0003510469689188897,-0.002156964956787806,0.00037189856943805217,-0.002349352152725893,0.0003633982601058193,-0.002327738372410115,0.00033729412082127397,-0.002090020773363329,0.0003077833666311033,-0.0016675624078036156,0.0002877583823597199,-0.0011194827436731543,0.00028530456412727707,-0.000522554507356179,0.0003013143709837756,4.165313317435007e-05,0.00032903752094718807,0.0005002869622859602,0.00035597661553314814,0.0008011188049185896,0.0003678220958644804,0.0009208145317487636,0.00035336415527241054,0.0008681494904074025,0.00030886128149109634,0.0006816752375057154,0.00024043591676781032,0.0004223791118513899,0.00016408956268569358,0.00016282642672686473,8.055660608853634e-05,-1.1289453659557115e-05
11,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,31.735028756610244,-8.760630866813137e-05,-1.1271596521258988e-05,-1.8971170328649597e-06,-0.00041935512349788764,0.0001433215908719889,-0.0010070189034324954,0.0002857742506845734,-0.0016674992614593954,0.0004000090467324575,-0.0022855459101132967,0.0004713651138963773,-0.0027526574321581876,0.0004970682041063833,-0.0029847023965173733,0.0004848224235264722,-0.002935323800812843,0.000449798391694287,-0.0026028736376992974,0.0004104574326035667,-0.002029965280704476,0.00038371938803851845,-0.0012958892762205364,0.000380297142579126,-0.0005031789316449669,0.0004013716272467724,0.000239518780730876,0.00043781427012950873,0.0008354871166019274,0.0004726377143394261,0.0012158742689016774,0.0004863382811178918,0.0013507644205743555,0.00046367559965116215,0.0012534578225509838,0.0003997363213281473,0.000977282275457199,0.0003032367054921792,0.0006056737245463033,0.00019636039782625495,0.00023755604292822173,8.71337818122555e-05,-1.2295838462168351e-05
12,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,33.338117331742716,-9.221310621702437e-05,-1.1736171700692959e-05,1.6986598811094304e-05,-0.0005079998135314964,0.00019433741438897956,-0.001225694178052395,0.00036794512498004205,-0.002031506058410927,0.0005067932059844634,-0.0027829207024869756,0.0005931506824990038,-0.0033458199319822165,0.0006236743419936333,-0.0036164425881213794,0.0006076754140786282,-0.003538067556969479,0.0005635851267953333,-0.0031096245229767536,0.0005140344278356214,-0.0023851086522514134,0.000480009100365471,-0.001464108227340315,0.0004750029813085796,-0.0004750319386342619,0.0005006630358258333,0.00044630224968647834,0.0005455771839329985,0.0011792617141395674,0.0005882245878365735,0.001638383968092054,0.0006037566962187667,0.0017872642358604497,0.0005727429083135459,0.0016438890283462168,0.0004890328506545334,0.0012765535536724225,0.00036400788224588714,0.0007913122272248627,0.00022618336995399593,0.00031355572524786895,9.162259812783005e-05,-1.301807752884491e-05
13,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,34.48649469881325,-9.557003654674662e-05,-1.2029115253202997e-05,3.742010234057194e-05,-0.0005964726612188035,0.00024670139311267056,-0.0014445144796969387,0.0004511979297341374,-0.002396083244498017,0.0006144621995087994,-0.003281319729331733,0.0007157891007901328,-0.003940425838205094,0.0007512407063472388,-0.004249972647120375,0.0007315911995560153,-0.004142855874071258,0.0006783533328864394,-0.00361857060879856,0.0006182251898344222,-0.0027424811440059744,0.0005763022074668517,-0.001634464496794764,0.0005690327082667701,-0.0004488110148343053,0.0005987397369607089,0.0006514608590933706,0.0006518605052595485,0.0015217556832813751,0.0007023306423366768,0.0020599546834975057,0.0007198243268474618,0.0022231385576863393,0.0006805566503279648,0.0020339777294652054,0.0005770460531102589,0.0015757394744789473,0.00042336221493887826,0.0009770854812276835,0.0002544504203442764,0.00038983586546941515,9.486184235529543e-05,-1.3568866097765874e-05
14,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,35.343610693893076,-9.813001497159956e-05,-1.221169064310887e-05,5.882708902410104e-05,-0.0006850055782129369,0.00029986184114219095,-0.0016639404670507445,0.0005350280317532542,-0.0027620746702084554,0.0007225786895638376,-0.0037821430328116717,0.0008389214216790055,-0.004538586749635779,0.0008794867150632355,-0.004888221269393322,0.0008563561559702167,-0.004753466188149974,0.0007939349001191238,-0.004134282443343631,0.0007228793281378067,-0.003107301922755046,0.0006724385164404992,-0.0018126028120403186,0.0006621979282095519,-0.0004303064532695108,0.0006953844337761803,0.0008493643449584105,0.0007564397875846888,0.0018577926217624944,0.0008147664068065049,0.0024761082907950585,0.0008344394838486356,0.002654771323893011,0.000787151394339141,0.002421034088998803,0.0006639754994081884,0.0018730379049368947,0.0004816633169607126,0.0011619518605705888,0.000281660417019713,0.0004659292016567002,9.73046680514499e-05,-1.4009061696094506e-05
15,1.947487539838997,21494961.66550186,3117.361569922986,46.765958569089854,0.9557775678338558,0.07458303023797519,0.07826130682757314,0.00509053902333578,0.9710783002882009,658.3512532968003,1.325334294078372,2.9643417026392145,46.25946417737657,1.325334294078372,2.9643417026392145,46.25946417737657,36.00161017597861,-0.00010014899331151766,-1.231849406385659e-05,8.087444030650988e-05,-0.0007737082105514709,0.00035348989891645084,-0.001884187203824522,0.0006191236611509173,-0.003129897512498787,0.000830861507340278,-0.004286123906273743,0.0009623073188262607,-0.005141457556867816,0.001008218059590111,-0.005532838775590517,0.000981820370973298,-0.005372069385205186,0.0009102147344161784,-0.004659418851432851,0.0008278999200565651,-0.003482626826956799,0.0007683196906525489,-0.002001834477494371,0.0007543833687030021,-0.0004229081614958152,0.0007904609668624356,0.0010367347406565364,0.000859170175721553,0.0021843855017197357,0.0009254055295696278,0.0028842917114147047,0.0009475291430751876,0.0030801316799002974,0.0008925385632351691,0.0028035737774997713,0.0007499335844493335,0.002167473278834116,0.0005391206547162236,0.0013453574707507987,0.00030809872996893857,0.000541588743216108,9.920719076700205e-05,-1.437302001436676e-05
