时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.338670910297509,17460245.026864547,2.7284841053187847e-12,68.3957346314177,1.5708146996864025,0.15967829482642792,0.030454840157329698,0.0067649371407608565,1.613084774425979,815.0192185046583,3.722475129312948,0.5556613046325083,659.306704746659,3.722475129312948,0.5556613046325083,659.306704746659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.338670910297509,17460245.026864547,2.7284841053187847e-12,68.3957346314177,1.5708146996864025,0.15967829482642792,0.030454840157329698,0.0067649371407608565,1.613084774425979,815.0192185046583,3.722475129312948,0.5556613046325083,659.306704746659,3.722475129312948,0.5556613046325083,659.306704746659,4.063693439195832,-3.322540318412001e-06,-9.110976890077719e-06,-1.2705869220061638e-06,-1.8089571328042973e-05,4.595684099329414e-06,-3.7321115021508374e-05,1.1570725187145595e-05,-6.254583678030748e-05,1.7731735488528523e-05,-8.839299827402352e-05,2.1838077401250597e-05,-0.00010952402699996916,2.3454609975242733e-05,-0.00012160168966127395,2.290573447337399e-05,-0.00012204802732315189,2.1055740214592035e-05,-0.00011046007392846297,1.8980592689916048e-05,-8.861587687932122e-05,1.7613557962680994e-05,-6.007636649885601e-05,1.7454360005687756e-05,-2.9462389159355535e-05,1.8421759819775046e-05,-1.5449425348988902e-06,1.9897067793222793e-05,1.9676026198692923e-05,2.0952949673449714e-05,3.1723046763199135e-05,2.0701440344095233e-05,3.407192698387623e-05,1.864929895117811e-05,2.8175388977971514e-05,1.493777974307853e-05,1.7075287282438776e-05,1.037804406686265e-05,4.68643745870607e-06,6.217449987355793e-06,-5.093020064331206e-06,3.3102716182869257e-06,-9.095438600697243e-06
3,1.338670910297509,17460245.026864547,2.7284841053187847e-12,68.3957346314177,1.5708146996864025,0.15967829482642792,0.030454840157329698,0.0067649371407608565,1.613084774425979,815.0192185046583,3.722475129312948,0.5556613046325083,659.306704746659,3.722475129312948,0.5556613046325083,659.306704746659,9.207037025332873,-7.537397358328073e-06,-2.0654924830535995e-05,-2.006134330227783e-06,-4.3329585672016355e-05,1.3148454162004257e-05,-9.238059368146563e-05,3.1181742643937054e-05,-0.00015696205726873873,4.713574787384942e-05,-0.0002231676800177761,5.777585749603512e-05,-0.00027703401240827276,6.195516512183351e-05,-0.00030715222944379175,6.05123915588808e-05,-0.00030672136711929263,5.5707233587935995e-05,-0.0002746873316400275,5.036285746201726e-05,-0.00021578508152478483,4.693078113388021e-05,-0.00013949751471204277,4.6715269689793774e-05,-5.8140395427671715e-05,4.9472972309988664e-05,1.5560271663859004e-05,5.3521085272553516e-05,7.093113733830364e-05,5.634598735263253e-05,0.00010136972459595759,5.5539674997295916e-05,0.00010551272128698315,4.976422598341629e-05,8.732071618903742e-05,3.941179522058014e-05,5.506737698096621e-05,2.671835160870376e-05,1.9453867279471213e-05,1.517277464515473e-05,-8.741945716812174e-06,7.50474953477128e-06,-2.061546521881153e-05
4,1.338670910297509,17460245.026864547,2.7284841053187847e-12,68.3957346314177,1.5708146996864025,0.15967829482642792,0.030454840157329698,0.0067649371407608565,1.613084774425979,815.0192185046583,3.722475129312948,0.5556613046325083,659.306704746659,3.722475129312948,0.5556613046325083,659.306704746659,14.750945789587975,-1.2094934048150812e-05,-3.311519693758128e-05,-9.611834531168328e-07,-7.544901830388003e-05,2.805989241838109e-05,-0.00016799602002604875,6.257777265352378e-05,-0.00029025703794117216,9.314168015835358e-05,-0.00041555469795653567,0.0001135234759401808,-0.0005168415411482343,0.00012149562704573364,-0.000571901134436511,0.00011866554990566625,-0.0005674639008995313,0.00010940562916710031,-0.0005015176393674101,9.920111910826416e-05,-0.0003834435940770935,9.282600342201546e-05,-0.00023199992085398243,9.280774018939032e-05,-7.155957877345077e-05,9.861432382012125e-05,7.267810299390015e-05,0.00010684613707051635,0.00017957883437317277,0.00011243659604695968,0.00023610265654934012,0.00011052896347001373,0.00023965925399578881,9.842932015294298e-05,0.00019831725666339477,7.696068646711619e-05,0.0001288403944168084,5.0722650280708756e-05,5.298584073706551e-05,2.697118306407049e-05,-7.132314055625696e-06,1.2030456654631444e-05,-3.3041303246041726e-05
5,1.338670910297509,17460245.026864547,2.7284841053187847e-12,68.3957346314177,1.5708146996864025,0.15967829482642792,0.030454840157329698,0.0067649371407608565,1.613084774425979,815.0192185046583,3.722475129312948,0.5556613046325083,659.306704746659,3.722475129312948,0.5556613046325083,659.306704746659,20.425376696394565,-1.6781439673961167e-05,-4.589172814889817e-05,3.999996413580874e-06,-0.00011870404096007415,5.525632519255379e-05,-0.00027954670156639855,0.00011608130160642967,-0.0004925532492316378,0.0001699222584898051,-0.0007105465149903515,0.00020579054740872113,-0.0008853091452628749,0.00021973549269256907,-0.0009770743982461263,0.00021458957431226005,-0.0009620876161816732,0.0001981163806600333,-0.0008368961236600519,0.00018010820788753827,-0.000618680756632641,0.00016912956069259843,-0.0003416577937912675,0.00016971689192034592,-5.027434192552072e-05,0.00018083884316738227,0.00020950932187150206,0.00019618291578774768,0.0003991731938248886,0.0002063310118093249,0.0004950539456497124,0.00020224036934919228,0.0004927170496442715,0.0001789117662074552,0.0004073980499134603,0.00013796048655167304,0.00027045563810489896,8.813642031692036e-05,0.00012263200102294119,4.3323513503760176e-05,5.575992088640035e-06,1.6664162746648506e-05,-4.576485544431595e-05
6,1.338670910297509,17460245.026864547,2.7284841053187847e-12,68.3957346314177,1.5708146996864025,0.15967829482642792,0.030454840157329698,0.0067649371407608565,1.613084774425979,815.0192185046583,3.722475129312948,0.5556613046325083,659.306704746659,3.722475129312948,0.5556613046325083,659.306704746659,25.94418416279065,-2.1378189087523136e-05,-5.835156426412218e-05,1.7954072206662976e-05,-0.00018514038624009398,0.00010949645556612884,-0.0004679645013987937,0.0002176367668932504,-0.0008430188875446036,0.0003132088875136679,-0.0012259325272628852,0.00037679781205004787,-0.0015299958775368445,0.0004014003743348609,-0.0016835370806830194,0.0003919856873453435,-0.0016438358823512727,0.00036232115769395867,-0.0014050713687242227,0.00032994348185773196,-0.0009990351487057939,0.00031037725559387075,-0.0004886505052502507,0.00031197854963101114,4.4418955458926936e-05,0.00033291422781492515,0.0005157492099698962,0.00036147411635534927,0.0008546698025579996,0.00038000466628554104,0.0010180243298871443,0.00037146080617847657,0.0009983336250227093,0.0003264356579118582,0.0008246641723334031,0.0002481282641475571,0.0005560872772773049,0.0001533443604776233,0.00026922365005943144,6.876104643571165e-05,4.256149258081163e-05,2.1163361648831396e-05,-5.813262190321664e-05
7,1.338670910297509,17460245.026864547,2.7284841053187847e-12,68.3957346314177,1.5708146996864025,0.15967829482642792,0.030454840157329698,0.0067649371407608565,1.613084774425979,815.0192185046583,3.722475129312948,0.5556613046325083,659.306704746659,3.722475129312948,0.5556613046325083,659.306704746659,28.884110017917276,-2.3862600489824836e-05,-6.50142700707927e-05,3.472629718534731e-05,-0.0002455545418729205,0.000166698383019065,-0.000650412943888032,0.00032204303378718984,-0.0011876038775475624,0.0004591757477057444,-0.001735343241259493,0.0005504498034405581,-0.0021681967624835375,0.0005858448792029124,-0.0023824173320711505,0.0005722953483224377,-0.002316258068403581,0.0005293202143097387,-0.0019615914005253247,0.0004820703035131257,-0.0013650035331942006,0.00045314644692899753,-0.0006184299467514246,0.00045503214082052464,0.00015883654435747978,0.00048538700559898904,0.0008434440240316439,0.0005271715393273172,0.001332168581033462,0.0005542742135225181,0.0015621569030820617,0.0005412739798886376,0.0015229752018261818,0.0004740863288733197,0.001257898933049355,0.0003575234715639574,0.000854276411138089,0.00021677601517663085,0.0004252200074968946,9.177123159291264e-05,8.660200605509135e-05,2.3549269723940846e-05,-6.470538205473469e-05
8,1.338670910297509,17460245.026864547,2.7284841053187847e-12,68.3957346314177,1.5708146996864025,0.15967829482642792,0.030454840157329698,0.0067649371407608565,1.613084774425979,815.0192185046583,3.722475129312948,0.5556613046325083,659.306704746659,3.722475129312948,0.5556613046325083,659.306704746659,30.68695931110801,-2.5415932615645145e-05,-6.911780336717702e-05,5.273697246381368e-05,-0.00030341926838978867,0.0002251336392582173,-0.0008307147406660583,0.0004275181892478072,-0.0015308106228884954,0.0006060817416526361,-0.0022444240863513055,0.0007251308659925876,-0.002807255108429276,0.0007716299252729584,-0.0030833294585921483,0.0007542529364256823,-0.002991728034883102,0.0006979547434413777,-0.0025218766468023367,0.0006353171972491386,-0.0017350296548921925,0.0005961146981587161,-0.0007520552628231313,0.0005972988553780275,0.00027011020111406643,0.0006364033130866439,0.001169056458979058,0.0006912493024376837,0.0018087941895312978,0.0007271645677773551,0.0021065617062057894,0.0007100525145132677,0.002048834844957175,0.0006208735763320465,0.001693054318302933,0.00046597846809796076,0.0011548532903879573,0.00027908500792843405,0.0005838515776498857,0.0001135878946960426,0.0001333288059624722,2.5003987441267754e-05,-6.872009838754738e-05
9,1.338670910297509,17460245.026864547,2.7284841053187847e-12,68.3957346314177,1.5708146996864025,0.15967829482642792,0.030454840157329698,0.0067649371407608565,1.613084774425979,815.0192185046583,3.722475129312948,0.5556613046325083,659.306704746659,3.722475129312948,0.5556613046325083,659.306704746659,31.8978022326548,-2.6485889994212454e-05,-7.188788303166583e-05,7.138095544678327e-05,-0.00036003222641759917,0.0002841412972639337,-0.001010307299308826,0.0005333960522820857,-0.0018744059108227764,0.0007533013158697457,-0.0027555168439041943,0.0009002910444148142,-0.0034503414334645164,0.0009582983496539267,-0.003790485515591293,0.0009374887995315243,-0.0036756266339617247,0.0008679130522299272,-0.0030924843813907466,0.0007893810249328825,-0.002116715366844513,0.0007389316742558188,-0.0008978992515075818,0.000738340498099799,0.00036949146156132687,0.0007854337727138378,0.0014839333600372249,0.0008531331109038675,0.0022764679644508784,0.0008981460701116696,0.002644146350493527,0.0008774187129043334,0.0025700842418066774,0.0007666602433309734,0.0021256662780866735,0.0005736324095928787,0.0014546282298102966,0.0003406518304108369,0.0007429460508913345,0.0001347288585196739,0.00018122257765944226,2.5975427970069276e-05,-7.140199889691816e-05
10,1.338670910297509,17460245.026864547,2.7284841053187847e-12,68.3957346314177,1.5708146996864025,0.15967829482642792,0.030454840157329698,0.0067649371407608565,1.613084774425979,815.0192185046583,3.722475129312948,0.5556613046325083,659.306704746659,3.722475129312948,0.5556613046325083,659.306704746659,32.759327040522216,-2.727212456849418e-05,-7.387067426906152e-05,9.037979059269741e-05,-0.0004159503667946614,0.00034340318124779834,-0.001189777742095441,0.0006393405542097277,-0.0022191054106009663,0.0009005041038575285,-0.0032696045880783505,0.0010756282543856056,-0.004098852106114756,0.0011455938851460627,-0.004505814551529233,0.0011217996306031926,-0.004370480968455618,0.0010390362747690178,-0.003676533900793173,0.0009441222855588001,-0.002513688582445135,0.0008814428143209762,-0.0010599408628709514,0.0008779585742008127,0.0004528662783325128,0.0009322291792971684,0.0017840704552589588,0.001012547345088827,0.002731529345798474,0.0010669669247697618,0.0031717766299499857,0.0010432025301601608,0.0030842173806336554,0.0009114003801549915,0.0025538658646797855,0.0006805724959459551,0.0017522910840049664,0.00040166855067307256,0.0009016089812940201,0.0001554349929345455,0.0002296336757186074,2.6663331447729047e-05,-7.329700908359435e-05
