时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,24.99706815369821,-1.938494170354057e-06,-8.815656033377877e-07,5.0219269043865565e-06,-1.788198433092819e-05,2.0769160221399733e-05,-4.935708704490308e-05,3.8500318475490684e-05,-8.889001728430734e-05,5.3665458205281465e-05,-0.0001277280896391833,6.328210555367146e-05,-0.000157184172076364,6.643121555948931e-05,-0.00017030040193507235,6.418205091801399e-05,-0.0001631784451623633,5.9003951917748284e-05,-0.00013569732341013914,5.384552027989946e-05,-9.151623471250901e-05,5.113360221676753e-05,-3.73613702419573e-05,5.19730903237554e-05,1.827108246473711e-05,5.5785091823305174e-05,6.675533341870366e-05,6.050508409693725e-05,0.00010100132284991682,6.329693705280559e-05,0.00011680996575857813,6.157280410933252e-05,0.00011363999488207142,5.4000859304512317e-05,9.463470860365197e-05,4.116859213261231e-05,6.590610785881249e-05,2.5674292326976717e-05,3.5246535713717914e-05,1.1574669928711458e-05,1.0503344144691934e-05,1.917000208421972e-06,-9.125714793287775e-07
3,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,56.525996374476584,-4.393392984249042e-06,-1.981000851390884e-06,1.789308842137539e-05,-5.170204997165837e-05,6.541380413925131e-05,-0.00014561739695040471,0.00011896187587912239,-0.00026393573592938403,0.00016481515375753848,-0.00038017045024616174,0.00019392007535775323,-0.0004678385058665423,0.0002034503055630636,-0.0005056492231473387,0.00019661927481931215,-0.00048164798618774787,0.00018092590489187822,-0.0003954767585860207,0.00016536535943551632,-0.000258419288525384,0.00015736441732354075,-9.122856922456417e-05,0.0001603017352182853,7.986508769890476e-05,0.0001723599007602577,0.00022822767653018111,0.000187110689842366,0.0003319893841090965,0.0001957195096817693,0.000378257493342596,0.00019012510156329114,0.00036549885528385715,0.00016619606064522123,0.00030361467929028836,0.00012581467423806645,0.00021171397812057657,7.716433132189732e-05,0.000114116142921781,3.3008119153818675e-05,3.5352129005940455e-05,4.327508085528014e-06,-2.0766901982595175e-06
4,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,92.56064588136795,-7.234498690118045e-06,-3.1885054661089604e-06,5.802186518654846e-05,-0.00013428797545999256,0.00018788699798295757,-0.00038798880281328154,0.00033415657033635264,-0.0007086096592495107,0.00045954221378764987,-0.0010235152798653913,0.0005393094858970826,-0.001259541586148254,0.0005655799272805315,-0.0013576641362949603,0.0005469275031589142,-0.001284678683235055,0.0005037664869067167,-0.001039633824149489,0.0004608553456396279,-0.0006540629469813675,0.0004388767633092583,-0.00018601799091478018,0.00044742271118942403,0.0002910361418460322,0.00048154714296636436,0.0007024542606578896,0.0005231858117598904,0.0009870080604489986,0.0005472879368203394,0.0011088342784786084,0.0005308977334362112,0.0010641763311307866,0.00046227579636704246,0.0008815191449312607,0.00034693731968744553,0.0006151979594640609,0.0002084302361604823,0.00033404295073315865,8.329666283329454e-05,0.00010740034084786898,7.05170700912704e-06,-3.4560731891025446e-06
5,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,109.73414926976153,-8.634291601431468e-06,-3.698399964688326e-06,0.00011082771627310062,-0.0002321770735548049,0.00034068327066853554,-0.0006799585952286348,0.0005993587782428422,-0.0012469595277664572,0.0008213394473445799,-0.0018042213261828194,0.0009631017281381708,-0.0022214042724879235,0.00101048399714668,-0.0023932090367695703,0.000978047850781632,-0.0022603075242243185,0.0009013306217278278,-0.0018208659431222436,0.0008240416529508926,-0.0011310237332852382,0.0007833269761867289,-0.0002943816989859388,0.0007970619678045512,0.0005576996219216573,0.0008571572097304123,0.00129153131837291,0.0009315656306079769,0.0017973748667532105,0.0009750798049886357,0.002011072246308605,0.0009458836524459117,0.0019262490176450335,0.0008224313762426294,0.0015944487887728756,0.0006146690557949528,0.001113432015671984,0.00036539441853596246,0.0006066284243892982,0.00014080241777831266,0.0001981935091657529,8.308954030612767e-06,-4.176468790347065e-06
6,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,118.24873949603686,-9.366713499682078e-06,-3.896110019371666e-06,0.0001650447549166583,-0.000329792053508733,0.0004948871361743818,-0.0009730674884487612,0.0008658756741147429,-0.001788998059461248,0.0011846611172752894,-0.0025919943802838363,0.0013892002408271954,-0.0031940750017484597,0.0014588582465314675,-0.003443224336787688,0.0014135378094037292,-0.0032536072700695127,0.0013031707029592364,-0.0026221405975960016,0.001190099762370295,-0.0016292152126060261,0.0011282974717823848,-0.00042373788801525246,0.0011448122175756253,0.0008050206954644871,0.0012293326375835355,0.001863995936148075,0.001336261647321795,0.0025944030966994296,0.0013999723984582516,0.0029032807025613627,0.0013590651652245615,0.0027813338801002184,0.0011815040807366672,0.0023030592045186838,0.0008814329745986754,0.0016095765948936143,0.0005211602940108018,0.0008787656173563591,0.00019696920019988406,0.0002894317589661944,8.898808141919178e-06,-4.585101020060327e-06
7,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,123.29632817154383,-9.832430306529556e-06,-3.968496344990088e-06,0.00021978799534904972,-0.00042754500680521865,0.0006494348615255594,-0.001267756483257782,0.0011324889077558879,-0.0023352859798696684,0.0015481948104503203,-0.003387705451380318,0.0018162865063301237,-0.004179009083394766,0.0019094681862378937,-0.004510062955626623,0.0018523042464418992,-0.004268121391236869,0.0017083292475442097,-0.0034483951446296584,0.001558131690876008,-0.0021550126450374765,0.0014728294355904794,-0.0005817297777512961,0.001489544848614406,0.0010244861142610427,0.0015967396819025832,0.002411043876801635,0.001735810912900104,0.0033696540131118854,0.0018205515838970415,0.003777991164820204,0.0017693013825778566,0.0036233709993594996,0.0015388167750173113,0.003002899007006591,0.001147098996463596,0.002100731015287882,0.0006760853771040779,0.0011488248800503177,0.00025245794277668673,0.00038033597871480325,9.222231597017111e-06,-4.868257387449974e-06
8,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,126.60859326235968,-1.016511984213093e-05,-3.97790536447721e-06,0.00027475437282902735,-0.0005255630267178618,0.0008039480482926783,-0.0015641537881390052,0.001398744764453003,-0.0028860002031283567,0.0019114277722981805,-0.004191667600987556,0.002243824689639446,-0.005176765600369457,0.0023618032407892978,-0.005594637983663524,0.0022939041618794376,-0.005305201833764715,0.002116445545046993,-0.004301465226816411,0.0019278339685960151,-0.0027107234789824114,0.0018166195065249453,-0.0007710514370830922,0.0018308956956580773,0.0012131781221,0.001958924783986896,0.0029297528384384765,0.0021296972995302997,0.004120429305703062,0.002236316035633033,0.004632914420520896,0.0021762023537429597,0.00445058566064767,0.0018941648648550344,0.0036927235676813795,0.001411667075801339,0.002586117325739784,0.0008303315640890136,0.0014163774172369068,0.00030751026408889164,0.0004706883890157789,9.412994002873137e-06,-5.088122529686728e-06
9,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,128.92505649839217,-1.042186462512918e-05,-3.950989268019447e-06,0.0003298022556393608,-0.0006238812427104247,0.0009582262839266284,-0.0018622598279461877,0.0016643711845982514,-0.003441124248719401,0.002274017577871982,-0.00500389477185563,0.002671425207201124,-0.006187452518686458,0.002815469059004837,-0.006697213949728605,0.0027379845517522612,-0.006365319295543139,0.002527235977619676,-0.005182058691243367,0.002298986184609955,-0.0032972983225971423,0.002159470738244796,-0.0009928647939595476,0.002168638638374808,0.0013697999302593523,0.002315598193857066,0.003418803368585721,0.002517574123387811,0.004845506323680265,0.0026469102583396324,0.005467018329386121,0.002579470863383748,0.0052621846673255365,0.0022473635655297004,0.004371981238905732,0.0016750815022660815,0.0030653929051943246,0.000983946314206384,0.001681235611585205,0.000362225280188558,0.0005603948203626698,9.528246617462818e-06,-5.271251595032402e-06
10,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,130.61401399789315,-1.0631080569503438e-05,-3.901044435310535e-06,0.0003848505369977014,-0.0007225001026368462,0.00111213543856957,-0.002162024384679936,0.0019291621734712605,-0.004000560362303754,0.0026356807004294116,-0.0058242708407285895,0.0030987444876089554,-0.007210980150514729,0.003270102254500632,-0.007817773931958373,0.003184210922535943,-0.007448569041870393,0.002940429918058975,-0.006090413684558048,0.0026713843258998993,-0.0039151366591898855,0.002501213345408308,-0.001247726122777345,0.002502587873719606,0.0014936768043495167,0.002666519424920562,0.003877471466988834,0.0028991431585735517,0.005544191409099959,0.00305201437312574,0.006279703907774066,0.0029788223469229096,0.006057698220770323,0.0025982132048796725,0.005040337352995803,0.0019372469648315212,0.003538344372980956,0.0011369221507456424,0.001943281434286983,0.0004166441021327653,0.0006493996855036244,9.59647120781794e-06,-5.430859342086106e-06
