时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.376518479314095,373661556.9529513,-10483.70728797029,4060.2973120830147,1.805058712601648,0.3141648836487836,0.18529872146112122,0.011665998891085773,1.941764575214742,589.0563817747008,4.580093509825478,7.010594530255595,197.05066964130242,0.18329027822305477,8.945069500290252,210.79989481789437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.376518479314095,373661556.9529513,-10483.70728797029,4060.2973120830147,1.805058712601648,0.3141648836487836,0.18529872146112122,0.011665998891085773,1.941764575214742,589.0563817747008,4.580093509825478,7.010594530255595,197.05066964130242,0.18329027822305477,8.945069500290252,210.79989481789437,5.889387810991868,-5.39042059249217e-06,-2.414830585906649e-06,5.333721781178009e-06,-3.5985455079251804e-05,3.1407836733458026e-05,-8.251945886275933e-05,5.930308963015379e-05,-0.00013833576431890145,8.409419138444808e-05,-0.00019518835423237634,0.00010244290337341526,-0.00024519331539789454,0.00011304645763116056,-0.00028182587374818235,0.00011655171873920264,-0.0003007496134591019,0.00011509101198999067,-0.00030029757147514226,0.00011155758914845084,-0.0002815503679133495,0.00010878368355672375,-0.00024799477775163694,0.00010881594275768619,-0.00020481758929931466,0.0001124663500360259,-0.00015795151043199873,0.0001192463344588759,-0.00011304560167548417,0.0001276820543482696,-7.455559194504008e-05,0.00013589531736700334,-4.5128510917149177e-05,0.0001422559204693191,-2.5390057701492546e-05,0.00014588881791812746,-1.416719461638402e-05,0.00014688262951182007,-9.075288871113892e-06,0.00014623479163521598,-7.384675552556998e-06,0.00013822871537233847,-2.1292713712877334e-06
3,8.376518479314095,373661556.9529513,-10483.70728797029,4060.2973120830147,1.805058712601648,0.3141648836487836,0.18529872146112122,0.011665998891085773,1.941764575214742,589.0563817747008,4.580093509825478,7.010594530255595,197.05066964130242,0.18329027822305477,8.945069500290252,210.79989481789437,12.91597239414986,-1.1849081860314847e-05,-5.293370560940808e-06,1.4892005886848467e-05,-8.394026918340798e-05,7.726474478786662e-05,-0.00019488575070020437,0.00014426630750177908,-0.00032853425829366793,0.00020378476113290287,-0.0004645766496280596,0.00024751581758175297,-0.0005832382128672761,0.00027220256194101594,-0.0006680335495022252,0.00027950127372557544,-0.0007080462330320598,0.0002748320606209614,-0.0006992708705204669,0.0002655202871955805,-0.0006448637016147207,0.0002586630171401089,-0.0005542605439312171,0.000259241295355865,-0.0004413083229546788,0.00026895809248475214,-0.00032172417487715395,0.0002860957199847323,-0.00021034502943002997,0.00030639367335717765,-0.00011869136755684934,0.00032464352709349884,-5.3310633243951954e-05,0.0003364856100954313,-1.5188185700910462e-05,0.000339832320480819,-3.0417669042729707e-07,0.00033550291404017374,-1.1476077816320714e-06,0.0003271138930129008,-8.933647890994397e-06,0.0003043782354253838,-5.135639566059522e-06
4,8.376518479314095,373661556.9529513,-10483.70728797029,4060.2973120830147,1.805058712601648,0.3141648836487836,0.18529872146112122,0.011665998891085773,1.941764575214742,589.0563817747008,4.580093509825478,7.010594530255595,197.05066964130242,0.18329027822305477,8.945069500290252,210.79989481789437,18.260095720320468,-1.678390345575272e-05,-7.478320538288959e-06,2.6315077580097746e-05,-0.00012688241265297823,0.00012277340639242087,-0.0002979073889209124,0.0002265866591721503,-0.0005043909363598598,0.00031862154406308885,-0.0007141320384152643,0.0003856827998438805,-0.000895380884107259,0.00042261445523006185,-0.0010215618494070612,0.0004321715634895996,-0.00107517685714536,0.0004231874764386821,-0.0010501268894091906,0.0004075341268010966,-0.0009521781597501601,0.00039660098754330336,-0.0007975035149912124,0.00039816999623887,-0.0006095422472043921,0.00041450279135172587,-0.00041470915266999034,0.0004421473770580299,-0.00023773802381336082,0.000473476344457266,-9.755019619249672e-05,0.0004994498183470057,-4.439578191319509e-06,0.0005127313691473066,4.0936159989219154e-05,0.0005101799891137143,4.6633156298217044e-05,0.0004939995779098095,2.6885720672389763e-05,0.00047154806224448075,-1.5796792105314133e-06,0.0004316671598538449,-7.773447621772586e-06
5,8.376518479314095,373661556.9529513,-10483.70728797029,4060.2973120830147,1.805058712601648,0.3141648836487836,0.18529872146112122,0.011665998891085773,1.941764575214742,589.0563817747008,4.580093509825478,7.010594530255595,197.05066964130242,0.18329027822305477,8.945069500290252,210.79989481789437,23.333084017467552,-2.149009820552767e-05,-9.545031814595196e-06,4.332891823110102e-05,-0.0001772140174350801,0.00018149461173472026,-0.0004212959066858663,0.00033022782802447407,-0.0007162017519632391,0.00046156784269567384,-0.0010145596544497248,0.0005561976764063815,-0.001269200812858571,0.0006066660376443467,-0.0014405795274093042,0.0006172919038491166,-0.0015029009553535087,0.0006014475829175873,-0.0014477912083350037,0.0005769587666022749,-0.0012850616278512275,0.0005607331139314582,-0.0010404569417089434,0.0005639779080208797,-0.0007507580777849608,0.0005892906054451485,-0.00045706663046944066,0.0006304347429493127,-0.00019750274778816267,0.0006748393872057035,-7.216761068030208e-07,0.0007080368478893219,0.0001184991301205411,0.0007186651875586459,0.0001608256528186494,0.0007024863676257998,0.00014089949293062443,0.0006642575438677477,8.333657350519486e-05,0.0006173447321311487,1.6971810482494273e-05,0.0005532546105040612,-1.0567342264437944e-05
6,8.376518479314095,373661556.9529513,-10483.70728797029,4060.2973120830147,1.805058712601648,0.3141648836487836,0.18529872146112122,0.011665998891085773,1.941764575214742,589.0563817747008,4.580093509825478,7.010594530255595,197.05066964130242,0.18329027822305477,8.945069500290252,210.79989481789437,29.175892670753232,-2.6946218491332434e-05,-1.190555333956176e-05,7.820748007360888e-05,-0.0002588592884367692,0.0002870984655227101,-0.0006261013942473906,0.0005113439392592627,-0.0010690087293546591,0.0007077179396363193,-0.001513324517594361,0.000846512267914148,-0.0018845934077116305,0.0009166371787899241,-0.002120562593645181,0.0009255542626733479,-0.002181389480367855,0.0008949667191495722,-0.0020557611061721376,0.0008534053677244103,-0.0017621474294415183,0.0008274981617549878,-0.0013450065086528492,0.0008341627580693521,-0.0008665418238977195,0.0008758892764824195,-0.0003953859948689642,0.0009405285162729248,5.715286540962384e-06,0.001005701117096608,0.0002908250065302726,0.0010465208609236702,0.0004381942807891976,0.001044280195787743,0.00045276194848298956,0.0009934138055989119,0.00036348628429165944,0.0009046780624687495,0.0002163798773438298,0.0008041328013807568,6.469556856586543e-05,0.0006942481652136644,-1.4155067819427392e-05
7,8.376518479314095,373661556.9529513,-10483.70728797029,4060.2973120830147,1.805058712601648,0.3141648836487836,0.18529872146112122,0.011665998891085773,1.941764575214742,589.0563817747008,4.580093509825478,7.010594530255595,197.05066964130242,0.18329027822305477,8.945069500290252,210.79989481789437,34.60762983021978,-3.2078385445627666e-05,-1.4050027365502552e-05,0.0001472312751143252,-0.0003916273336951576,0.00047539533333935757,-0.0009661153123135008,0.000825167065217129,-0.001655047043484913,0.0011273953282416281,-0.0023368134601590655,0.0013352977081287846,-0.002889533742547443,0.0014323873741236065,-0.0032123217697910098,0.001432266100305597,-0.0032426001322471538,0.001371514954481482,-0.002966336984846707,0.0012974142796364464,-0.002419894672781975,0.0012533534758417382,-0.0016832276943756362,0.001265668198090525,-0.0008654345145158792,0.0013356861474376552,-8.499532996313109e-05,0.0014395855361722394,0.0005517130722845322,0.0015364207101708912,0.0009693910831386059,0.0015820784896285213,0.0011364263778301607,0.0015449355284854554,0.001068736994299606,0.0014182964910856135,0.0008244276918035146,0.0012257539044476084,0.000490929392568575,0.001018384250986841,0.00016747282834107946,0.0008263284599789905,-1.7884678202977773e-05
8,8.376518479314095,373661556.9529513,-10483.70728797029,4060.2973120830147,1.805058712601648,0.3141648836487836,0.18529872146112122,0.011665998891085773,1.941764575214742,589.0563817747008,4.580093509825478,7.010594530255595,197.05066964130242,0.18329027822305477,8.945069500290252,210.79989481789437,38.12508020215397,-3.5474338956094495e-05,-1.5361849349450452e-05,0.00024637345631734056,-0.0005628400096731452,0.0007306537384267726,-0.0014100542312935193,0.0012426275600676813,-0.002419475472737021,0.0016794608236658354,-0.0034054683218583334,0.0019728536096096827,-0.004183029527112808,0.0021000103304919943,-0.004600967357833569,0.0020829978489111368,-0.004568454134451424,0.001978070308244397,-0.004070333241501183,0.0018572449257489216,-0.003169330192854579,0.0017861243778008928,-0.001994913160158696,0.001803539332285282,-0.0007203343808031706,0.0019090178996280895,0.0004686156139822882,0.002062522193035154,0.0014075585648056436,0.0021973766069550483,0.001983405476712548,0.0022429748092751564,0.002153863168609991,0.002150328724427211,0.001952632252200621,0.0019121876451098005,0.001479787337346768,0.0015711483129642653,0.0008803360006331733,0.001213656657918293,0.00031599788162838747,0.0009125535388574745,-2.055866589807905e-05
9,8.376518479314095,373661556.9529513,-10483.70728797029,4060.2973120830147,1.805058712601648,0.3141648836487836,0.18529872146112122,0.011665998891085773,1.941764575214742,589.0563817747008,4.580093509825478,7.010594530255595,197.05066964130242,0.18329027822305477,8.945069500290252,210.79989481789437,40.01341134270516,-3.735931398593672e-05,-1.59945092223153e-05,0.00034905916234597226,-0.0007330392334735703,0.0009884014113947892,-0.0018540344283723828,0.0016603297775055741,-0.003183831204591844,0.0022290365751673528,-0.004471848004748741,0.002605498921960385,-0.005469661635532549,0.0027608827890458765,-0.005976218484395073,0.0027253579222123003,-0.005873428354883553,0.002574213900905445,-0.005146185972019574,0.002403813820349697,-0.0038846343638469344,0.002302143318086581,-0.002268546436202112,0.0023211554820964674,-0.0005358498365142585,0.0024592237715455206,0.0010601047838598365,0.002660288844289711,0.002297054207718082,0.0028315299995821464,0.003024739657980788,0.0028751060284969605,0.0031913163898659555,0.0027241496720528118,0.0028496432013857156,0.002371013938223042,0.002142912850639,0.0018781290581026933,0.001274202592502409,0.0013682607230300823,0.00046745976184279315,0.0009592925730286388,-2.2126629303129373e-05
10,8.376518479314095,373661556.9529513,-10483.70728797029,4060.2973120830147,1.805058712601648,0.3141648836487836,0.18529872146112122,0.011665998891085773,1.941764575214742,589.0563817747008,4.580093509825478,7.010594530255595,197.05066964130242,0.18329027822305477,8.945069500290252,210.79989481789437,41.17785275100383,-3.857315649378768e-05,-1.63240560006914e-05,0.00045337505048227716,-0.0009036843729382087,0.0012471388100250107,-0.0023007290799977598,0.002077793842657176,-0.003953374800150221,0.0027772293417540742,-0.005545384472598574,0.0032362603768677158,-0.00676450606211611,0.003419959986408724,-0.007359850013161486,0.0033659167509955683,-0.007186392606914138,0.0031675886104809755,-0.006229452450355155,0.002945224552114082,-0.004606810874952319,0.002809483444130971,-0.002548596687443667,0.002826357475568104,-0.0003574133630328565,0.0029940967801052425,0.0016457737117231272,0.003241190533431695,0.003180742873394216,0.0034485057150524835,0.004060126009502788,0.003490255730121878,0.004222822598554238,0.0032809619076710653,0.0037412687348026673,0.002812314268864578,0.002802016571656416,0.002166887682604013,0.001666013622884946,0.0015042938013097597,0.0006188217853790888,0.000988506309679533,-2.317643451934258e-05
