时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,10.009670135357075,-6.369918880059149e-07,-2.1965804904930495e-07,3.3647861434237953e-06,-1.1291480340762743e-05,1.1845317916811448e-05,-3.306464573836818e-05,2.1342787916046755e-05,-6.044657017223115e-05,2.9392680543334843e-05,-8.715522489040225e-05,3.4425108945434254e-05,-0.00010702555585487877,3.5997949782076474e-05,-0.00011518985537218818,3.472429397034841e-05,-0.00010900128975582851,3.194065791604062e-05,-8.85174994960871e-05,2.9214479174624484e-05,-5.646941406660861e-05,2.782006641267146e-05,-1.7726166489018003e-05,2.832262399170321e-05,2.1641602821853973e-05,3.0389828465002994e-05,5.5525730325624345e-05,3.289604393685387e-05,7.895074697917289e-05,3.430218314384466e-05,8.902207017693435e-05,3.3206020086285134e-05,8.546245848396662e-05,2.8894228028305624e-05,7.062912124843395e-05,2.1713751145249123e-05,4.900678560787668e-05,1.3130492922364121e-05,2.628510340338348e-05,5.43559416812317e-06,8.196252020651878e-06,6.874805464801222e-07,-2.8326585947450006e-07
3,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,22.5425066109332,-1.436418990836957e-06,-4.911859430259997e-07,9.922669894157721e-06,-3.070637032632715e-05,3.3326675175790154e-05,-9.050040363097332e-05,5.95492997537965e-05,-0.0001658161683064623,8.179739817238359e-05,-0.000239302857184152,9.572634037351367e-05,-0.0002938551753781322,0.00010009769757260381,-0.0003159312424722095,9.659055723754771e-05,-0.0002981490573579364,8.889565204333698e-05,-0.00024065484494526605,8.13593025533943e-05,-0.00015105096129745072,7.75293677366375e-05,-4.291394723930837e-05,7.898912610629332e-05,6.681427228431912e-05,8.481701208561644e-05,0.00016107704804029015,9.186404136732974e-05,0.00022597776681846456,9.58110158871184e-05,0.0002534376316285474,9.271467104326828e-05,0.00024270204196391728,8.056609310799285e-05,0.0002003920583189716,6.034268708493856e-05,0.00013909065228982507,3.6177248014297775e-05,7.476797234570182e-05,1.4534207873890422e-05,2.354643495822657e-05,1.5463582830121457e-06,-6.426247145979706e-07
4,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,37.03235611970652,-2.3655300838023672e-06,-7.953961338387567e-07,2.3981928305799783e-05,-6.775597578689842e-05,7.648638462646378e-05,-0.0002012267731878756,0.00013531651920218525,-0.00036963181372303154,0.0001852868282728914,-0.0005340163419168523,0.00021664751534803054,-0.0006557832778489882,0.00022657133075644118,-0.0007042817295546572,0.00021875905091400265,-0.0006627486289383933,0.00020145448194015182,-0.0005314635127452415,0.00018443945717393865,-0.0003276266236985702,0.00017576797813350294,-8.202967158491065e-05,0.00017909592222353288,0.00016684890376140126,0.0001923908480327087,0.0003802320788097144,0.00020850149384294943,0.0005265124622277285,0.00021754303791297032,0.0005873296508799725,0.00021044992061401368,0.000561021907552243,0.00018258764464033572,0.00046274873713395026,0.00013620051017986808,0.00032126960141325893,8.080443396068804e-05,0.00017308091638411623,3.1277623718999746e-05,5.508073148712407e-05,2.5338868651986967e-06,-1.0707653729073361e-06
5,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,50.612303416403876,-3.248544799178196e-06,-1.0549843652167407e-06,5.406083890194221e-05,-0.0001407296056783582,0.00016464182388291148,-0.0004211178649937301,0.0002884824455353281,-0.0007755843991425596,0.0003938402374929004,-0.0011219903593975861,0.0004602804956424389,-0.001378554583803645,0.00048171287384140437,-0.00148011997964265,0.00046561299204228964,-0.0013908850483355917,0.0004290478653606553,-0.001111205516258148,0.00039257247411513045,-0.0006774281921198206,0.00037342991767482767,-0.0001549105148339792,0.0003797797317726525,0.0003744691210193749,0.0004076841301261319,0.0008280345106850649,0.0004420531672064793,0.0011382963107411665,0.0004616351994383802,0.0012660214239640694,0.00044672987233966387,0.0012076785617524692,0.0003871581904488882,0.0009957065641607514,0.00028769479003316016,0.0006915993868925888,0.00016891741911823045,0.0003733617561504598,6.295499686247205e-05,0.00011991857958180705,3.444968672762447e-06,-1.5043579068870732e-06
6,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,57.08751203667292,-3.681924724636244e-06,-1.1528766299355176e-06,8.542445644649064e-05,-0.00021426045288170585,0.0002546298906460228,-0.0006437728289113182,0.00044404575332756397,-0.0011876641986073907,0.0006054518627773838,-0.0017200874272663852,0.0007077777779061486,-0.0021153648345646242,0.0007415182763229876,-0.002273130799959155,0.0007175775750751161,-0.0021379846436748737,0.000661508757772026,-0.0017100131487473797,0.0006045702240255916,-0.0010446257445519366,0.000573509367068607,-0.0002419579620518534,0.0005815592492911985,0.0005722028880883114,0.0006233871858692942,0.0012705540465964699,0.0006761155554671541,0.0017489488078074227,0.0007068312442948358,0.0019466685009183647,0.0006846490121492577,0.0018580162315486274,0.0005933844093551857,0.0015327572352003872,0.0004402450393315955,0.0010654231859280661,0.00025716711180374805,0.00057596686340495,9.40051689441215e-05,0.00018584993090867648,3.865056093127643e-06,-1.743144434105752e-06
7,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,60.82903093013596,-3.942405216441656e-06,-1.1885411853020263e-06,0.00011718128513693368,-0.00028798801711841024,0.0003449737892053545,-0.0008677063808549714,0.000599905020977267,-0.0016030335781840553,0.0008175102282883054,-0.002324311277465848,0.0009562379098401356,-0.0028616800798645856,0.0010030456879266767,-0.003079194530679151,0.0009718670510532974,-0.002901447864060107,0.0008962875643324055,-0.002327841683884244,0.0008180620684696646,-0.0014324653750411639,0.0007736527867784701,-0.0003499643922977499,0.0007819093619009513,0.000750027312159942,0.0008366836014845771,0.0016953954749844259,0.0009076063087236308,0.0023449556183651027,0.0009499773728834155,0.002616051721629309,0.0009213038798195336,0.0025004180746694238,0.0007989653112894906,0.002064840234431142,0.0005924137465729429,0.0014366619032750156,0.0003450436385174065,0.0007776253474142454,0.00012465829957809628,0.00025168893122413987,4.096614429627178e-06,-1.9064764257930132e-06
8,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,63.24902782422415,-4.119466178044443e-06,-1.1940434532496965e-06,0.00014909276711869908,-0.00036190880578077346,0.0004353385562128292,-0.0010927963839660675,0.0007556265307236189,-0.002021464664180053,0.0010295020271195157,-0.002934407104780019,0.0012051068332410862,-0.0036173538916038066,0.0012657492469683018,-0.0038984410035086308,0.0012279856889909934,-0.0036818491334590646,0.0011329553795090075,-0.002965843334559202,0.001032667917118703,-0.001842740725553125,0.0009734828870026352,-0.00048133221698021505,0.0009804040893765483,0.000905069047870777,0.001047070426369324,0.002099440359990185,0.0011359606645848879,0.00292322523073404,0.0011905061655248087,0.0032713705158163428,0.0011562072068634095,0.0031325801371957875,0.0010035681838184351,0.002590260695698589,0.000744059272587223,0.0018042342488078496,0.0004325807746398252,0.0009777730225775697,0.00015506174219369275,0.0003172180230320419,4.237340708314294e-06,-2.033069243332308e-06
9,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,64.92880526203719,-4.249947744199996e-06,-1.1825890475522224e-06,0.00018105742249588283,-0.0004360153601115289,0.0005255752383544357,-0.0013189787617272567,0.0009110071100740662,-0.0024428476229190936,0.0012411736503247183,-0.003550261335321016,0.0014540986411055114,-0.00438233346773559,0.0015293408859772966,-0.004730951284934218,0.0014856746872065308,-0.004479470783656385,0.0013713005887062708,-0.0036245505376708196,0.0012482174021988268,-0.002276252477625176,0.0011728422659770426,-0.0006371072153375921,0.0011768630134431325,0.001036105387893011,0.001254321253839911,0.002481393028020807,0.0013609113355115658,0.0034825068028859064,0.0014281430780141609,0.003911524134559518,0.001389124683482166,0.003753623961742024,0.001207038679864204,0.0031083919554509647,0.0008951219214695574,0.002167752278267386,0.0005197986478978804,0.001176212480383331,0.00018528055665752115,0.00038236030126631755,4.327460125315215e-06,-2.138871908596225e-06
10,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,66.15125444473539,-4.351776184827102e-06,-1.1606138512984977e-06,0.00021302046499973857,-0.0005102922427105326,0.0006155938671959986,-0.0015461872730988919,0.001065911548557169,-0.002867066701636931,0.001452342275467122,-0.00417173273538394,0.0017029941695095067,-0.0051564922761759766,0.0017935903384641275,-0.0055766598568568315,0.0017447232798828618,-0.005294351799743677,0.0016111536388752723,-0.004304140705587285,0.0014645831457057062,-0.0027333342011492076,0.0013716244707442395,-0.0008177730416863519,0.0013711685205333032,0.0011425370464202644,0.001458282971234314,0.0028405970989046183,0.001582268073396189,0.004022155359641973,0.001662684052391769,0.004535939963179397,0.0016198751972719293,0.004363090184149383,0.001409250504973814,0.0036189045730491394,0.0010455425620116638,0.0025270106950832255,0.000606694703339909,0.0013728387864161819,0.0002153437507052175,0.00044707551470222877,4.38655570341223e-06,-2.2316434402387227e-06
