时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6476269721326553,50527894.96070416,5128.727919609775,68.00015967857061,1.6124443158078772,0.3677857272265032,0.07255150401181742,0.00400751920682116,1.8142178192750458,1563.867897727466,8.296753886338314,7.489423368870538,626.0600448278237,8.296753886338314,7.489423368870538,626.0600448278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6476269721326553,50527894.96070416,5128.727919609775,68.00015967857061,1.6124443158078772,0.3677857272265032,0.07255150401181742,0.00400751920682116,1.8142178192750458,1563.867897727466,8.296753886338314,7.489423368870538,626.0600448278237,8.296753886338314,7.489423368870538,626.0600448278237,17.47354814383231,-9.541960400498237e-07,-9.324496768764238e-07,1.8477531526521537e-05,-2.608384232717012e-05,5.8103940658573335e-05,-7.730453594915888e-05,0.00010408588786530125,-0.00014338912082416145,0.0001442954004711547,-0.00020897600900093215,0.00017021354973284107,-0.00025827068692178877,0.0001787571006140845,-0.0002782595193930927,0.0001725072306323208,-0.00026141262337641053,0.0001583024097919622,-0.0002072744567015641,0.00014460746840360108,-0.00012273609029160188,0.00013839725325389318,-2.0827468016813884e-05,0.00014256774273272032,8.185467299055294e-05,0.00015483108398651124,0.00016860495981508805,0.00016855449371054148,0.000226128980041305,0.00017524306986431483,0.00024724461024458493,0.0001677590835391799,0.00023216410622653837,0.00014318098609634243,0.0001881920831549959,0.00010437044637330395,0.00012800004902398812,5.978578314176744e-05,6.694915503443626e-05,2.1442357534621784e-05,1.9870097256615838e-05,9.305906935296709e-07,-9.554883702138527e-07
3,1.6476269721326553,50527894.96070416,5128.727919609775,68.00015967857061,1.6124443158078772,0.3677857272265032,0.07255150401181742,0.00400751920682116,1.8142178192750458,1563.867897727466,8.296753886338314,7.489423368870538,626.0600448278237,8.296753886338314,7.489423368870538,626.0600448278237,40.87962905752291,-2.2584350355964425e-06,-2.1544406400873123e-06,8.7153255539298e-05,-0.00011200548020755266,0.00026631762208358106,-0.000342565944663683,0.00047528004121238834,-0.0006423884711518085,0.0006590600320419569,-0.0009415486465934953,0.0007785329814905314,-0.0011673128536317822,0.0008189953603549647,-0.0012593460070595963,0.0007914953552728167,-0.0011823323800131103,0.0007268226679415156,-0.0009335638887318355,0.0006637278279909012,-0.0005444186270442858,0.0006345998236282856,-7.498142702709658e-05,0.000653258944384298,0.0003978134343513592,0.0007094862160482593,0.0007963777959695669,0.0007726802111163312,0.0010590954541858898,0.0008033915020221819,0.0011530693144946892,0.0007684660144830472,0.001080009022758922,0.0006544990029103539,0.0008744632938261212,0.0004751074860405276,0.0005954039313441434,0.00026973014959600733,0.00031347796814588756,9.380133119525746e-05,9.630628000979265e-05,2.151696472325881e-06,-2.261611636421977e-06
4,1.6476269721326553,50527894.96070416,5128.727919609775,68.00015967857061,1.6124443158078772,0.3677857272265032,0.07255150401181742,0.00400751920682116,1.8142178192750458,1563.867897727466,8.296753886338314,7.489423368870538,626.0600448278237,8.296753886338314,7.489423368870538,626.0600448278237,51.330155247708795,-2.8858317322223947e-06,-2.65236577007574e-06,0.00019426282016585836,-0.00023963798135649206,0.0005859600177181422,-0.0007449421205142975,0.0010439644331016208,-0.0014054569650871324,0.0014484939196868958,-0.0020673177758034236,0.0017136938311391062,-0.002569443518285747,0.001806200112756103,-0.0027778201415368884,0.0017484341004088094,-0.002613507195656804,0.0016064518780071744,-0.002069448216093985,0.001465059290012706,-0.0012138966123192187,0.0013966157043731014,-0.00017895279326618363,0.0014335199533721274,0.0008652672482375598,0.0015549637326164056,0.0017465073786346638,0.0016940159473459847,0.0023277265198631217,0.0017629191146978588,0.002535976176772684,0.0016872254654407147,0.0023756117605369946,0.001436505499036237,0.0019238191419037097,0.0010409678146263248,0.0013111321624173916,0.0005884101375120117,0.0006926604824576737,0.00020156791091054997,0.0002160757084082451,2.6526467522068806e-06,-2.8895257395329467e-06
5,1.6476269721326553,50527894.96070416,5128.727919609775,68.00015967857061,1.6124443158078772,0.3677857272265032,0.07255150401181742,0.00400751920682116,1.8142178192750458,1563.867897727466,8.296753886338314,7.489423368870538,626.0600448278237,8.296753886338314,7.489423368870538,626.0600448278237,55.48973051469086,-3.173982160348564e-06,-2.8092629056617567e-06,0.0003020842327920993,-0.0003672378550236812,0.0009061585411010183,-0.0011503276838564377,0.0016132221897515353,-0.0021773267069613313,0.0022395299984272394,-0.003209546902759521,0.0026529595561404357,-0.003996331784749704,0.0028008417754437124,-0.004329041397039146,0.002715300101999042,-0.00408445728793787,0.0024959104218654046,-0.003250510688837294,0.002272879345280127,-0.0019315123753824422,0.0021595483346162386,-0.0003309013125424954,0.0022091170297924493,0.0012880535891534606,0.0023923833398052947,0.0026576025186284833,0.002607029978286091,0.00356398941969208,0.002716274316069133,0.003893181312424379,0.002602644695091827,0.003651836374489805,0.0022171427717533687,0.0029598797677915668,0.0016060995492744908,0.0020193004366595153,0.0009062502409931631,0.0010689745170550241,0.00030845494296037303,0.0003357582344391122,2.814563247245342e-06,-3.176768665141332e-06
6,1.6476269721326553,50527894.96070416,5128.727919609775,68.00015967857061,1.6124443158078772,0.3677857272265032,0.07255150401181742,0.00400751920682116,1.8142178192750458,1563.867897727466,8.296753886338314,7.489423368870538,626.0600448278237,8.296753886338314,7.489423368870538,626.0600448278237,57.706612349524804,-3.3573779906581935e-06,-2.860354196582951e-06,0.0004100685458059349,-0.0004953583790742825,0.00122604847807497,-0.0015591625245153131,0.0021816223333366133,-0.0029580366418674882,0.003030059305063278,-0.004367697668835678,0.0035936499923830715,-0.005446918499667286,0.0037999522709335517,-0.005911759012982455,0.0036891682558480225,-0.005594313901959946,0.0033925362007989714,-0.0044769645783179005,0.0030847917294376647,-0.002699185962575523,0.002921061741677946,-0.000534768770861528,0.0029774934150777403,0.0016603633250222784,0.0032187987922865815,0.003522599133074029,0.0035084621328160563,0.004760448379141302,0.0036602023378929623,0.005217763877593474,0.003511910223245948,0.00490293949246296,0.0029944073372024094,0.00397840035010986,0.0021694548244151285,0.0027171340443470546,0.0012230322515648343,0.0014408277595812434,0.000414755845071522,0.00045453373148122744,2.8720828260800566e-06,-3.358095687844632e-06
7,1.6476269721326553,50527894.96070416,5128.727919609775,68.00015967857061,1.6124443158078772,0.3677857272265032,0.07255150401181742,0.00400751920682116,1.8142178192750458,1563.867897727466,8.296753886338314,7.489423368870538,626.0600448278237,8.296753886338314,7.489423368870538,626.0600448278237,59.07136953938842,-3.4948325333654906e-06,-2.8646378037608927e-06,0.0005180848193294798,-0.0006241528674416695,0.0015454089227116192,-0.001971603762148334,0.002748749743383126,-0.00374769165582721,0.003819410026992594,-0.005541787644095228,0.004534863549148568,-0.006921138082843861,0.004802510212087921,-0.007525870756494366,0.00466903994052027,-0.007143034149392223,0.0042954590690582935,-0.005748970406609024,0.0039000694236946,-0.003517436511769669,0.0036804887982331003,-0.0007915241189633154,0.0037379137782776973,0.001980817567125449,0.004033319098955253,0.004339881056561374,0.00439728159146903,0.005915483133231923,0.004593651892049724,0.006508298964542455,0.004414116320186182,0.006127801636118688,0.0037676737560951696,0.004978586652249006,0.002730730284216264,0.0034041205372808206,0.0015387105013700587,0.0018079151051135331,0.0005205580320163288,0.0005722254042044632,2.8840622385274623e-06,-3.492399454113957e-06
8,1.6476269721326553,50527894.96070416,5128.727919609775,68.00015967857061,1.6124443158078772,0.3677857272265032,0.07255150401181742,0.00400751920682116,1.8142178192750458,1563.867897727466,8.296753886338314,7.489423368870538,626.0600448278237,8.296753886338314,7.489423368870538,626.0600448278237,59.984740702494484,-3.6079377166212426e-06,-2.8438130769796713e-06,0.000626061856011797,-0.0007536557574997063,0.0018640707271963795,-0.0023876396204242463,0.003314255776384009,-0.004546204453407254,0.004607010249570724,-0.006731651325609686,0.005475834207366766,-0.008418766494487856,0.005807651709967905,-0.009171124295314716,0.0056540759757576385,-0.008730382839153126,0.005203957955407184,-0.007066384753719985,0.004718128354170795,-0.004386307252760481,0.004437317239296348,-0.0011014657764174367,0.004489827851050273,0.002248872416856687,0.004835271534895046,0.005108754110185751,0.005272689480227027,0.007028380677341093,0.005515780786330428,0.007764158352214361,0.005308505396530069,0.007325925704842446,0.0045363816798318765,0.0059600749627763605,0.0032896094574072286,0.004080013357794517,0.001853176168728746,0.002170086255904326,0.0006258707556959166,0.0006887537848402259,2.872152351746917e-06,-3.60131184232469e-06
9,1.6476269721326553,50527894.96070416,5128.727919609775,68.00015967857061,1.6124443158078772,0.3677857272265032,0.07255150401181742,0.00400751920682116,1.8142178192750458,1563.867897727466,8.296753886338314,7.489423368870538,626.0600448278237,8.296753886338314,7.489423368870538,626.0600448278237,60.628485583448196,-3.7064679490070525e-06,-2.8077418317207188e-06,0.000733944503588461,-0.0008838595430296166,0.0021818732401289844,-0.002807190488862193,0.0038777994934338952,-0.0053533988224908095,0.005392301083401419,-0.007937023761737213,0.00641581559151446,-0.009939478872091845,0.006814536049877265,-0.010847166199872683,0.0066434596072783925,-0.010356013207680535,0.0061173320664660346,-0.008428924454027934,0.0055384062435519825,-0.005305657719167903,0.005191064870630554,-0.0014646604432745746,0.005232728299545303,0.0024642518170961874,0.005624036968651189,0.005828803642002719,0.006133941748153368,0.008098690504486965,0.006425789977982349,0.008984934826157382,0.006194340658658274,0.008496980014042445,0.005299965803443558,0.006922610423727308,0.0038457510868604512,0.004744629694804017,0.0021662878974104726,0.0025272278403536425,0.000730674090883237,0.0008040659220645722,2.8461953851927513e-06,-3.694634909004742e-06
10,1.6476269721326553,50527894.96070416,5128.727919609775,68.00015967857061,1.6124443158078772,0.3677857272265032,0.07255150401181742,0.00400751920682116,1.8142178192750458,1563.867897727466,8.296753886338314,7.489423368870538,626.0600448278237,8.296753886338314,7.489423368870538,626.0600448278237,61.09696742980421,-3.7954811572687937e-06,-2.7615624402238247e-06,0.0008416836536804374,-0.001014738814264521,0.0024986588177187746,-0.0032301452056257,0.004439042943768468,-0.006169053540333446,0.006174728491370828,-0.009157585673107368,0.007354067428227674,-0.011482892167127539,0.007822327916145365,-0.01255358390021228,0.00763637733817946,-0.012019515975070137,0.007034882636997414,-0.009836233756544965,0.006360345144842106,-0.006275258530131653,0.005941260488538222,-0.00188106877308152,0.005966127305048772,0.0026267966540979666,0.006399021654336453,0.006499732251943604,0.006980319378179647,0.009126068991151188,0.007322898269970498,0.010170309734847146,0.0070708914484007655,0.009640698911087351,0.006057854881989062,0.00786598153491357,0.0043987999327661335,0.005397811647089335,0.002477888602497059,0.0028792403382907118,0.0008349355001957128,0.0009181188650593976,2.8113210328353762e-06,-3.7774496150793968e-06
