时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.209697234289164,57191447.99046423,14329.472474259434,657.4932939299304,2.390268307033241,0.22337924531386644,0.05103572123087365,0.011727158714362172,2.4448243039991207,721.0535785531928,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.209697234289164,57191447.99046423,14329.472474259434,657.4932939299304,2.390268307033241,0.22337924531386644,0.05103572123087365,0.011727158714362172,2.4448243039991207,721.0535785531928,10.0,10.0,1000.0,10.0,10.0,1000.0,2.3418841154805787,-1.4836302758202967e-06,-5.271729615221528e-07,3.1709458436737966e-08,-9.706177054733156e-06,5.146623422663344e-06,-2.861122643358408e-05,1.1181277159741779e-05,-5.3186994557518496e-05,1.6456876848247707e-05,-7.830071763773521e-05,1.9903110316305867e-05,-9.888347560719209e-05,2.115276626017943e-05,-0.0001108310673198254,2.0495977270271654e-05,-0.00011170616341979545,1.8688034088169558e-05,-0.00010112119890972313,1.666723607361917e-05,-8.073911287294958e-05,1.5251215957585265e-05,-5.3898008594348464e-05,1.4886574273684068e-05,-2.4934063917582563e-05,1.5519635402495673e-05,1.668516478537987e-06,1.6629992226610983e-05,2.213755661698517e-05,1.742377949758335e-05,3.411502697160812e-05,1.7131452018388664e-05,3.7061550027706496e-05,1.531442409576903e-05,3.228273602331672e-05,1.2074301586914886e-05,2.2572765085480132e-05,8.088425118168115e-06,1.1550115716723729e-05,4.411211609077046e-06,2.8282278952949953e-06,1.472444505222462e-06,-5.547531859672419e-07
3,2.209697234289164,57191447.99046423,14329.472474259434,657.4932939299304,2.390268307033241,0.22337924531386644,0.05103572123087365,0.011727158714362172,2.4448243039991207,721.0535785531928,10.0,10.0,1000.0,10.0,10.0,1000.0,5.127608125788086,-3.2525653438270702e-06,-1.1503596800151635e-06,7.290166652731652e-07,-2.3141832410750027e-05,1.330384680415114e-05,-6.893153489369612e-05,2.8153488688072095e-05,-0.00012868951721239688,4.116393372175995e-05,-0.00018979516347307718,4.968444330032916e-05,-0.00023966337005720755,5.279520696485636e-05,-0.0002680479721978488,5.1207706574760404e-05,-0.0002688458088695485,4.679534264167872e-05,-0.00024109151441192294,4.1893801570655554e-05,-0.0001889821461269662,3.854084897538195e-05,-0.00012094590100977558,3.784317654314477e-05,-4.7941205377400864e-05,3.9643809641623784e-05,1.8689496992568112e-05,4.260053149432996e-05,6.939957597806305e-05,4.4673081426827165e-05,9.82258225364743e-05,4.3882418426150896e-05,0.00010382845944517981,3.909930174415403e-05,8.957763335190422e-05,3.0590030776664735e-05,6.267397383585652e-05,2.0122219027575084e-05,3.249206179568942e-05,1.0489161540365e-05,8.504695600619418e-06,3.2243278886836866e-06,-1.220068399567723e-06
4,2.209697234289164,57191447.99046423,14329.472474259434,657.4932939299304,2.390268307033241,0.22337924531386644,0.05103572123087365,0.011727158714362172,2.4448243039991207,721.0535785531928,10.0,10.0,1000.0,10.0,10.0,1000.0,8.17889102092066,-5.196712563504608e-06,-1.825035943230971e-06,2.802778151512704e-06,-4.160526267434562e-05,2.623585477711234e-05,-0.00012544523479044302,5.390450080027559e-05,-0.00023527069627799486,7.818749387323853e-05,-0.0003475789124684142,9.412504562196515e-05,-0.0004387069805102664,9.997944087667168e-05,-0.000489286259544593,9.707260298803383e-05,-0.00048775293947502175,8.892163925518244e-05,-0.00043230709997886204,7.9929712224539e-05,-0.0003310056991283474,7.394665661339594e-05,-0.00020001265720962413,7.305348817503552e-05,-6.0358149503187486e-05,7.690856136208647e-05,6.617480111593954e-05,8.288110174991708e-05,0.00016124747463346905,8.698267309007573e-05,0.00021342541050586923,8.534140256216588e-05,0.00022021207298427432,7.574883050008912e-05,0.00018825372440348188,5.8745197916561335e-05,0.0001316882005592595,3.7851587582838045e-05,6.899812177164272e-05,1.8699771225062974e-05,1.90483369369198e-05,5.14260127784885e-06,-1.9587956664028475e-06
5,2.209697234289164,57191447.99046423,14329.472474259434,657.4932939299304,2.390268307033241,0.22337924531386644,0.05103572123087365,0.011727158714362172,2.4448243039991207,721.0535785531928,10.0,10.0,1000.0,10.0,10.0,1000.0,11.176920693359657,-7.1167350166697955e-06,-2.4732360738776225e-06,7.228785927509675e-06,-6.657484731238957e-05,4.616238204124641e-05,-0.00020331588594131456,9.206102219270286e-05,-0.00038296870717156607,0.00013237381352260922,-0.00056653744836228,0.0001588709539833646,-0.000714443836469103,0.00016865094049543525,-0.0007941538742879262,0.00016389974351205353,-0.0007862272907380955,0.00015048089063837176,-0.0006877298463547979,0.00013577021492628349,-0.0005124607258750123,0.0001262416196909743,-0.00028802552851089035,0.00012539085205871454,-5.0343431414712726e-05,0.00013258298151502433,0.0001633671683438254,0.00014324059765963762,0.0003217810847719487,0.00015042530355182366,0.0004054269386423298,0.00014739213311443022,0.0004102223853943616,0.00013030083038641587,0.0003478794474004141,0.00010013987292001796,0.00024312550822547962,6.316204553586093e-05,0.00012835372815669683,2.9441435766588817e-05,3.685403152686754e-05,7.024476666759716e-06,-2.701588786438063e-06
6,2.209697234289164,57191447.99046423,14329.472474259434,657.4932939299304,2.390268307033241,0.22337924531386644,0.05103572123087365,0.011727158714362172,2.4448243039991207,721.0535785531928,10.0,10.0,1000.0,10.0,10.0,1000.0,14.61461644033394,-9.340417379816224e-06,-3.1769700535658548e-06,1.8631191815099494e-05,-0.00011332231638479566,8.799304797128791e-05,-0.00035159677980974187,0.00016943136196087745,-0.0006653832539552142,0.00024092651834550598,-0.0009853485269694583,0.00028797455446001374,-0.0012406330497382093,0.0003054415725339903,-0.0013728032044674253,0.0002971605800301693,-0.0013469903382807085,0.0002735145453828394,-0.001158233992769384,0.0002476778183973632,-0.0008320106751585134,0.00023132896068114322,-0.00041898658579484724,0.00023083888279837629,1.4961476941803693e-05,0.0002450311813433817,0.0004015796506530757,0.0002653847488220808,0.0006834788180155694,0.00027889242918998004,0.000825178175771033,0.0002728538012533575,0.0008197106116222497,0.0002400523277451103,0.0006894472673290642,0.00018246789029552978,0.0004810252699813767,0.00011213065638105582,0.0002555150304270879,4.847487787959999e-05,7.593381592439647e-05,9.171633164182487e-06,-3.5953561771566656e-06
7,2.209697234289164,57191447.99046423,14329.472474259434,657.4932939299304,2.390268307033241,0.22337924531386644,0.05103572123087365,0.011727158714362172,2.4448243039991207,721.0535785531928,10.0,10.0,1000.0,10.0,10.0,1000.0,16.771005175652082,-1.0762021158832254e-05,-3.566351685448575e-06,3.403117686439238e-05,-0.00016634754301205872,0.000138852534035488,-0.0005216807400943565,0.0002614216582459573,-0.000990124310153438,0.00036893032899643167,-0.0014670069821788117,0.00043978010107074034,-0.0018450206562273927,0.00046629615403376203,-0.0020355796172299217,0.00045409651533298703,-0.001985918450407582,0.0004186097947301994,-0.0016888625778540077,0.0003796328801970322,-0.0011837141010073151,0.0003549703377933471,-0.0005483056742825289,0.0003545611793280892,0.00011621595754757424,0.0003768085561653978,0.000705052485631927,0.0004086270331845667,0.0011301413990448092,0.0004297379919715445,0.0013372406883974581,0.000420187408237537,0.0013161949955541085,0.0003686093763284007,0.001102248453153929,0.00027818883290959537,0.000768215125046367,0.00016800583198077658,0.00040929511691291333,6.885059201022317e-05,0.00012379822404068802,1.0503297255447434e-05,-4.208287678658491e-06
8,2.209697234289164,57191447.99046423,14329.472474259434,657.4932939299304,2.390268307033241,0.22337924531386644,0.05103572123087365,0.011727158714362172,2.4448243039991207,721.0535785531928,10.0,10.0,1000.0,10.0,10.0,1000.0,18.05720956416687,-1.1633476177009763e-05,-3.752348701949006e-06,5.049013842225699e-05,-0.00021899109967305223,0.0001908330026363626,-0.0006915493524285385,0.0003544241855584503,-0.0013150381908641066,0.0004978449121675571,-0.0019493453091413663,0.0005925755768953416,-0.002450579548640788,0.0006284152372881898,-0.002699876746905878,0.0006125810021120919,-0.0026264756931659943,0.0005652791980771363,-0.002220919215889214,0.0005127736042973567,-0.0015363036213803427,0.0004790796339088397,-0.0006776552598330715,0.00047799523788954795,0.00021849767296058115,0.0005078207619193715,0.0010106165660394377,0.0005510489351597156,0.0015797338813681526,0.0005800132794772836,0.0018526634152534987,0.0005672239779559745,0.0018159986138876563,0.0004969198494249048,0.0015179256955155092,0.0003734468497999364,0.0010575891887199492,0.00022310438791949558,0.0005644944362699106,8.828942519002099e-05,0.00017240546927862043,1.1284506299869696e-05,-4.618705956545846e-06
9,2.209697234289164,57191447.99046423,14329.472474259434,657.4932939299304,2.390268307033241,0.22337924531386644,0.05103572123087365,0.011727158714362172,2.4448243039991207,721.0535785531928,10.0,10.0,1000.0,10.0,10.0,1000.0,18.903924021493285,-1.222769733470311e-05,-3.835453206696383e-06,6.747474311372645e-05,-0.0002715227731507441,0.00024331376354657232,-0.000861715575358897,0.00044778706778764805,-0.0016411137281096603,0.0006270390168800263,-0.0024341307809880677,0.0007457907771004528,-0.0030601781621234837,0.0007913088669873189,-0.003369951489858086,0.0007721953932811428,-0.0032745023157853366,0.0007131361182758938,-0.002761879268871707,0.0006466820760969948,-0.0018987613981340265,0.0006031377080281611,-0.0008172005907370605,0.0006004701157572245,0.00031096235088543694,0.0006372403651683184,0.0013073820149615027,0.0006917230228227674,0.002022000157982682,0.0007288032280474446,0.002362447837129785,0.0007132014205998704,0.0023118493540025377,0.0006245008000558714,0.0019311692211862659,0.0004681056566452438,0.0013457621370243683,0.00027761542858448506,0.0007193476231822242,0.00010718534710221592,0.0002211010510078816,1.1788519174852052e-05,-4.926209028995586e-06
10,2.209697234289164,57191447.99046423,14329.472474259434,657.4932939299304,2.390268307033241,0.22337924531386644,0.05103572123087365,0.011727158714362172,2.4448243039991207,721.0535785531928,10.0,10.0,1000.0,10.0,10.0,1000.0,19.498778247305598,-1.2663757354832855e-05,-3.859526519354273e-06,8.474347087323215e-05,-0.00032403568193090104,0.0002960028786207512,-0.0010323460377119305,0.0005411950890197868,-0.0019687142244744623,0.0007562012497473628,-0.0029220923253240882,0.0008991412845079546,-0.0036750878264052286,0.0009547346104472961,-0.004047763931034277,0.0009327419124096542,-0.003932730375842147,0.000862014123351154,-0.0033152444900374153,0.0007811942726695837,-0.0022752607490426533,0.0007269460907717682,-0.0009715949139777813,0.0007217229929087806,0.00038874475885192867,0.0007647338675205158,0.00159058218847746,0.0008302720272385822,0.0024525787538619485,0.000875742850524053,0.00286289072046966,0.0008578342421350613,0.002800861502310295,0.0007511997336048294,0.002339953865932469,0.000562164253157064,0.001631495023539637,0.00033166452074137484,0.0008732311492572922,0.00012572801107689109,0.0002696517925562513,1.2134535022208907e-05,-5.174329064344372e-06
